slack_0,non_interrupt,interrupt
14000.03,1152.0,1152.0
13790.52,1152.0,1152.0
13565.39,1152.0,1152.0
13312.0,1152.0,1152.0
13023.38,1152.0,1152.0
12794.85,1152.0,1152.0
12570.25,1152.0,1152.0
12378.44,1152.0,1152.0
12176.65,1152.0,1152.0
11975.89,1152.0,1152.0
11776.25,1152.0,1152.0
11627.2,1152.0,1152.0
11468.84,1152.0,1152.0
11304.26,1152.0,1152.0
11124.04,1152.0,1152.0
10949.93,1152.0,1152.0
10807.02,1152.0,1152.0
10708.61,1152.0,1152.0
10627.67,1152.0,1152.0
10594.49,1152.0,1152.0
10556.41,1152.0,1152.0
10568.11,1152.0,1152.0
10597.86,1152.0,1152.0
10657.98,1152.0,1152.0
10697.45,1152.0,1152.0
10740.45,1152.0,1152.0
10767.24,1152.0,1152.0
10805.07,1152.0,1152.0
10834.57,1152.0,1152.0
10803.48,1152.0,1152.0
10746.0,1152.0,1152.0
10658.71,1152.0,1152.0
10565.36,1152.0,1152.0
10443.18,1152.0,1152.0
10320.32,1152.0,1152.0
10197.67,1152.0,1152.0
10065.75,1152.0,1152.0
9969.91,1152.0,1152.0
9953.97,1152.0,1152.0
9971.64,1152.0,1152.0
10011.1,1152.0,1152.0
10044.12,1152.0,1152.0
10070.29,1152.0,1152.0
10098.16,1152.0,1152.0
10119.82,1152.0,1152.0
10142.94,1152.0,1152.0
10173.46,1152.0,1152.0
10206.02,1152.0,1152.0
10256.27,1152.0,1152.0
10305.67,1152.0,1152.0
10347.25,1152.0,1152.0
10380.72,1152.0,1152.0
10416.76,1152.0,1152.0
10458.4,1152.0,1152.0
10497.85,1152.0,1152.0
10580.89,1152.0,1152.0
10663.76,1152.0,1152.0
10746.74,1152.0,1152.0
10828.28,1152.0,1152.0
10909.38,1152.0,1152.0
10990.14,1152.0,1152.0
11052.95,1152.0,1152.0
11085.74,1152.0,1152.0
11090.36,1152.0,1152.0
11065.53,1152.0,1152.0
10979.64,1152.0,1152.0
10900.91,1152.0,1152.0
10794.4,1152.0,1152.0
10706.02,1152.0,1152.0
10620.0,1152.0,1152.0
10536.04,1152.0,1152.0
10466.23,1152.0,1152.0
10420.41,1152.0,1152.0
10377.55,1152.0,1152.0
10353.23,1152.0,1152.0
10322.19,1152.0,1152.0
10300.38,1152.0,1152.0
10293.29,1152.0,1152.0
10292.51,1152.0,1152.0
10366.7,1152.0,1152.0
10440.4,1152.0,1152.0
10518.57,1152.0,1152.0
10603.77,1152.0,1152.0
10690.16,1152.0,1152.0
10786.92,1152.0,1152.0
10833.17,1152.0,1152.0
10849.47,1152.0,1152.0
10845.24,1152.0,1152.0
10852.789999999999,1152.0,1152.0
10900.05,1152.0,1152.0
10968.22,1152.0,1152.0
11029.06,1152.0,1152.0
11103.75,1152.0,1152.0
11131.85,1152.0,1152.0
11136.289999999999,1152.0,1152.0
11074.73,1152.0,1152.0
10986.1,1152.0,1152.0
10895.789999999999,1152.0,1152.0
10796.58,1152.0,1152.0
10702.59,1152.0,1152.0
10617.88,1152.0,1152.0
10574.19,1152.0,1152.0
10643.35,1152.0,1152.0
10705.25,1152.0,1152.0
10769.63,1152.0,1152.0
10851.77,1152.0,1152.0
10921.17,1152.0,1152.0
10855.9,1152.0,1152.0
10743.22,1152.0,1152.0
10657.73,1152.0,1152.0
10621.31,1152.0,1152.0
10601.49,1152.0,1152.0
10589.57,1152.0,1152.0
10670.61,1152.0,1152.0
10754.17,1152.0,1152.0
10842.99,1152.0,1152.0
10920.34,1152.0,1152.0
10995.69,1152.0,1152.0
11064.14,1152.0,1152.0
11130.56,1152.0,1152.0
11164.98,1152.0,1152.0
11180.63,1152.0,1152.0
11183.17,1152.0,1152.0
11218.39,1152.0,1152.0
11292.39,1152.0,1152.0
11389.73,1152.0,1152.0
11483.27,1152.0,1152.0
11486.84,1152.0,1152.0
11494.3,1152.0,1152.0
11497.73,1152.0,1152.0
11498.7,1152.0,1152.0
11499.82,1152.0,1152.0
11429.0,1152.0,1152.0
11420.87,1152.0,1152.0
11454.630000000001,1152.0,1152.0
11490.05,1152.0,1152.0
11525.47,1152.0,1152.0
11515.79,1152.0,1152.0
11486.92,1152.0,1152.0
11475.47,1152.0,1152.0
11469.73,1152.0,1152.0
11506.85,1152.0,1152.0
11569.58,1152.0,1152.0
11678.18,1152.0,1152.0
11749.91,1152.0,1152.0
11816.98,1152.0,1152.0
11909.39,1152.0,1152.0
12016.54,1152.0,1152.0
12129.94,1152.0,1152.0
12210.48,1152.0,1152.0
12201.01,1152.0,1152.0
12136.93,1152.0,1152.0
12066.88,1152.0,1152.0
11980.79,1152.0,1152.0
11907.26,1152.0,1152.0
11970.11,1152.0,1152.0
12078.36,1152.0,1152.0
12220.43,1152.0,1152.0
12361.17,1152.0,1152.0
12501.66,1152.0,1152.0
12597.71,1152.0,1152.0
12618.0,1152.0,1152.0
12611.6,1152.0,1152.0
12587.5,1152.0,1152.0
12563.65,1152.0,1152.0
12519.49,1152.0,1152.0
12471.81,1152.0,1152.0
12413.5,1152.0,1152.0
12386.74,1152.0,1152.0
12383.66,1152.0,1152.0
12376.24,1152.0,1152.0
12331.22,1152.0,1152.0
12254.72,1152.0,1152.0
12148.63,1152.0,1152.0
12128.95,1152.0,1152.0
12175.97,1152.0,1152.0
12226.83,1152.0,1152.0
12268.119999999999,1152.0,1152.0
12305.52,1152.0,1152.0
12275.69,1152.0,1152.0
12215.64,1152.0,1152.0
12107.96,1152.0,1152.0
11994.4,1152.0,1152.0
11903.88,1152.0,1152.0
11857.09,1152.0,1152.0
11926.99,1152.0,1152.0
11994.97,1152.0,1152.0
12197.18,1152.0,1152.0
12447.369999999999,1152.0,1152.0
12688.23,1152.0,1152.0
12864.0,1152.0,1152.0
12911.57,1152.0,1152.0
12853.84,1152.0,1152.0
12795.48,1152.0,1152.0
12726.87,1152.0,1152.0
12713.22,1152.0,1152.0
12822.83,1152.0,1152.0
12923.84,1152.0,1152.0
13004.52,1152.0,1152.0
13141.83,1152.0,1152.0
13280.84,1152.0,1152.0
13417.18,1152.0,1152.0
13551.71,1152.0,1152.0
13605.99,1152.0,1152.0
13549.65,1152.0,1152.0
13411.02,1152.0,1152.0
13272.07,1152.0,1152.0
13172.24,1152.0,1152.0
13116.77,1152.0,1152.0
13266.41,1152.0,1152.0
13429.97,1152.0,1152.0
13663.03,1152.0,1152.0
13920.15,1152.0,1152.0
14224.380000000001,1152.0,1152.0
14542.91,1152.0,1152.0
14883.78,1152.0,1152.0
14975.44,1152.0,1152.0
15072.9,1152.0,1152.0
15187.91,1152.0,1152.0
15476.64,1152.0,1152.0
15756.14,1152.0,1152.0
16020.710000000001,1152.0,1152.0
16209.4,1152.0,1152.0
16372.83,1152.0,1152.0
16534.07,1152.0,1152.0
16707.74,1152.0,1152.0
16882.68,1152.0,1152.0
17129.34,1152.0,1152.0
17402.52,1152.0,1152.0
17483.59,1152.0,1152.0
17561.79,1152.0,1152.0
17704.05,1152.0,1152.0
17824.96,1152.0,1152.0
17823.69,1152.0,1152.0
17829.89,1152.0,1152.0
17950.59,1152.0,1152.0
18027.58,1152.0,1152.0
18117.73,1152.0,1152.0
18292.09,1152.0,1152.0
18593.83,1152.0,1152.0
18738.15,1152.0,1152.0
18897.55,1152.0,1152.0
19061.28,1152.0,1152.0
19304.63,1152.0,1152.0
19430.8,1152.0,1152.0
19525.46,1152.0,1152.0
19591.36,1152.0,1152.0
19623.29,1152.0,1152.0
19568.09,1152.0,1152.0
19459.39,1152.0,1152.0
19255.49,1152.0,1152.0
19115.68,1152.0,1152.0
19048.98,1152.0,1152.0
18945.45,1152.0,1152.0
18844.07,1152.0,1152.0
18706.86,1152.0,1152.0
18538.58,1152.0,1152.0
18436.01,1152.0,1152.0
18516.57,1152.0,1152.0
18551.84,1152.0,1152.0
18517.17,1152.0,1152.0
18449.53,1152.0,1152.0
18368.07,1152.0,1152.0
17974.76,1152.0,1152.0
17758.09,1152.0,1152.0
17544.9,1152.0,1152.0
17359.84,1152.0,1152.0
17107.46,1152.0,1152.0
16953.33,1152.0,1152.0
16878.14,1152.0,1152.0
16920.03,1152.0,1152.0
16975.39,1152.0,1152.0
16986.29,1152.0,1152.0
17032.84,1152.0,1152.0
17078.35,1152.0,1152.0
17120.17,1152.0,1152.0
17210.87,1152.0,1152.0
17211.79,1152.0,1152.0
17210.41,1152.0,1152.0
17230.54,1152.0,1152.0
17246.74,1152.0,1152.0
17357.4,1152.0,1152.0
17570.18,1152.0,1152.0
17591.81,1152.0,1152.0
17618.84,1152.0,1152.0
17647.81,1152.0,1152.0
17634.52,1152.0,1152.0
17509.420000000002,1152.0,1152.0
17481.83,1152.0,1152.0
17430.15,1152.0,1152.0
17367.32,1152.0,1152.0
17291.1,1152.0,1152.0
17231.01,1152.0,1152.0
17199.65,1152.0,1152.0
17198.08,1152.0,1152.0
17178.62,1152.0,1152.0
17244.7,1152.0,1152.0
17366.89,1152.0,1152.0
17593.67,1152.0,1152.0
17894.14,1152.0,1152.0
18188.1,1152.0,1152.0
18435.06,1152.0,1152.0
18665.94,1152.0,1152.0
19018.39,1152.0,1152.0
19337.54,1152.0,1152.0
19380.46,1152.0,1152.0
19226.05,1152.0,1152.0
19054.24,1152.0,1152.0
18942.06,1152.0,1152.0
18835.19,1152.0,1152.0
18739.12,1152.0,1152.0
18924.76,1152.0,1152.0
19069.84,1152.0,1152.0
19210.58,1152.0,1152.0
19306.26,1152.0,1152.0
19356.39,1152.0,1152.0
19363.57,1152.0,1152.0
19346.75,1152.0,1152.0
19207.38,1152.0,1152.0
19050.18,1152.0,1152.0
18938.73,1152.0,1152.0
18866.13,1152.0,1152.0
18793.29,1152.0,1152.0
18722.07,1152.0,1152.0
18654.8,1152.0,1152.0
18721.71,1152.0,1152.0
18711.61,1152.0,1152.0
18611.48,1152.0,1152.0
18504.52,1152.0,1152.0
18460.26,1152.0,1152.0
18409.71,1152.0,1152.0
18316.7,1152.0,1152.0
18215.26,1152.0,1152.0
18103.49,1152.0,1152.0
18091.36,1152.0,1152.0
18215.99,1152.0,1152.0
18558.91,1152.0,1152.0
18920.83,1152.0,1152.0
19263.97,1152.0,1152.0
19468.87,1152.0,1152.0
19620.77,1152.0,1152.0
19774.6,1152.0,1152.0
19936.61,1152.0,1152.0
20117.81,1152.0,1152.0
20306.14,1152.0,1152.0
20505.8,1152.0,1152.0
20701.27,1152.0,1152.0
20826.15,1152.0,1152.0
20736.79,1152.0,1152.0
20605.03,1152.0,1152.0
20473.98,1152.0,1152.0
20237.93,1152.0,1152.0
20048.89,1152.0,1152.0
19956.12,1152.0,1152.0
19962.99,1152.0,1152.0
20024.23,1152.0,1152.0
20093.8,1152.0,1152.0
20156.94,1152.0,1152.0
20216.81,1152.0,1152.0
20291.88,1152.0,1152.0
20390.57,1152.0,1152.0
20478.05,1152.0,1152.0
20564.76,1152.0,1152.0
20718.22,1152.0,1152.0
20921.3,1152.0,1152.0
21066.14,1152.0,1152.0
21209.0,1152.0,1152.0
21363.77,1152.0,1152.0
21509.6,1152.0,1152.0
21577.55,1152.0,1152.0
21642.15,1152.0,1152.0
21695.98,1152.0,1152.0
21520.32,1152.0,1152.0
21410.4,1152.0,1152.0
21394.02,1152.0,1152.0
21412.82,1152.0,1152.0
21478.87,1152.0,1152.0
21582.68,1152.0,1152.0
21637.16,1152.0,1152.0
21712.92,1152.0,1152.0
21777.16,1152.0,1152.0
21835.89,1152.0,1152.0
21785.86,1152.0,1152.0
21702.78,1152.0,1152.0
21354.68,1152.0,1152.0
21018.53,1152.0,1152.0
20707.22,1152.0,1152.0
20644.23,1152.0,1152.0
20623.57,1152.0,1152.0
20606.68,1152.0,1152.0
20594.04,1152.0,1152.0
20548.44,1152.0,1152.0
20482.86,1152.0,1152.0
20390.79,1152.0,1152.0
20314.93,1152.0,1152.0
20244.23,1152.0,1152.0
20272.61,1152.0,1152.0
20361.08,1152.0,1152.0
20428.3,1152.0,1152.0
20482.28,1152.0,1152.0
20574.36,1152.0,1152.0
20685.64,1152.0,1152.0
20740.2,1152.0,1152.0
20758.01,1152.0,1152.0
20734.05,1152.0,1152.0
20713.37,1152.0,1152.0
20677.14,1152.0,1152.0
20541.47,1152.0,1152.0
20376.04,1152.0,1152.0
20210.01,1152.0,1152.0
20057.02,1152.0,1152.0
19794.8,1152.0,1152.0
19486.35,1152.0,1152.0
19278.73,1152.0,1152.0
19063.27,1152.0,1152.0
18868.41,1152.0,1152.0
18678.1,1152.0,1152.0
18481.73,1152.0,1152.0
18175.48,1152.0,1152.0
17836.33,1152.0,1152.0
17684.82,1152.0,1152.0
17642.51,1152.0,1152.0
17592.05,1152.0,1152.0
17500.01,1152.0,1152.0
17334.86,1152.0,1152.0
16991.86,1152.0,1152.0
16620.69,1152.0,1152.0
16305.93,1152.0,1152.0
16068.4,1152.0,1152.0
15842.07,1152.0,1152.0
15617.06,1152.0,1152.0
15303.5,1152.0,1152.0
15180.63,1152.0,1152.0
15038.73,1152.0,1152.0
14892.8,1152.0,1152.0
14521.71,1152.0,1152.0
14136.39,1152.0,1152.0
13892.76,1152.0,1152.0
13695.81,1152.0,1152.0
13515.68,1152.0,1152.0
13348.8,1152.0,1152.0
13191.84,1152.0,1152.0
13007.49,1152.0,1152.0
12712.789999999999,1152.0,1152.0
12493.74,1152.0,1152.0
12390.3,1152.0,1152.0
12322.03,1152.0,1152.0
12248.08,1152.0,1152.0
12157.52,1152.0,1152.0
12080.57,1152.0,1152.0
12020.19,1152.0,1152.0
11979.18,1152.0,1152.0
11957.59,1152.0,1152.0
11939.67,1152.0,1152.0
11939.9,1152.0,1152.0
12028.86,1152.0,1152.0
12134.86,1152.0,1152.0
12245.25,1152.0,1152.0
12352.19,1152.0,1152.0
12594.91,1152.0,1152.0
12755.83,1152.0,1152.0
12949.0,1152.0,1152.0
13144.52,1152.0,1152.0
13234.16,1152.0,1152.0
13305.55,1152.0,1152.0
13367.19,1152.0,1152.0
13527.130000000001,1152.0,1152.0
13601.94,1152.0,1152.0
13573.960000000001,1152.0,1152.0
13507.98,1152.0,1152.0
13409.6,1152.0,1152.0
13310.01,1152.0,1152.0
13211.03,1152.0,1152.0
13105.12,1152.0,1152.0
12974.37,1152.0,1152.0
12821.57,1152.0,1152.0
12789.33,1152.0,1152.0
12797.13,1152.0,1152.0
12869.18,1152.0,1152.0
13009.27,1152.0,1152.0
13220.71,1152.0,1152.0
13454.71,1152.0,1152.0
13691.14,1152.0,1152.0
13890.86,1152.0,1152.0
14092.07,1152.0,1152.0
14194.13,1152.0,1152.0
14266.22,1152.0,1152.0
14293.24,1152.0,1152.0
14320.53,1152.0,1152.0
14352.54,1152.0,1152.0
14453.48,1152.0,1152.0
14691.22,1152.0,1152.0
14982.03,1152.0,1152.0
15194.62,1152.0,1152.0
15355.42,1152.0,1152.0
15515.119999999999,1152.0,1152.0
15561.58,1152.0,1152.0
15496.84,1152.0,1152.0
15418.55,1152.0,1152.0
15446.36,1152.0,1152.0
15462.039999999999,1152.0,1152.0
15471.52,1152.0,1152.0
15547.9,1152.0,1152.0
15632.48,1152.0,1152.0
15776.59,1152.0,1152.0
15930.16,1152.0,1152.0
16145.68,1152.0,1152.0
16314.46,1152.0,1152.0
16479.16,1152.0,1152.0
16507.98,1152.0,1152.0
16530.59,1152.0,1152.0
16628.06,1152.0,1152.0
16749.95,1152.0,1152.0
16875.59,1152.0,1152.0
17009.16,1152.0,1152.0
17252.05,1152.0,1152.0
17449.829999999998,1152.0,1152.0
17553.47,1152.0,1152.0
17685.37,1152.0,1152.0
17830.93,1152.0,1152.0
18040.23,1152.0,1152.0
18460.63,1152.0,1152.0
18943.98,1152.0,1152.0
19419.26,1152.0,1152.0
19716.42,1152.0,1152.0
19946.79,1152.0,1152.0
20119.65,1152.0,1152.0
20331.25,1152.0,1152.0
20269.34,1152.0,1152.0
20175.49,1152.0,1152.0
20101.75,1152.0,1152.0
20266.06,1152.0,1152.0
20466.09,1152.0,1152.0
20621.09,1152.0,1152.0
20737.89,1152.0,1152.0
20899.64,1152.0,1152.0
21062.24,1152.0,1152.0
21228.04,1152.0,1152.0
21322.71,1152.0,1152.0
21294.44,1152.0,1152.0
21115.58,1152.0,1152.0
20911.51,1152.0,1152.0
20754.95,1152.0,1152.0
20600.99,1152.0,1152.0
20564.46,1152.0,1152.0
20558.64,1152.0,1152.0
20556.92,1152.0,1152.0
20703.51,1152.0,1152.0
20908.84,1152.0,1152.0
21114.64,1152.0,1152.0
21249.79,1152.0,1152.0
21218.18,1152.0,1152.0
21011.51,1152.0,1152.0
20771.81,1152.0,1152.0
20463.12,1152.0,1152.0
20086.79,1152.0,1152.0
19730.53,1152.0,1152.0
19453.88,1152.0,1152.0
19248.53,1152.0,1152.0
19043.83,1152.0,1152.0
18773.64,1152.0,1152.0
18509.07,1152.0,1152.0
18187.420000000002,1152.0,1152.0
17879.88,1152.0,1152.0
17726.54,1152.0,1152.0
17695.7,1152.0,1152.0
17663.94,1152.0,1152.0
17625.16,1152.0,1152.0
17526.41,1152.0,1152.0
17315.37,1152.0,1152.0
17141.420000000002,1152.0,1152.0
17027.29,1152.0,1152.0
16910.2,1152.0,1152.0
16922.71,1152.0,1152.0
16928.2,1152.0,1152.0
16726.23,1152.0,1152.0
16654.33,1152.0,1152.0
16579.0,1152.0,1152.0
16475.26,1152.0,1152.0
16229.52,1152.0,1152.0
16021.720000000001,1152.0,1152.0
15891.24,1152.0,1152.0
15867.65,1152.0,1152.0
15850.84,1152.0,1152.0
15828.84,1152.0,1152.0
15811.51,1152.0,1152.0
15802.92,1152.0,1152.0
15728.92,1152.0,1152.0
15677.43,1152.0,1152.0
15696.72,1152.0,1152.0
15698.52,1152.0,1152.0
15700.11,1152.0,1152.0
15677.34,1152.0,1152.0
15684.66,1152.0,1152.0
15847.97,1152.0,1152.0
15765.35,1152.0,1152.0
15691.53,1152.0,1152.0
15589.23,1152.0,1152.0
15483.94,1152.0,1152.0
15572.42,1152.0,1152.0
15629.18,1152.0,1152.0
15639.44,1152.0,1152.0
15649.61,1152.0,1152.0
15653.16,1152.0,1152.0
15724.82,1152.0,1152.0
15805.58,1152.0,1152.0
16007.52,1152.0,1152.0
16208.62,1152.0,1152.0
16479.1,1152.0,1152.0
16756.07,1152.0,1152.0
17098.31,1152.0,1152.0
17432.37,1152.0,1152.0
17532.35,1152.0,1152.0
17538.0,1152.0,1152.0
17540.99,1152.0,1152.0
17546.0,1152.0,1152.0
17556.95,1152.0,1152.0
17502.63,1152.0,1152.0
17439.26,1152.0,1152.0
17464.73,1152.0,1152.0
17474.44,1152.0,1152.0
17406.32,1152.0,1152.0
17418.02,1152.0,1152.0
17399.99,1152.0,1152.0
17366.89,1152.0,1152.0
17332.74,1152.0,1152.0
17296.29,1152.0,1152.0
17221.16,1152.0,1152.0
17129.18,1152.0,1152.0
17162.73,1152.0,1152.0
17208.09,1152.0,1152.0
17238.87,1152.0,1152.0
17252.19,1152.0,1152.0
17249.16,1152.0,1152.0
17238.76,1152.0,1152.0
17304.02,1152.0,1152.0
17375.74,1152.0,1152.0
17445.39,1152.0,1152.0
17534.3,1152.0,1152.0
17624.4,1152.0,1152.0
17722.3,1152.0,1152.0
17795.12,1152.0,1152.0
17764.46,1152.0,1152.0
17863.11,1152.0,1152.0
17919.07,1152.0,1152.0
18012.74,1152.0,1152.0
18090.82,1152.0,1152.0
18157.24,1152.0,1152.0
18495.09,1152.0,1152.0
18908.34,1152.0,1152.0
19308.86,1152.0,1152.0
19646.95,1152.0,1152.0
19925.34,1152.0,1152.0
20124.87,1152.0,1152.0
20120.1,1152.0,1152.0
20105.92,1152.0,1152.0
20083.62,1152.0,1152.0
20066.8,1152.0,1152.0
20058.42,1152.0,1152.0
20082.07,1152.0,1152.0
20189.29,1152.0,1152.0
20256.72,1152.0,1152.0
20293.22,1152.0,1152.0
20327.12,1152.0,1152.0
20355.13,1152.0,1152.0
20391.26,1152.0,1152.0
20397.05,1152.0,1152.0
20433.05,1152.0,1152.0
20471.71,1152.0,1152.0
20583.57,1152.0,1152.0
20630.34,1152.0,1152.0
20920.46,1152.0,1152.0
21111.39,1152.0,1152.0
21319.26,1152.0,1152.0
21522.58,1152.0,1152.0
21917.68,1152.0,1152.0
22231.88,1152.0,1152.0
22327.0,1152.0,1152.0
22295.23,1152.0,1152.0
22248.49,1152.0,1152.0
22231.36,1152.0,1152.0
22217.72,1152.0,1152.0
22199.65,1152.0,1152.0
22279.74,1152.0,1152.0
22322.54,1152.0,1152.0
22276.29,1152.0,1152.0
22229.25,1152.0,1152.0
22174.15,1152.0,1152.0
22179.96,1152.0,1152.0
22297.43,1152.0,1152.0
22342.03,1152.0,1152.0
22282.81,1152.0,1152.0
22171.55,1152.0,1152.0
22075.67,1152.0,1152.0
21919.94,1152.0,1152.0
21750.7,1152.0,1152.0
