slack_0,non_interrupt,interrupt
16597.09,11261.59,8336.68
16750.84,11261.59,8336.68
16911.85,11261.59,8336.68
17028.32,11261.59,8336.68
17124.79,11261.59,8336.68
17212.99,11261.59,8336.68
17294.43,11261.59,8336.68
17368.35,11261.59,8336.68
17463.12,11261.59,8336.68
17599.04,11261.59,8336.68
17794.84,11261.59,8336.68
18041.55,11261.59,8336.68
18278.31,11261.59,8336.68
18524.95,11261.59,8336.68
18764.4,11261.59,8336.68
18971.89,11261.59,8336.68
19162.4,11261.59,8336.68
19345.8,11261.59,8336.68
19481.56,11261.59,8336.68
19564.260000000002,11261.59,8336.68
19600.16,11261.59,8336.68
19596.05,11261.59,8336.68
19570.76,11261.59,8336.68
19588.69,11261.59,8336.68
19684.39,11261.59,8336.68
19757.77,11261.59,8336.68
19798.28,11261.59,8336.68
19809.94,11261.59,8336.68
19831.8,11261.59,8336.68
19863.66,11261.59,8336.68
19891.28,11261.59,8336.68
19911.52,11261.59,8336.68
19930.08,11261.59,8336.68
19962.82,11261.59,8336.68
20009.93,11261.59,8336.68
20061.59,11261.59,8336.68
20102.43,11261.59,8336.68
20144.31,11261.59,8336.68
20174.99,11261.59,8336.68
20192.0,11261.59,8336.68
20206.97,11261.59,8336.68
20174.23,11261.59,8336.68
20084.89,11261.59,8336.68
19987.62,11261.59,8336.68
19886.42,11261.59,8336.68
19782.59,11261.59,8336.68
19667.07,11261.59,8336.68
19536.79,11261.59,8336.68
19420.33,11261.59,8336.68
19307.38,11261.59,8336.68
19152.1,11261.59,8336.68
18981.98,11261.59,8336.68
18799.75,11261.59,8336.68
18604.96,11261.59,8336.68
18417.96,11261.59,8336.68
18247.6,11261.59,8336.68
18083.579999999998,11261.59,8336.68
17917.89,11261.59,8336.68
17719.04,11261.59,8336.68
17516.94,11261.59,8336.68
17334.69,11261.59,8336.68
17180.64,11261.59,8336.68
17049.83,11261.59,8336.68
16924.72,11261.59,8336.68
16793.59,11261.59,8336.68
16674.81,11261.59,8336.68
16627.57,11261.59,8336.68
16649.8,11261.59,8336.68
16722.32,11261.59,8336.68
16824.98,11261.59,8336.68
16940.85,11261.59,8336.68
17023.98,11261.59,8336.68
17091.07,11261.59,8336.68
17190.65,11261.59,8336.68
17330.8,11261.59,8336.68
17489.64,11261.59,8336.68
17623.91,11261.59,8336.68
17713.06,11261.59,8336.68
17756.14,11261.59,8336.68
17787.07,11261.59,8336.68
17803.41,11261.59,8336.68
17799.16,11261.59,8336.68
17805.64,11261.59,8336.68
17790.77,11261.59,8336.68
17766.24,11261.59,8336.68
17742.48,11261.59,8336.68
17708.31,11261.59,8336.68
17674.04,11261.59,8336.68
17647.98,11261.59,8336.68
17642.15,11261.59,8336.68
17666.39,11261.59,8336.68
17707.56,11261.59,8336.68
17800.01,11261.59,8336.68
17928.89,11261.59,8336.68
18071.41,11261.59,8336.68
18226.18,11261.59,8336.68
18343.51,11261.59,8336.68
18444.05,11261.59,8336.68
18569.21,11261.59,8336.68
18702.74,11261.59,8336.68
18838.61,11261.59,8336.68
18987.39,11261.59,8336.68
19125.12,11261.59,8336.68
19249.84,11261.59,8336.68
19375.01,11261.59,8336.68
19504.29,11261.59,8336.68
19681.81,11261.59,8336.68
19867.79,11261.59,8336.68
20042.1,11261.59,8336.68
20187.23,11261.59,8336.68
20312.48,11261.59,8336.68
20454.38,11261.59,8336.68
20609.03,11261.59,8336.68
20736.07,11261.59,8336.68
20796.0,11261.59,8336.68
20791.83,11261.59,8336.68
20754.18,11261.59,8336.68
20698.85,11261.59,8336.68
20643.9,11261.59,8336.68
20592.86,11261.59,8336.68
20514.76,11261.59,8336.68
20401.57,11261.59,8336.68
20267.89,11261.59,8336.68
