slack_0,non_interrupt,interrupt
18782.43,16635.64,15837.32
18820.43,16635.64,15837.32
18858.44,16635.64,15837.32
18897.32,16635.64,15837.32
18941.17,16635.64,15837.32
18985.67,16635.64,15837.32
19033.06,16635.64,15837.32
19085.19,16635.64,15837.32
19139.07,16635.64,15837.32
19195.57,16635.64,15837.32
19257.3,16635.64,15837.32
19324.24,16635.64,15837.32
19394.37,16635.64,15837.32
19465.05,16635.64,15837.32
19540.62,16635.64,15837.32
19624.35,16635.64,15837.32
19703.83,16635.64,15837.32
19787.33,16635.64,15837.32
19870.39,16635.64,15837.32
19954.65,16635.64,15837.32
20030.96,16635.64,15837.32
20100.17,16635.64,15837.32
20162.58,16635.64,15837.32
20223.09,16635.64,15837.32
20280.26,16635.64,15837.32
20344.06,16635.64,15837.32
20407.34,16635.64,15837.32
20474.04,16635.64,15837.32
20539.47,16635.64,15837.32
20600.41,16635.64,15837.32
20657.34,16635.64,15837.32
20712.62,16635.64,15837.32
20766.37,16635.64,15837.32
20827.5,16635.64,15837.32
20890.29,16635.64,15837.32
20948.05,16635.64,15837.32
21002.56,16635.64,15837.32
21052.77,16635.64,15837.32
21092.62,16635.64,15837.32
21134.62,16635.64,15837.32
21171.5,16635.64,15837.32
21197.62,16635.64,15837.32
21214.4,16635.64,15837.32
21221.23,16635.64,15837.32
21219.86,16635.64,15837.32
21219.6,16635.64,15837.32
21229.65,16635.64,15837.32
21238.34,16635.64,15837.32
21252.75,16635.64,15837.32
21267.44,16635.64,15837.32
21279.79,16635.64,15837.32
21293.56,16635.64,15837.32
21300.33,16635.64,15837.32
21301.77,16635.64,15837.32
21301.04,16635.64,15837.32
21295.87,16635.64,15837.32
21289.67,16635.64,15837.32
21287.39,16635.64,15837.32
21284.15,16635.64,15837.32
21277.19,16635.64,15837.32
21264.9,16635.64,15837.32
21253.86,16635.64,15837.32
21239.34,16635.64,15837.32
21228.47,16635.64,15837.32
21216.87,16635.64,15837.32
21186.56,16635.64,15837.32
21149.26,16635.64,15837.32
21112.35,16635.64,15837.32
21079.07,16635.64,15837.32
21050.44,16635.64,15837.32
21024.98,16635.64,15837.32
21009.4,16635.64,15837.32
21001.11,16635.64,15837.32
20994.23,16635.64,15837.32
20976.78,16635.64,15837.32
20951.36,16635.64,15837.32
20929.15,16635.64,15837.32
20910.77,16635.64,15837.32
20896.18,16635.64,15837.32
20881.03,16635.64,15837.32
20868.57,16635.64,15837.32
20852.25,16635.64,15837.32
20837.66,16635.64,15837.32
20832.7,16635.64,15837.32
20836.78,16635.64,15837.32
20849.37,16635.64,15837.32
20876.36,16635.64,15837.32
20896.29,16635.64,15837.32
20919.64,16635.64,15837.32
20944.49,16635.64,15837.32
20971.63,16635.64,15837.32
20998.02,16635.64,15837.32
21035.65,16635.64,15837.32
21073.87,16635.64,15837.32
21106.36,16635.64,15837.32
21125.42,16635.64,15837.32
21138.57,16635.64,15837.32
21151.54,16635.64,15837.32
21172.32,16635.64,15837.32
21197.1,16635.64,15837.32
21228.78,16635.64,15837.32
21267.08,16635.64,15837.32
21309.68,16635.64,15837.32
21360.86,16635.64,15837.32
21418.82,16635.64,15837.32
21472.54,16635.64,15837.32
21527.11,16635.64,15837.32
21584.34,16635.64,15837.32
21639.2,16635.64,15837.32
21696.55,16635.64,15837.32
21748.71,16635.64,15837.32
21794.23,16635.64,15837.32
21834.37,16635.64,15837.32
21886.75,16635.64,15837.32
21941.97,16635.64,15837.32
21995.38,16635.64,15837.32
22049.41,16635.64,15837.32
22110.03,16635.64,15837.32
22176.45,16635.64,15837.32
22238.45,16635.64,15837.32
22296.77,16635.64,15837.32
22351.81,16635.64,15837.32
22413.81,16635.64,15837.32
22475.94,16635.64,15837.32
22538.83,16635.64,15837.32
22612.25,16635.64,15837.32
22683.43,16635.64,15837.32
22746.75,16635.64,15837.32
22802.98,16635.64,15837.32
22856.67,16635.64,15837.32
22900.47,16635.64,15837.32
22934.69,16635.64,15837.32
22960.21,16635.64,15837.32
22970.38,16635.64,15837.32
22967.58,16635.64,15837.32
22970.71,16635.64,15837.32
22964.44,16635.64,15837.32
22963.43,16635.64,15837.32
22963.57,16635.64,15837.32
22953.13,16635.64,15837.32
22939.06,16635.64,15837.32
22928.34,16635.64,15837.32
22929.07,16635.64,15837.32
22940.26,16635.64,15837.32
22949.44,16635.64,15837.32
22958.29,16635.64,15837.32
22960.17,16635.64,15837.32
22958.1,16635.64,15837.32
22956.26,16635.64,15837.32
22953.04,16635.64,15837.32
22944.0,16635.64,15837.32
22925.64,16635.64,15837.32
22906.88,16635.64,15837.32
22876.91,16635.64,15837.32
22839.94,16635.64,15837.32
22794.09,16635.64,15837.32
22745.91,16635.64,15837.32
22689.68,16635.64,15837.32
22629.42,16635.64,15837.32
22569.57,16635.64,15837.32
22518.73,16635.64,15837.32
22475.48,16635.64,15837.32
22434.65,16635.64,15837.32
22393.46,16635.64,15837.32
22358.66,16635.64,15837.32
22320.62,16635.64,15837.32
22283.34,16635.64,15837.32
22258.38,16635.64,15837.32
22241.7,16635.64,15837.32
22223.78,16635.64,15837.32
22202.14,16635.64,15837.32
22179.62,16635.64,15837.32
22158.13,16635.64,15837.32
22123.7,16635.64,15837.32
22087.23,16635.64,15837.32
22056.16,16635.64,15837.32
22032.41,16635.64,15837.32
22013.11,16635.64,15837.32
22005.15,16635.64,15837.32
22012.06,16635.64,15837.32
22034.28,16635.64,15837.32
22067.25,16635.64,15837.32
22098.57,16635.64,15837.32
22125.03,16635.64,15837.32
22158.86,16635.64,15837.32
22186.13,16635.64,15837.32
22204.4,16635.64,15837.32
22223.01,16635.64,15837.32
22235.74,16635.64,15837.32
22246.43,16635.64,15837.32
22255.09,16635.64,15837.32
22269.87,16635.64,15837.32
22292.44,16635.64,15837.32
22314.36,16635.64,15837.32
22333.07,16635.64,15837.32
22363.04,16635.64,15837.32
22403.06,16635.64,15837.32
22448.9,16635.64,15837.32
22502.99,16635.64,15837.32
22568.59,16635.64,15837.32
22632.97,16635.64,15837.32
22711.24,16635.64,15837.32
22790.55,16635.64,15837.32
22872.87,16635.64,15837.32
22952.98,16635.64,15837.32
23031.75,16635.64,15837.32
23112.78,16635.64,15837.32
23184.06,16635.64,15837.32
23252.98,16635.64,15837.32
23303.27,16635.64,15837.32
23340.7,16635.64,15837.32
23372.85,16635.64,15837.32
23395.06,16635.64,15837.32
23420.98,16635.64,15837.32
23448.85,16635.64,15837.32
23463.45,16635.64,15837.32
23474.8,16635.64,15837.32
23478.51,16635.64,15837.32
23485.3,16635.64,15837.32
23498.43,16635.64,15837.32
23514.28,16635.64,15837.32
23539.25,16635.64,15837.32
23564.04,16635.64,15837.32
23583.55,16635.64,15837.32
23602.420000000002,16635.64,15837.32
23618.86,16635.64,15837.32
23630.9,16635.64,15837.32
23626.96,16635.64,15837.32
23607.6,16635.64,15837.32
23588.2,16635.64,15837.32
23574.05,16635.64,15837.32
23571.38,16635.64,15837.32
23570.13,16635.64,15837.32
23566.22,16635.64,15837.32
23570.28,16635.64,15837.32
23584.36,16635.64,15837.32
23600.78,16635.64,15837.32
23614.91,16635.64,15837.32
23619.73,16635.64,15837.32
23618.98,16635.64,15837.32
23607.89,16635.64,15837.32
23594.62,16635.64,15837.32
23589.89,16635.64,15837.32
23570.74,16635.64,15837.32
23537.82,16635.64,15837.32
23498.27,16635.64,15837.32
23452.88,16635.64,15837.32
23403.99,16635.64,15837.32
23357.52,16635.64,15837.32
23306.04,16635.64,15837.32
23258.32,16635.64,15837.32
23216.52,16635.64,15837.32
23182.64,16635.64,15837.32
23157.75,16635.64,15837.32
23128.4,16635.64,15837.32
23106.11,16635.64,15837.32
23079.43,16635.64,15837.32
23059.62,16635.64,15837.32
23052.66,16635.64,15837.32
23053.57,16635.64,15837.32
23059.670000000002,16635.64,15837.32
23059.32,16635.64,15837.32
23053.72,16635.64,15837.32
23052.23,16635.64,15837.32
23045.05,16635.64,15837.32
23049.95,16635.64,15837.32
23058.12,16635.64,15837.32
23057.78,16635.64,15837.32
23049.09,16635.64,15837.32
23034.83,16635.64,15837.32
23021.89,16635.64,15837.32
23013.2,16635.64,15837.32
23002.31,16635.64,15837.32
22990.75,16635.64,15837.32
22980.08,16635.64,15837.32
22974.14,16635.64,15837.32
22972.6,16635.64,15837.32
22976.23,16635.64,15837.32
22975.73,16635.64,15837.32
22959.67,16635.64,15837.32
22946.31,16635.64,15837.32
22936.34,16635.64,15837.32
22921.25,16635.64,15837.32
22906.58,16635.64,15837.32
22893.5,16635.64,15837.32
22875.68,16635.64,15837.32
22861.14,16635.64,15837.32
22848.37,16635.64,15837.32
22839.14,16635.64,15837.32
22831.53,16635.64,15837.32
22814.5,16635.64,15837.32
22800.84,16635.64,15837.32
22786.95,16635.64,15837.32
22769.61,16635.64,15837.32
22746.35,16635.64,15837.32
22723.96,16635.64,15837.32
22697.49,16635.64,15837.32
22675.79,16635.64,15837.32
22654.95,16635.64,15837.32
22634.05,16635.64,15837.32
22614.83,16635.64,15837.32
22597.16,16635.64,15837.32
22583.48,16635.64,15837.32
22569.71,16635.64,15837.32
22561.97,16635.64,15837.32
22556.8,16635.64,15837.32
22552.39,16635.64,15837.32
22549.19,16635.64,15837.32
22550.13,16635.64,15837.32
22558.82,16635.64,15837.32
22564.25,16635.64,15837.32
22559.06,16635.64,15837.32
22558.52,16635.64,15837.32
22554.28,16635.64,15837.32
22547.86,16635.64,15837.32
22553.05,16635.64,15837.32
22572.4,16635.64,15837.32
22605.33,16635.64,15837.32
22645.79,16635.64,15837.32
22687.57,16635.64,15837.32
22723.48,16635.64,15837.32
22761.07,16635.64,15837.32
22789.94,16635.64,15837.32
22813.67,16635.64,15837.32
22826.99,16635.64,15837.32
22835.86,16635.64,15837.32
22848.38,16635.64,15837.32
22871.66,16635.64,15837.32
22898.84,16635.64,15837.32
22929.8,16635.64,15837.32
22964.45,16635.64,15837.32
23001.51,16635.64,15837.32
23042.57,16635.64,15837.32
23092.05,16635.64,15837.32
23135.32,16635.64,15837.32
23177.19,16635.64,15837.32
23211.12,16635.64,15837.32
23242.69,16635.64,15837.32
23275.11,16635.64,15837.32
23310.14,16635.64,15837.32
23346.23,16635.64,15837.32
23384.9,16635.64,15837.32
23421.329999999998,16635.64,15837.32
23445.73,16635.64,15837.32
23464.03,16635.64,15837.32
23467.64,16635.64,15837.32
23465.17,16635.64,15837.32
23463.87,16635.64,15837.32
23463.239999999998,16635.64,15837.32
23455.48,16635.64,15837.32
23451.87,16635.64,15837.32
23446.09,16635.64,15837.32
23438.65,16635.64,15837.32
23442.82,16635.64,15837.32
23447.05,16635.64,15837.32
23455.2,16635.64,15837.32
23464.71,16635.64,15837.32
23469.07,16635.64,15837.32
23472.42,16635.64,15837.32
23479.41,16635.64,15837.32
23487.88,16635.64,15837.32
23489.95,16635.64,15837.32
23499.72,16635.64,15837.32
23504.18,16635.64,15837.32
23501.85,16635.64,15837.32
23487.93,16635.64,15837.32
23467.54,16635.64,15837.32
23445.89,16635.64,15837.32
23433.19,16635.64,15837.32
23419.09,16635.64,15837.32
23411.36,16635.64,15837.32
23410.88,16635.64,15837.32
23412.75,16635.64,15837.32
23412.3,16635.64,15837.32
23402.34,16635.64,15837.32
23380.96,16635.64,15837.32
23352.25,16635.64,15837.32
