slack_0,non_interrupt,interrupt
23430.52,19386.19,17736.25
23400.54,19386.19,17736.25
23348.36,19386.19,17736.25
23294.46,19386.19,17736.25
23237.69,19386.19,17736.25
23182.829999999998,19386.19,17736.25
23142.88,19386.19,17736.25
23127.45,19386.19,17736.25
23131.87,19386.19,17736.25
23124.25,19386.19,17736.25
23122.579999999998,19386.19,17736.25
23135.18,19386.19,17736.25
23135.84,19386.19,17736.25
23145.88,19386.19,17736.25
23150.579999999998,19386.19,17736.25
23163.95,19386.19,17736.25
23148.579999999998,19386.19,17736.25
23106.78,19386.19,17736.25
23086.31,19386.19,17736.25
23081.489999999998,19386.19,17736.25
23094.19,19386.19,17736.25
23106.57,19386.19,17736.25
23116.1,19386.19,17736.25
23102.91,19386.19,17736.25
23081.11,19386.19,17736.25
23048.2,19386.19,17736.25
23034.38,19386.19,17736.25
23039.43,19386.19,17736.25
23050.04,19386.19,17736.25
23086.44,19386.19,17736.25
23135.43,19386.19,17736.25
23181.27,19386.19,17736.25
23252.52,19386.19,17736.25
23330.44,19386.19,17736.25
23385.32,19386.19,17736.25
23438.55,19386.19,17736.25
23480.8,19386.19,17736.25
23521.07,19386.19,17736.25
23546.72,19386.19,17736.25
23568.22,19386.19,17736.25
23592.07,19386.19,17736.25
23610.62,19386.19,17736.25
23625.11,19386.19,17736.25
23647.38,19386.19,17736.25
23663.24,19386.19,17736.25
23702.7,19386.19,17736.25
23763.78,19386.19,17736.25
23803.25,19386.19,17736.25
23834.48,19386.19,17736.25
23868.11,19386.19,17736.25
23903.01,19386.19,17736.25
23948.39,19386.19,17736.25
24001.6,19386.19,17736.25
24067.82,19386.19,17736.25
24117.57,19386.19,17736.25
24156.55,19386.19,17736.25
24179.54,19386.19,17736.25
24203.39,19386.19,17736.25
24230.08,19386.19,17736.25
24244.34,19386.19,17736.25
24259.24,19386.19,17736.25
24271.5,19386.19,17736.25
24309.95,19386.19,17736.25
24351.58,19386.19,17736.25
24401.58,19386.19,17736.25
24461.93,19386.19,17736.25
24500.55,19386.19,17736.25
24522.2,19386.19,17736.25
24535.329999999998,19386.19,17736.25
24555.98,19386.19,17736.25
24585.14,19386.19,17736.25
24626.02,19386.19,17736.25
24663.37,19386.19,17736.25
24695.65,19386.19,17736.25
24725.74,19386.19,17736.25
24732.15,19386.19,17736.25
24735.89,19386.19,17736.25
24715.39,19386.19,17736.25
24655.38,19386.19,17736.25
24606.93,19386.19,17736.25
24544.99,19386.19,17736.25
24484.22,19386.19,17736.25
24456.19,19386.19,17736.25
24431.23,19386.19,17736.25
24425.87,19386.19,17736.25
24425.21,19386.19,17736.25
24403.01,19386.19,17736.25
24372.6,19386.19,17736.25
24352.85,19386.19,17736.25
24340.18,19386.19,17736.25
24308.47,19386.19,17736.25
24285.6,19386.19,17736.25
24255.51,19386.19,17736.25
24216.94,19386.19,17736.25
24186.71,19386.19,17736.25
24176.81,19386.19,17736.25
24194.739999999998,19386.19,17736.25
24239.67,19386.19,17736.25
24257.12,19386.19,17736.25
24270.31,19386.19,17736.25
24283.95,19386.19,17736.25
24290.09,19386.19,17736.25
24305.29,19386.19,17736.25
24298.62,19386.19,17736.25
24314.78,19386.19,17736.25
24343.48,19386.19,17736.25
24368.62,19386.19,17736.25
24399.86,19386.19,17736.25
24435.739999999998,19386.19,17736.25
24472.89,19386.19,17736.25
24493.73,19386.19,17736.25
24500.97,19386.19,17736.25
24501.35,19386.19,17736.25
24514.29,19386.19,17736.25
24525.88,19386.19,17736.25
24536.81,19386.19,17736.25
24557.65,19386.19,17736.25
24568.38,19386.19,17736.25
24580.49,19386.19,17736.25
24595.96,19386.19,17736.25
24663.34,19386.19,17736.25
24737.98,19386.19,17736.25
24804.01,19386.19,17736.25
24877.96,19386.19,17736.25
24955.2,19386.19,17736.25
25046.47,19386.19,17736.25
25157.81,19386.19,17736.25
25265.48,19386.19,17736.25
25342.95,19386.19,17736.25
25433.08,19386.19,17736.25
25496.17,19386.19,17736.25
25565.88,19386.19,17736.25
25628.6,19386.19,17736.25
25692.8,19386.19,17736.25
25757.74,19386.19,17736.25
25799.35,19386.19,17736.25
25827.89,19386.19,17736.25
25861.89,19386.19,17736.25
25926.41,19386.19,17736.25
25976.93,19386.19,17736.25
26051.1,19386.19,17736.25
26141.38,19386.19,17736.25
26224.42,19386.19,17736.25
26310.56,19386.19,17736.25
26359.57,19386.19,17736.25
26373.35,19386.19,17736.25
26417.91,19386.19,17736.25
26444.55,19386.19,17736.25
26457.54,19386.19,17736.25
26478.87,19386.19,17736.25
26501.8,19386.19,17736.25
26548.63,19386.19,17736.25
26578.03,19386.19,17736.25
26584.26,19386.19,17736.25
26593.81,19386.19,17736.25
26608.3,19386.19,17736.25
26628.11,19386.19,17736.25
26653.52,19386.19,17736.25
26678.11,19386.19,17736.25
26697.28,19386.19,17736.25
26711.51,19386.19,17736.25
26731.02,19386.19,17736.25
26759.72,19386.19,17736.25
26798.49,19386.19,17736.25
26836.99,19386.19,17736.25
26893.13,19386.19,17736.25
26954.77,19386.19,17736.25
27032.82,19386.19,17736.25
27073.46,19386.19,17736.25
27097.78,19386.19,17736.25
27111.42,19386.19,17736.25
27119.2,19386.19,17736.25
27119.39,19386.19,17736.25
27107.79,19386.19,17736.25
27107.3,19386.19,17736.25
27097.69,19386.19,17736.25
27109.34,19386.19,17736.25
27097.72,19386.19,17736.25
27086.93,19386.19,17736.25
27071.81,19386.19,17736.25
27067.66,19386.19,17736.25
27047.7,19386.19,17736.25
27016.47,19386.19,17736.25
27000.83,19386.19,17736.25
26993.05,19386.19,17736.25
26987.63,19386.19,17736.25
26973.45,19386.19,17736.25
26974.920000000002,19386.19,17736.25
26939.69,19386.19,17736.25
26856.62,19386.19,17736.25
26775.53,19386.19,17736.25
26688.94,19386.19,17736.25
26615.54,19386.19,17736.25
26540.64,19386.19,17736.25
26458.11,19386.19,17736.25
26396.3,19386.19,17736.25
26344.12,19386.19,17736.25
26310.02,19386.19,17736.25
26257.53,19386.19,17736.25
26192.170000000002,19386.19,17736.25
26139.54,19386.19,17736.25
26101.010000000002,19386.19,17736.25
26053.35,19386.19,17736.25
26003.03,19386.19,17736.25
25939.48,19386.19,17736.25
25865.81,19386.19,17736.25
25783.66,19386.19,17736.25
25727.08,19386.19,17736.25
25696.29,19386.19,17736.25
25658.45,19386.19,17736.25
25616.59,19386.19,17736.25
25573.82,19386.19,17736.25
25515.73,19386.19,17736.25
25461.15,19386.19,17736.25
25402.8,19386.19,17736.25
25317.18,19386.19,17736.25
25222.03,19386.19,17736.25
25138.59,19386.19,17736.25
25061.07,19386.19,17736.25
24991.69,19386.19,17736.25
24937.71,19386.19,17736.25
24913.98,19386.19,17736.25
24865.8,19386.19,17736.25
24811.47,19386.19,17736.25
24761.84,19386.19,17736.25
24725.8,19386.19,17736.25
24694.55,19386.19,17736.25
24664.87,19386.19,17736.25
24630.09,19386.19,17736.25
24607.57,19386.19,17736.25
24597.9,19386.19,17736.25
24593.94,19386.19,17736.25
24606.77,19386.19,17736.25
24609.9,19386.19,17736.25
24614.29,19386.19,17736.25
24604.36,19386.19,17736.25
24618.58,19386.19,17736.25
24676.760000000002,19386.19,17736.25
24735.19,19386.19,17736.25
24809.93,19386.19,17736.25
24863.68,19386.19,17736.25
24918.010000000002,19386.19,17736.25
24991.78,19386.19,17736.25
25080.25,19386.19,17736.25
25183.86,19386.19,17736.25
25251.21,19386.19,17736.25
25301.83,19386.19,17736.25
25342.46,19386.19,17736.25
25376.170000000002,19386.19,17736.25
25405.44,19386.19,17736.25
25433.97,19386.19,17736.25
25467.65,19386.19,17736.25
25520.02,19386.19,17736.25
25578.27,19386.19,17736.25
25645.77,19386.19,17736.25
25702.63,19386.19,17736.25
25750.41,19386.19,17736.25
25797.59,19386.19,17736.25
25837.85,19386.19,17736.25
25863.14,19386.19,17736.25
25894.98,19386.19,17736.25
