slack_0,non_interrupt,interrupt
30017.739999999998,15193.71,13406.23
30227.98,15193.71,13406.23
30396.75,15193.71,13406.23
30547.16,15193.71,13406.23
30630.7,15193.71,13406.23
30618.55,15193.71,13406.23
30556.95,15193.71,13406.23
30495.87,15193.71,13406.23
30426.35,15193.71,13406.23
30376.75,15193.71,13406.23
30303.03,15193.71,13406.23
30257.8,15193.71,13406.23
30197.05,15193.71,13406.23
30087.91,15193.71,13406.23
30026.75,15193.71,13406.23
30064.55,15193.71,13406.23
30081.8,15193.71,13406.23
30177.69,15193.71,13406.23
30292.83,15193.71,13406.23
30402.98,15193.71,13406.23
30541.93,15193.71,13406.23
30670.79,15193.71,13406.23
30803.6,15193.71,13406.23
30918.99,15193.71,13406.23
30997.25,15193.71,13406.23
31024.32,15193.71,13406.23
31003.87,15193.71,13406.23
30946.17,15193.71,13406.23
30846.03,15193.71,13406.23
30727.87,15193.71,13406.23
30586.61,15193.71,13406.23
30489.46,15193.71,13406.23
30401.1,15193.71,13406.23
30346.55,15193.71,13406.23
30292.64,15193.71,13406.23
30188.23,15193.71,13406.23
30064.6,15193.71,13406.23
29909.75,15193.71,13406.23
29751.13,15193.71,13406.23
29589.59,15193.71,13406.23
29461.57,15193.71,13406.23
29340.18,15193.71,13406.23
29188.51,15193.71,13406.23
29057.03,15193.71,13406.23
28917.59,15193.71,13406.23
28788.1,15193.71,13406.23
28623.01,15193.71,13406.23
28404.39,15193.71,13406.23
28119.93,15193.71,13406.23
27870.22,15193.71,13406.23
27647.48,15193.71,13406.23
27428.07,15193.71,13406.23
27295.94,15193.71,13406.23
27231.07,15193.71,13406.23
27177.38,15193.71,13406.23
27126.95,15193.71,13406.23
27097.19,15193.71,13406.23
27082.4,15193.71,13406.23
27236.96,15193.71,13406.23
27435.4,15193.71,13406.23
27556.25,15193.71,13406.23
27667.45,15193.71,13406.23
27745.3,15193.71,13406.23
27710.8,15193.71,13406.23
27606.11,15193.71,13406.23
27432.41,15193.71,13406.23
27232.329999999998,15193.71,13406.23
27033.9,15193.71,13406.23
26817.19,15193.71,13406.23
26576.51,15193.71,13406.23
26299.14,15193.71,13406.23
25993.0,15193.71,13406.23
25737.28,15193.71,13406.23
25570.77,15193.71,13406.23
25448.37,15193.71,13406.23
25381.27,15193.71,13406.23
25385.15,15193.71,13406.23
25417.98,15193.71,13406.23
25457.68,15193.71,13406.23
25497.87,15193.71,13406.23
25624.85,15193.71,13406.23
25830.07,15193.71,13406.23
26070.1,15193.71,13406.23
26335.31,15193.71,13406.23
26625.45,15193.71,13406.23
26944.88,15193.71,13406.23
27295.53,15193.71,13406.23
27637.62,15193.71,13406.23
27971.15,15193.71,13406.23
28270.93,15193.71,13406.23
28524.01,15193.71,13406.23
28677.4,15193.71,13406.23
28789.72,15193.71,13406.23
28828.57,15193.71,13406.23
28886.15,15193.71,13406.23
28975.94,15193.71,13406.23
29068.72,15193.71,13406.23
29125.6,15193.71,13406.23
29180.26,15193.71,13406.23
29258.63,15193.71,13406.23
29308.53,15193.71,13406.23
29356.57,15193.71,13406.23
29431.25,15193.71,13406.23
29492.66,15193.71,13406.23
29601.71,15193.71,13406.23
29746.03,15193.71,13406.23
29756.7,15193.71,13406.23
29700.93,15193.71,13406.23
29703.3,15193.71,13406.23
29694.09,15193.71,13406.23
29650.56,15193.71,13406.23
29539.78,15193.71,13406.23
29457.97,15193.71,13406.23
29412.74,15193.71,13406.23
29384.98,15193.71,13406.23
29363.03,15193.71,13406.23
29354.36,15193.71,13406.23
29391.46,15193.71,13406.23
29449.83,15193.71,13406.23
29497.47,15193.71,13406.23
29490.36,15193.71,13406.23
29441.86,15193.71,13406.23
29438.04,15193.71,13406.23
29405.74,15193.71,13406.23
29347.71,15193.71,13406.23
29277.43,15193.71,13406.23
29201.85,15193.71,13406.23
29103.92,15193.71,13406.23
28944.37,15193.71,13406.23
28728.99,15193.71,13406.23
28504.25,15193.71,13406.23
28282.92,15193.71,13406.23
28045.94,15193.71,13406.23
27814.97,15193.71,13406.23
27587.11,15193.71,13406.23
27344.1,15193.71,13406.23
27089.06,15193.71,13406.23
26805.22,15193.71,13406.23
26542.54,15193.71,13406.23
26388.76,15193.71,13406.23
26288.489999999998,15193.71,13406.23
26224.65,15193.71,13406.23
26112.94,15193.71,13406.23
25980.43,15193.71,13406.23
25853.76,15193.71,13406.23
25763.35,15193.71,13406.23
25676.82,15193.71,13406.23
25597.1,15193.71,13406.23
25551.53,15193.71,13406.23
25519.25,15193.71,13406.23
25565.85,15193.71,13406.23
25696.11,15193.71,13406.23
25811.1,15193.71,13406.23
25898.14,15193.71,13406.23
25955.85,15193.71,13406.23
26025.94,15193.71,13406.23
26105.51,15193.71,13406.23
26154.51,15193.71,13406.23
26119.47,15193.71,13406.23
26120.82,15193.71,13406.23
26136.11,15193.71,13406.23
26136.579999999998,15193.71,13406.23
26136.15,15193.71,13406.23
26132.06,15193.71,13406.23
26126.78,15193.71,13406.23
26089.31,15193.71,13406.23
26099.14,15193.71,13406.23
26237.15,15193.71,13406.23
26461.68,15193.71,13406.23
26640.36,15193.71,13406.23
26740.62,15193.71,13406.23
26864.7,15193.71,13406.23
26995.1,15193.71,13406.23
27140.37,15193.71,13406.23
27314.82,15193.71,13406.23
27524.34,15193.71,13406.23
27739.94,15193.71,13406.23
27948.45,15193.71,13406.23
28127.47,15193.71,13406.23
28285.04,15193.71,13406.23
28419.329999999998,15193.71,13406.23
28554.94,15193.71,13406.23
28669.71,15193.71,13406.23
28803.45,15193.71,13406.23
28918.64,15193.71,13406.23
29071.56,15193.71,13406.23
29253.73,15193.71,13406.23
29385.63,15193.71,13406.23
29493.22,15193.71,13406.23
29597.83,15193.71,13406.23
29722.03,15193.71,13406.23
29868.57,15193.71,13406.23
30025.48,15193.71,13406.23
30095.66,15193.71,13406.23
30102.19,15193.71,13406.23
30061.67,15193.71,13406.23
30001.13,15193.71,13406.23
29919.09,15193.71,13406.23
29746.87,15193.71,13406.23
29511.89,15193.71,13406.23
29232.49,15193.71,13406.23
28933.2,15193.71,13406.23
28678.45,15193.71,13406.23
28457.59,15193.71,13406.23
28264.11,15193.71,13406.23
28161.12,15193.71,13406.23
28166.07,15193.71,13406.23
28241.08,15193.71,13406.23
28323.57,15193.71,13406.23
28394.73,15193.71,13406.23
28466.82,15193.71,13406.23
28550.1,15193.71,13406.23
28591.64,15193.71,13406.23
28628.44,15193.71,13406.23
28598.35,15193.71,13406.23
28440.22,15193.71,13406.23
28229.53,15193.71,13406.23
28105.53,15193.71,13406.23
28070.85,15193.71,13406.23
28075.54,15193.71,13406.23
28099.33,15193.71,13406.23
28056.8,15193.71,13406.23
27882.19,15193.71,13406.23
27582.44,15193.71,13406.23
27253.85,15193.71,13406.23
26936.33,15193.71,13406.23
26682.46,15193.71,13406.23
26500.59,15193.71,13406.23
26359.14,15193.71,13406.23
26260.78,15193.71,13406.23
26169.49,15193.71,13406.23
26058.72,15193.71,13406.23
25961.5,15193.71,13406.23
25828.91,15193.71,13406.23
25725.57,15193.71,13406.23
25644.46,15193.71,13406.23
25562.28,15193.71,13406.23
25498.75,15193.71,13406.23
25491.02,15193.71,13406.23
25479.48,15193.71,13406.23
25476.760000000002,15193.71,13406.23
25499.85,15193.71,13406.23
25551.26,15193.71,13406.23
25600.29,15193.71,13406.23
25619.98,15193.71,13406.23
25666.53,15193.71,13406.23
25740.58,15193.71,13406.23
25799.47,15193.71,13406.23
25833.98,15193.71,13406.23
25819.64,15193.71,13406.23
25762.07,15193.71,13406.23
25699.05,15193.71,13406.23
25642.86,15193.71,13406.23
25575.43,15193.71,13406.23
25547.73,15193.71,13406.23
25546.7,15193.71,13406.23
25570.99,15193.71,13406.23
25619.25,15193.71,13406.23
25716.07,15193.71,13406.23
