slack_0,non_interrupt,interrupt
4937.13,3816.87,2674.41
4922.39,3816.87,2674.41
4904.91,3816.87,2674.41
4884.78,3816.87,2674.41
4869.52,3816.87,2674.41
4856.99,3816.87,2674.41
4846.54,3816.87,2674.41
4843.69,3816.87,2674.41
4855.47,3816.87,2674.41
4878.16,3816.87,2674.41
4911.36,3816.87,2674.41
4953.92,3816.87,2674.41
4983.93,3816.87,2674.41
5019.6,3816.87,2674.41
5059.4,3816.87,2674.41
5105.74,3816.87,2674.41
5149.35,3816.87,2674.41
5196.55,3816.87,2674.41
5231.18,3816.87,2674.41
5253.85,3816.87,2674.41
5290.28,3816.87,2674.41
5338.67,3816.87,2674.41
5379.6,3816.87,2674.41
5428.66,3816.87,2674.41
5498.3,3816.87,2674.41
5546.2699999999995,3816.87,2674.41
5589.12,3816.87,2674.41
5624.25,3816.87,2674.41
5670.5199999999995,3816.87,2674.41
5727.43,3816.87,2674.41
5785.26,3816.87,2674.41
5840.08,3816.87,2674.41
5917.86,3816.87,2674.41
6001.44,3816.87,2674.41
6076.76,3816.87,2674.41
6151.21,3816.87,2674.41
6211.44,3816.87,2674.41
6256.97,3816.87,2674.41
6316.96,3816.87,2674.41
6393.73,3816.87,2674.41
6485.84,3816.87,2674.41
6572.36,3816.87,2674.41
6684.53,3816.87,2674.41
6804.76,3816.87,2674.41
6935.04,3816.87,2674.41
7069.1,3816.87,2674.41
7206.39,3816.87,2674.41
7331.92,3816.87,2674.41
7444.62,3816.87,2674.41
7537.14,3816.87,2674.41
7606.22,3816.87,2674.41
7661.55,3816.87,2674.41
7718.73,3816.87,2674.41
7783.26,3816.87,2674.41
7838.76,3816.87,2674.41
7870.44,3816.87,2674.41
7891.12,3816.87,2674.41
7891.93,3816.87,2674.41
7889.93,3816.87,2674.41
7896.87,3816.87,2674.41
7898.91,3816.87,2674.41
7906.72,3816.87,2674.41
7920.83,3816.87,2674.41
7932.46,3816.87,2674.41
7946.46,3816.87,2674.41
7942.26,3816.87,2674.41
7927.07,3816.87,2674.41
7909.42,3816.87,2674.41
7888.46,3816.87,2674.41
7871.09,3816.87,2674.41
7861.48,3816.87,2674.41
7842.58,3816.87,2674.41
7813.6,3816.87,2674.41
7816.37,3816.87,2674.41
7842.82,3816.87,2674.41
7891.42,3816.87,2674.41
7955.27,3816.87,2674.41
8005.15,3816.87,2674.41
8057.36,3816.87,2674.41
8091.08,3816.87,2674.41
8081.75,3816.87,2674.41
8045.35,3816.87,2674.41
8022.77,3816.87,2674.41
8024.04,3816.87,2674.41
8049.6,3816.87,2674.41
8109.58,3816.87,2674.41
8146.42,3816.87,2674.41
8177.02,3816.87,2674.41
8177.67,3816.87,2674.41
8158.2300000000005,3816.87,2674.41
8120.74,3816.87,2674.41
8094.23,3816.87,2674.41
8079.34,3816.87,2674.41
8071.33,3816.87,2674.41
8056.77,3816.87,2674.41
8039.13,3816.87,2674.41
8030.59,3816.87,2674.41
8039.4,3816.87,2674.41
8066.96,3816.87,2674.41
8111.92,3816.87,2674.41
8150.06,3816.87,2674.41
8180.53,3816.87,2674.41
8209.42,3816.87,2674.41
8233.19,3816.87,2674.41
8244.65,3816.87,2674.41
8260.02,3816.87,2674.41
8285.5,3816.87,2674.41
8329.34,3816.87,2674.41
8384.97,3816.87,2674.41
8449.87,3816.87,2674.41
8497.45,3816.87,2674.41
8538.81,3816.87,2674.41
8565.8,3816.87,2674.41
8605.98,3816.87,2674.41
8669.48,3816.87,2674.41
8749.19,3816.87,2674.41
8841.01,3816.87,2674.41
8938.36,3816.87,2674.41
9025.69,3816.87,2674.41
9132.56,3816.87,2674.41
9236.74,3816.87,2674.41
9338.94,3816.87,2674.41
9434.87,3816.87,2674.41
9508.63,3816.87,2674.41
9556.74,3816.87,2674.41
9606.34,3816.87,2674.41
9638.95,3816.87,2674.41
9682.68,3816.87,2674.41
9767.75,3816.87,2674.41
9858.83,3816.87,2674.41
9943.46,3816.87,2674.41
10002.15,3816.87,2674.41
10049.83,3816.87,2674.41
10080.17,3816.87,2674.41
10109.26,3816.87,2674.41
10130.69,3816.87,2674.41
10150.34,3816.87,2674.41
10185.06,3816.87,2674.41
10206.38,3816.87,2674.41
10197.17,3816.87,2674.41
10150.37,3816.87,2674.41
10081.36,3816.87,2674.41
10011.7,3816.87,2674.41
9949.27,3816.87,2674.41
9889.13,3816.87,2674.41
9821.66,3816.87,2674.41
9752.26,3816.87,2674.41
9667.07,3816.87,2674.41
9584.34,3816.87,2674.41
9497.51,3816.87,2674.41
9421.47,3816.87,2674.41
9377.86,3816.87,2674.41
9379.98,3816.87,2674.41
9414.789999999999,3816.87,2674.41
9457.06,3816.87,2674.41
9474.94,3816.87,2674.41
9496.6,3816.87,2674.41
9507.38,3816.87,2674.41
9520.74,3816.87,2674.41
9528.85,3816.87,2674.41
9533.33,3816.87,2674.41
9522.94,3816.87,2674.41
9507.51,3816.87,2674.41
9480.37,3816.87,2674.41
9470.59,3816.87,2674.41
