slack_0,non_interrupt,interrupt
5621.1,2703.82,2460.46
5650.43,2703.82,2460.46
5686.22,2703.82,2460.46
5735.17,2703.82,2460.46
5797.81,2703.82,2460.46
5872.29,2703.82,2460.46
5951.99,2703.82,2460.46
6043.86,2703.82,2460.46
6145.25,2703.82,2460.46
6259.84,2703.82,2460.46
6378.52,2703.82,2460.46
6509.14,2703.82,2460.68
6631.9,2703.82,2460.68
6770.45,2703.82,2473.26
6897.48,2703.82,2475.17
7003.99,2703.82,2475.17
7113.2,2703.82,2475.17
7214.92,2703.82,2475.17
7308.62,2703.82,2475.17
7403.11,2703.82,2475.17
7512.88,2703.82,2475.17
7634.21,2703.82,2475.17
7739.05,2703.82,2475.17
7837.27,2703.82,2475.17
7928.22,2703.82,2475.17
8011.33,2703.82,2475.17
8101.45,2703.82,2475.17
8197.97,2703.82,2475.17
8310.04,2703.82,2475.17
8448.23,2703.82,2475.17
8608.289999999999,2703.82,2475.17
8754.57,2703.82,2475.17
8889.15,2703.82,2475.17
9023.89,2703.82,2475.17
9166.23,2703.82,2475.17
9313.55,2703.82,2475.17
9458.51,2703.82,2475.17
9596.38,2703.82,2475.17
9713.4,2703.82,2475.17
9810.39,2703.82,2475.17
9905.98,2703.82,2475.17
9985.66,2703.82,2475.17
10084.6,2703.82,2475.17
10197.96,2703.82,2475.17
10326.63,2703.82,2475.17
10449.5,2703.82,2475.17
10580.91,2703.82,2475.17
10732.19,2703.82,2475.17
10888.08,2703.82,2475.17
11038.32,2703.82,2475.17
11174.21,2703.82,2475.17
11291.4,2703.82,2475.17
11403.41,2703.82,2475.17
11512.62,2703.82,2475.17
11619.18,2703.82,2475.17
11695.78,2703.82,2475.17
11766.63,2703.82,2475.17
11808.5,2703.82,2475.17
11840.96,2703.82,2475.17
11872.97,2703.82,2475.17
11905.68,2703.82,2475.17
11933.33,2703.82,2475.17
11975.24,2703.82,2475.17
12015.5,2703.82,2475.17
12026.67,2703.82,2475.17
12014.539999999999,2703.82,2475.17
11993.98,2703.82,2475.17
11950.78,2703.82,2475.17
11892.64,2703.82,2475.17
11814.08,2703.82,2475.17
11727.82,2703.82,2475.17
11634.71,2703.82,2475.17
11526.84,2703.82,2475.17
11430.24,2703.82,2475.17
11333.3,2703.82,2475.17
11249.96,2703.82,2475.17
11158.53,2703.82,2475.17
11038.23,2703.82,2475.17
10917.619999999999,2703.82,2475.17
10796.45,2703.82,2475.17
10685.14,2703.82,2475.17
10576.44,2703.82,2475.17
10473.68,2703.82,2475.17
10371.35,2703.82,2475.17
10266.95,2703.82,2475.17
10176.0,2703.82,2475.17
10094.38,2703.82,2475.17
10040.3,2703.82,2475.17
9985.61,2703.82,2475.17
9951.68,2703.82,2475.17
9914.2,2703.82,2475.17
9872.9,2703.82,2475.17
9844.06,2703.82,2475.17
