slack_0,non_interrupt,interrupt
11886.12,10155.7,9504.05
11884.03,10155.7,9504.05
11887.55,10155.7,9504.05
11892.83,10155.7,9504.05
11907.1,10155.7,9504.05
11924.94,10155.7,9504.05
11940.73,10155.7,9504.05
11966.68,10155.7,9504.05
11987.88,10155.7,9504.05
12020.4,10155.7,9504.05
12050.81,10155.7,9504.05
12084.66,10155.7,9504.05
12117.12,10155.7,9504.05
12156.59,10155.7,9504.05
12204.32,10155.7,9504.05
12254.51,10155.7,9504.05
12289.01,10155.7,9504.05
12317.61,10155.7,9504.05
12345.130000000001,10155.7,9504.05
12369.56,10155.7,9504.05
12381.92,10155.7,9504.05
12405.630000000001,10155.7,9504.05
12439.36,10155.7,9504.05
12478.55,10155.7,9504.05
12516.64,10155.7,9504.05
12544.47,10155.7,9504.05
12568.78,10155.7,9504.05
12590.5,10155.7,9504.05
12611.22,10155.7,9504.05
12626.56,10155.7,9504.05
12646.210000000001,10155.7,9504.05
12673.59,10155.7,9504.05
12703.65,10155.7,9504.05
12738.43,10155.7,9504.05
12791.3,10155.7,9504.05
12840.68,10155.7,9504.05
12894.14,10155.7,9504.05
12940.48,10155.7,9504.05
12973.74,10155.7,9504.05
13007.61,10155.7,9504.05
13044.380000000001,10155.7,9504.05
13074.18,10155.7,9504.05
13096.11,10155.7,9504.05
13113.11,10155.7,9504.05
13130.22,10155.7,9504.05
13140.8,10155.7,9504.05
13158.32,10155.7,9504.05
13177.630000000001,10155.7,9504.05
13198.84,10155.7,9504.05
13220.0,10155.7,9504.05
13231.19,10155.7,9504.05
13234.49,10155.7,9504.05
13236.210000000001,10155.7,9504.05
13236.25,10155.7,9504.05
13220.09,10155.7,9504.05
13200.54,10155.7,9504.05
13190.53,10155.7,9504.05
13170.95,10155.7,9504.05
13144.27,10155.7,9504.05
13115.92,10155.7,9504.05
13098.78,10155.7,9504.05
13084.91,10155.7,9504.05
13068.74,10155.7,9504.05
13044.380000000001,10155.7,9504.05
13027.55,10155.7,9504.05
13014.710000000001,10155.7,9504.05
12994.31,10155.7,9504.05
12975.65,10155.7,9504.05
12961.95,10155.7,9504.05
12938.91,10155.7,9504.05
12909.59,10155.7,9504.05
12880.94,10155.7,9504.05
12847.42,10155.7,9504.05
12818.97,10155.7,9504.05
12784.66,10155.7,9504.05
12749.41,10155.7,9504.05
12717.47,10155.7,9504.05
12694.46,10155.7,9504.05
12673.5,10155.7,9504.05
12641.7,10155.7,9504.05
12600.53,10155.7,9504.05
12555.61,10155.7,9504.05
12494.45,10155.7,9504.05
12447.51,10155.7,9504.05
12402.2,10155.7,9504.05
12375.46,10155.7,9504.05
12358.34,10155.7,9504.05
12339.76,10155.7,9504.05
12318.74,10155.7,9504.05
12296.1,10155.7,9504.05
12269.65,10155.7,9504.05
12252.18,10155.7,9504.05
12242.74,10155.7,9504.05
12239.45,10155.7,9504.05
12239.39,10155.7,9504.05
12247.92,10155.7,9504.05
12257.17,10155.7,9504.05
12263.42,10155.7,9504.05
12268.869999999999,10155.7,9504.05
12272.65,10155.7,9504.05
12270.789999999999,10155.7,9504.05
12265.91,10155.7,9504.05
12284.2,10155.7,9504.05
12306.48,10155.7,9504.05
12321.93,10155.7,9504.05
12344.01,10155.7,9504.05
12370.52,10155.7,9504.05
12407.4,10155.7,9504.05
12440.58,10155.7,9504.05
12468.99,10155.7,9504.05
12492.16,10155.7,9504.05
12519.17,10155.7,9504.05
12533.63,10155.7,9504.05
12556.5,10155.7,9504.05
12582.15,10155.7,9504.05
12599.6,10155.7,9504.05
12619.13,10155.7,9504.05
12635.23,10155.7,9504.05
12641.68,10155.7,9504.05
12647.76,10155.7,9504.05
12659.02,10155.7,9504.05
12674.5,10155.7,9504.05
12696.16,10155.7,9504.05
12726.07,10155.7,9504.05
12752.01,10155.7,9504.05
12771.89,10155.7,9504.05
12799.33,10155.7,9504.05
12832.3,10155.7,9504.05
12871.52,10155.7,9504.05
12914.9,10155.7,9504.05
12955.64,10155.7,9504.05
12989.68,10155.7,9504.05
13018.67,10155.7,9504.05
13027.59,10155.7,9504.05
13039.57,10155.7,9504.05
13052.53,10155.7,9504.05
13071.41,10155.7,9504.05
13090.3,10155.7,9504.05
13119.01,10155.7,9504.05
13137.460000000001,10155.7,9504.05
13145.710000000001,10155.7,9504.05
13155.65,10155.7,9504.05
13158.9,10155.7,9504.05
13156.130000000001,10155.7,9504.05
13144.87,10155.7,9504.05
13134.04,10155.7,9504.05
13121.26,10155.7,9504.05
13109.460000000001,10155.7,9504.05
13100.85,10155.7,9504.05
13088.99,10155.7,9504.05
13075.74,10155.7,9504.05
13063.94,10155.7,9504.05
13060.83,10155.7,9504.05
13048.07,10155.7,9504.05
13030.6,10155.7,9504.05
13000.06,10155.7,9504.05
12964.2,10155.7,9504.05
12921.7,10155.7,9504.05
12878.56,10155.7,9504.05
12842.93,10155.7,9504.05
12823.82,10155.7,9504.05
12800.93,10155.7,9504.05
12785.15,10155.7,9504.05
12777.49,10155.7,9504.05
12772.31,10155.7,9504.05
12769.77,10155.7,9504.05
12775.03,10155.7,9504.05
12784.27,10155.7,9504.05
12789.56,10155.7,9504.05
12793.19,10155.7,9504.05
12791.67,10155.7,9504.05
12785.0,10155.7,9504.05
12777.14,10155.7,9504.05
12777.83,10155.7,9504.05
12763.7,10155.7,9504.05
12759.77,10155.7,9504.05
12751.64,10155.7,9504.05
12742.1,10155.7,9504.05
12741.05,10155.7,9504.05
12740.0,10155.7,9504.05
12740.4,10155.7,9504.05
12749.31,10155.7,9504.05
12752.7,10155.7,9504.05
12754.45,10155.7,9504.05
12744.39,10155.7,9504.05
12738.11,10155.7,9504.05
12730.43,10155.7,9504.05
12724.85,10155.7,9504.05
12724.41,10155.7,9504.05
12725.46,10155.7,9504.05
12732.84,10155.7,9504.05
12753.26,10155.7,9504.05
12776.7,10155.7,9504.05
12799.57,10155.7,9504.05
12822.84,10155.7,9504.05
12855.39,10155.7,9504.05
12884.63,10155.7,9504.05
12912.78,10155.7,9504.05
12935.47,10155.7,9504.05
12962.85,10155.7,9504.05
13002.25,10155.7,9504.05
13052.65,10155.7,9504.05
13108.48,10155.7,9504.05
13175.72,10155.7,9504.05
13265.86,10155.7,9504.05
