slack_0,non_interrupt,interrupt
12905.51,7420.58,4550.67
12914.82,7420.58,4550.67
12940.03,7420.58,4550.67
12963.619999999999,7420.58,4550.67
12989.53,7420.58,4550.67
13012.31,7420.58,4550.67
13041.76,7420.58,4550.67
13081.57,7420.58,4550.67
13125.16,7420.58,4550.67
13174.72,7420.58,4550.67
13218.539999999999,7420.58,4550.67
13251.02,7420.58,4550.67
13279.46,7420.58,4550.67
13301.22,7420.58,4550.67
13324.63,7420.58,4550.67
13351.52,7420.58,4550.67
13381.75,7420.58,4550.67
13422.88,7420.58,4550.67
13453.83,7420.58,4550.67
13486.67,7420.58,4550.67
13525.539999999999,7420.58,4550.67
13570.78,7420.58,4550.67
13616.369999999999,7420.58,4550.67
13647.46,7420.58,4550.67
13685.19,7420.58,4550.67
13710.64,7420.58,4550.67
13710.38,7420.58,4550.67
13704.22,7420.58,4550.67
13700.61,7420.58,4550.67
13692.61,7420.58,4550.67
13671.09,7420.58,4550.67
13631.7,7420.58,4550.67
13592.31,7420.58,4550.67
13553.23,7420.58,4550.67
13518.34,7420.58,4550.67
13488.05,7420.58,4550.67
13458.06,7420.58,4550.67
13435.56,7420.58,4550.67
13424.97,7420.58,4550.67
13422.02,7420.58,4550.67
13423.04,7420.58,4550.67
13441.36,7420.58,4550.67
13444.87,7420.58,4550.67
13444.460000000001,7420.58,4550.67
13440.03,7420.58,4550.67
13434.03,7420.58,4550.67
13425.26,7420.58,4550.67
13420.32,7420.58,4550.67
13428.97,7420.58,4550.67
13453.23,7420.58,4550.67
13467.49,7420.58,4550.67
13473.89,7420.58,4550.67
13471.130000000001,7420.58,4550.67
13460.9,7420.58,4550.67
13448.79,7420.58,4550.67
13438.25,7420.58,4550.67
13428.07,7420.58,4550.67
13410.550000000001,7420.58,4550.67
13381.69,7420.58,4550.67
13347.52,7420.58,4550.67
13323.98,7420.58,4550.67
13295.22,7420.58,4550.67
13264.58,7420.58,4550.67
13249.18,7420.58,4550.67
13245.48,7420.58,4550.67
13253.49,7420.58,4550.67
13271.89,7420.58,4550.67
13283.0,7420.58,4550.67
13294.68,7420.58,4550.67
13294.83,7420.58,4550.67
13287.93,7420.58,4550.67
13281.43,7420.58,4550.67
13279.36,7420.58,4550.67
13303.34,7420.58,4550.67
13331.55,7420.58,4550.67
13367.78,7420.58,4550.67
13409.15,7420.58,4550.67
13453.79,7420.58,4550.67
13498.61,7420.58,4550.67
13544.98,7420.58,4550.67
13594.06,7420.58,4550.67
13633.12,7420.58,4550.67
13672.380000000001,7420.58,4550.67
13704.01,7420.58,4550.67
13728.19,7420.58,4550.67
13752.19,7420.58,4550.67
13775.3,7420.58,4550.67
13798.81,7420.58,4550.67
13824.14,7420.58,4550.67
13867.29,7420.58,4550.67
13909.62,7420.58,4550.67
13947.88,7420.58,4550.67
13989.44,7420.58,4550.67
14025.39,7420.58,4550.67
14063.31,7420.58,4550.67
14085.82,7420.58,4550.67
14105.36,7420.58,4550.67
14107.2,7420.58,4550.67
14103.95,7420.58,4550.67
14102.6,7420.58,4550.67
14105.65,7420.58,4550.67
14114.26,7420.58,4550.67
14120.31,7420.58,4550.67
14118.33,7420.58,4550.67
14111.17,7420.58,4550.67
14103.67,7420.58,4550.67
14100.789999999999,7420.58,4550.67
14102.28,7420.58,4550.67
14086.84,7420.58,4550.67
14074.16,7420.58,4550.67
14054.71,7420.58,4550.67
14017.96,7420.58,4550.67
13977.65,7420.58,4550.67
13933.789999999999,7420.58,4550.67
13887.789999999999,7420.58,4550.67
13850.49,7420.58,4550.67
13818.06,7420.58,4550.67
13791.85,7420.58,4550.67
13773.84,7420.58,4550.67
13752.57,7420.58,4550.67
13721.119999999999,7420.58,4550.67
13649.28,7420.58,4550.67
13565.119999999999,7420.58,4550.67
13479.56,7420.58,4550.67
13389.37,7420.58,4550.67
13284.73,7420.58,4550.67
13189.73,7420.58,4550.67
13092.52,7420.58,4550.67
12979.53,7420.58,4550.67
12887.18,7420.58,4550.67
12793.56,7420.58,4550.67
12701.91,7420.58,4550.67
12621.08,7420.58,4550.67
12540.23,7420.58,4550.67
12439.95,7420.58,4550.67
12338.86,7420.58,4550.67
12244.87,7420.58,4550.67
12168.23,7420.58,4550.67
12111.81,7420.58,4550.67
12063.41,7420.58,4550.67
12015.62,7420.58,4550.67
11972.45,7420.58,4550.67
11929.0,7420.58,4550.67
11895.35,7420.58,4550.67
11861.17,7420.58,4550.67
11828.22,7420.58,4550.67
11803.93,7420.58,4550.67
11789.66,7420.58,4550.67
11772.95,7420.58,4550.67
11758.68,7420.58,4550.67
11747.45,7420.58,4550.67
11744.48,7420.58,4550.67
11739.42,7420.58,4550.67
11745.0,7420.58,4550.67
11754.07,7420.58,4550.67
11760.59,7420.58,4550.67
11773.26,7420.58,4550.67
11785.56,7420.58,4550.67
11794.25,7420.58,4550.67
11795.4,7420.58,4550.67
11793.95,7420.58,4550.67
11777.2,7420.58,4550.67
11752.25,7420.58,4550.67
11723.92,7420.58,4550.67
11685.15,7420.58,4550.67
11643.64,7420.58,4550.67
11600.19,7420.58,4550.67
11566.65,7420.58,4550.67
11535.07,7420.58,4550.67
11543.65,7420.58,4550.67
11591.99,7420.58,4550.67
11641.05,7420.58,4550.67
11688.13,7420.58,4550.67
11751.8,7420.58,4550.67
11810.76,7420.58,4550.67
11887.22,7420.58,4550.67
11975.74,7420.58,4550.67
12064.79,7420.58,4550.67
12155.619999999999,7420.58,4550.67
12239.15,7420.58,4550.67
12317.58,7420.58,4550.67
12399.61,7420.58,4550.67
12498.07,7420.58,4550.67
12596.74,7420.58,4550.67
12694.66,7420.58,4550.67
12788.52,7420.58,4550.67
12881.0,7420.58,4550.67
12967.35,7420.58,4550.67
13036.79,7420.58,4550.67
13100.05,7420.58,4550.67
13161.78,7420.58,4550.67
13235.23,7420.58,4550.67
13301.55,7420.58,4550.67
13351.94,7420.58,4550.67
13396.24,7420.58,4550.67
13431.34,7420.58,4550.67
13463.56,7420.58,4550.67
13495.39,7420.58,4550.67
13527.789999999999,7420.58,4550.67
13552.6,7420.58,4550.67
13579.22,7420.58,4550.67
13601.82,7420.58,4550.67
13621.95,7420.58,4550.67
13642.57,7420.58,4550.67
13661.54,7420.58,4550.67
13686.74,7420.58,4550.67
13718.56,7420.58,4550.67
13749.16,7420.58,4550.67
13790.48,7420.58,4550.67
13846.74,7420.58,4550.67
13896.63,7420.58,4550.67
13935.85,7420.58,4550.67
13981.13,7420.58,4550.67
14026.0,7420.58,4550.67
14075.15,7420.58,4550.67
14119.13,7420.58,4550.67
14159.6,7420.58,4550.67
14192.34,7420.58,4550.67
14209.71,7420.58,4550.67
14224.98,7420.58,4550.67
14238.78,7420.58,4550.67
14244.08,7420.58,4550.67
14251.87,7420.58,4550.67
14257.36,7420.58,4550.67
14256.63,7420.58,4550.67
14244.25,7420.58,4550.67
14230.93,7420.58,4550.67
14219.12,7420.58,4550.67
14210.59,7420.58,4550.67
14197.86,7420.58,4550.67
14181.91,7420.58,4550.67
14161.91,7420.58,4550.67
14143.11,7420.58,4550.67
14105.13,7420.58,4550.67
14052.56,7420.58,4550.67
13999.49,7420.58,4550.67
13962.0,7420.58,4550.67
13932.66,7420.58,4550.67
13913.73,7420.58,4550.67
13910.039999999999,7420.58,4550.67
13917.76,7420.58,4550.67
13912.67,7420.58,4550.67
13899.54,7420.58,4550.67
13887.04,7420.58,4550.67
13877.539999999999,7420.58,4550.67
13864.61,7420.58,4550.67
13851.49,7420.58,4550.67
13847.65,7420.58,4550.67
13838.71,7420.58,4550.67
13827.86,7420.58,4550.67
13824.05,7420.58,4550.67
13822.63,7420.58,4550.67
13822.46,7420.58,4550.67
13821.93,7420.58,4550.67
13831.34,7420.58,4550.67
13844.35,7420.58,4550.67
13849.03,7420.58,4550.67
13881.86,7420.58,4550.67
13948.960000000001,7420.58,4550.67
14021.74,7420.58,4550.67
14091.45,7420.58,4550.67
14154.7,7420.58,4550.67
14221.11,7420.58,4550.67
14297.97,7420.58,4550.67
14359.82,7420.58,4550.67
14365.57,7420.58,4550.67
14348.27,7420.58,4550.67
14324.57,7420.58,4550.67
14303.8,7420.58,4550.67
14291.56,7420.58,4550.67
14268.31,7420.58,4550.67
14242.54,7420.58,4550.67
14218.52,7420.58,4550.67
14176.83,7420.58,4550.67
14133.35,7420.58,4550.67
14090.2,7420.58,4550.67
14043.04,7420.58,4550.67
14002.11,7420.58,4550.67
13971.86,7420.58,4550.67
13941.83,7420.58,4550.67
13908.81,7420.58,4550.67
13888.87,7420.58,4550.67
13884.68,7420.58,4550.67
13879.300000000001,7420.58,4550.67
13866.14,7420.58,4550.67
13847.53,7420.58,4550.67
13824.58,7420.58,4550.67
13785.0,7420.58,4550.67
13722.460000000001,7420.58,4550.67
13609.69,7420.58,4550.67
13515.27,7420.58,4550.67
13427.960000000001,7420.58,4550.67
13337.37,7420.58,4550.67
13253.22,7420.58,4550.67
13201.22,7420.58,4550.67
13165.78,7420.58,4550.67
13124.89,7420.58,4550.67
13091.02,7420.58,4550.67
13068.16,7420.58,4550.67
13048.85,7420.58,4550.67
13024.06,7420.58,4550.67
12985.8,7420.58,4550.67
12932.91,7420.58,4550.67
12887.7,7420.58,4550.67
12852.77,7420.58,4550.67
12831.64,7420.58,4550.67
12816.05,7420.58,4550.67
12805.29,7420.58,4550.67
12790.72,7420.58,4550.67
12793.82,7420.58,4550.67
12804.05,7420.58,4550.67
12817.5,7420.58,4550.67
12820.93,7420.58,4550.67
12819.89,7420.58,4550.67
12816.02,7420.58,4550.67
12814.87,7420.58,4550.67
12817.97,7420.58,4550.67
12816.31,7420.58,4550.67
12822.04,7420.58,4550.67
12832.85,7420.58,4550.67
12841.4,7420.58,4550.67
12867.64,7420.58,4550.67
12893.84,7420.58,4550.67
12925.47,7420.58,4550.67
12956.24,7420.58,4550.67
12977.29,7420.58,4550.67
12975.09,7420.58,4550.67
12970.960000000001,7420.58,4550.67
12959.05,7420.58,4550.67
12921.9,7420.58,4550.67
12882.16,7420.58,4550.67
12845.87,7420.58,4550.67
12817.15,7420.58,4550.67
12797.76,7420.58,4550.67
12780.65,7420.58,4550.67
12764.57,7420.58,4550.67
12777.2,7420.58,4550.67
12856.23,7420.58,4550.67
12928.03,7420.58,4550.67
12996.69,7420.58,4550.67
13072.34,7420.58,4550.67
13140.7,7420.58,4550.67
13175.3,7420.58,4550.67
13191.99,7420.58,4550.67
13219.78,7420.58,4550.67
13244.89,7420.58,4550.67
13262.44,7420.58,4550.67
13272.74,7420.58,4550.67
13289.57,7420.58,4550.67
13312.22,7420.58,4550.67
13336.65,7420.58,4550.67
13351.88,7420.58,4550.67
13358.64,7420.58,4550.67
13339.4,7420.58,4550.67
13302.09,7420.58,4550.67
13266.58,7420.58,4550.67
13231.96,7420.58,4550.67
13188.78,7420.58,4550.67
13133.95,7420.58,4550.67
13070.52,7420.58,4550.67
13024.88,7420.58,4550.67
13000.79,7420.58,4550.67
12990.33,7420.58,4550.67
12977.86,7420.58,4550.67
12955.1,7420.58,4550.67
12930.5,7420.58,4550.67
12909.79,7420.58,4550.67
12887.69,7420.58,4550.67
12862.77,7420.58,4550.67
12838.47,7420.58,4550.67
12818.03,7420.58,4550.67
12781.49,7420.58,4550.67
12746.43,7420.58,4550.67
12709.81,7420.58,4550.67
12681.38,7420.58,4550.67
12666.31,7420.58,4550.67
12659.27,7420.58,4550.67
12671.47,7420.58,4550.67
12686.63,7420.58,4550.67
12703.54,7420.58,4550.67
12715.62,7420.58,4550.67
12717.1,7420.58,4550.67
12710.3,7420.58,4550.67
12683.75,7420.58,4550.67
12634.94,7420.58,4550.67
12589.64,7420.58,4550.67
12542.27,7420.58,4550.67
12488.14,7420.58,4550.67
12435.87,7420.58,4550.67
12402.37,7420.58,4550.67
12363.81,7420.58,4550.67
12322.25,7420.58,4550.67
12277.63,7420.58,4550.67
12241.12,7420.58,4550.67
12201.15,7420.58,4550.67
12158.46,7420.58,4550.67
12116.27,7420.58,4550.67
12084.83,7420.58,4550.67
12068.02,7420.58,4550.67
12055.84,7420.58,4550.67
12054.46,7420.58,4550.67
12037.03,7420.58,4550.67
12012.76,7420.58,4550.67
11989.32,7420.58,4550.67
11978.72,7420.58,4550.67
11962.28,7420.58,4550.67
11933.58,7420.58,4550.67
11894.97,7420.58,4550.67
11852.76,7420.58,4550.67
11842.8,7420.58,4550.67
11861.57,7420.58,4550.67
11887.62,7420.58,4550.67
11918.92,7420.58,4550.67
11957.2,7420.58,4550.67
11993.38,7420.58,4550.67
12032.44,7420.58,4550.67
12073.5,7420.58,4550.67
12119.3,7420.58,4550.67
12162.17,7420.58,4550.67
12218.15,7420.58,4550.67
12269.59,7420.58,4550.67
12323.59,7420.58,4550.67
12380.92,7420.58,4550.67
12427.11,7420.58,4550.67
12463.94,7420.58,4550.67
12464.03,7420.58,4550.67
12452.05,7420.58,4550.67
12435.74,7420.58,4550.67
12424.72,7420.58,4550.67
12421.15,7420.58,4550.67
12413.6,7420.58,4550.67
12414.63,7420.58,4550.67
