slack_0,non_interrupt,interrupt
1448.78,1307.64,1258.86
1451.6,1307.64,1258.86
1455.73,1307.64,1258.86
1459.23,1307.64,1258.86
1463.02,1307.64,1258.86
1462.81,1307.64,1258.86
1461.91,1307.64,1258.86
1461.62,1307.64,1258.86
1461.49,1307.64,1258.86
1461.25,1307.64,1258.86
1461.29,1307.64,1258.86
1460.31,1307.64,1258.86
1459.16,1307.64,1258.86
1457.38,1307.64,1258.86
1455.45,1307.64,1258.86
1453.93,1307.64,1258.86
1452.52,1307.64,1258.86
1451.37,1307.64,1258.86
1450.36,1307.64,1258.86
1449.29,1307.64,1258.86
1448.4,1307.64,1258.86
1448.2,1307.64,1258.86
1447.97,1307.64,1258.86
1447.85,1307.64,1258.86
1447.34,1307.64,1258.86
1444.93,1307.64,1258.86
1445.27,1307.64,1258.86
1446.95,1307.64,1258.86
1446.74,1307.64,1258.86
1447.07,1307.64,1258.86
1447.57,1307.64,1258.86
1448.45,1307.64,1258.86
1448.3,1307.64,1258.86
1448.67,1307.64,1258.86
1444.06,1307.64,1258.86
1439.16,1307.64,1258.86
1434.06,1307.64,1258.86
1433.43,1307.64,1258.86
1432.39,1307.64,1258.86
1431.48,1307.64,1258.86
1430.44,1307.64,1258.86
1429.07,1307.64,1258.86
1428.36,1307.64,1258.86
1427.8,1307.64,1258.86
1427.16,1307.64,1258.86
1425.72,1307.64,1258.86
1426.17,1307.64,1258.86
1427.01,1307.64,1258.86
1423.05,1307.64,1258.86
1418.76,1307.64,1258.86
1413.95,1307.64,1258.86
1409.65,1307.64,1258.86
1405.83,1307.64,1258.86
1404.2,1307.64,1258.86
1403.5,1307.64,1258.86
1400.71,1307.64,1258.86
1397.75,1307.64,1258.86
1394.85,1307.64,1258.86
1392.05,1307.64,1258.86
1390.11,1307.64,1258.86
1388.1,1307.64,1258.86
1389.29,1307.64,1258.86
1390.71,1307.64,1258.86
1391.2,1307.64,1258.86
1391.21,1307.64,1258.86
1391.1299999999999,1307.64,1258.86
1391.17,1307.64,1258.86
1391.35,1307.64,1258.86
1391.19,1307.64,1258.86
1390.91,1307.64,1258.86
1390.81,1307.64,1258.86
1390.52,1307.64,1258.86
1389.85,1307.64,1258.86
1389.45,1307.64,1258.86
1389.15,1307.64,1258.86
1388.21,1307.64,1258.86
