slack_0,non_interrupt,interrupt
4532.45,2974.09,2849.1
4520.89,2974.09,2849.1
4509.51,2974.09,2849.1
4498.47,2974.09,2849.1
4485.65,2974.09,2849.1
4473.33,2974.09,2849.1
4460.65,2974.09,2849.1
4447.15,2974.09,2849.1
4432.46,2974.09,2849.1
4417.82,2974.09,2849.1
4406.13,2974.09,2849.1
4399.8,2974.09,2849.1
4401.81,2974.09,2849.1
4404.36,2974.09,2849.1
4409.09,2974.09,2849.1
4415.29,2974.09,2849.1
4423.42,2974.09,2849.1
4431.59,2974.09,2849.1
4438.97,2974.09,2849.1
4447.41,2974.09,2849.1
4458.11,2974.09,2849.1
4472.08,2974.09,2849.1
4494.77,2974.09,2849.1
4518.37,2974.09,2849.1
4544.17,2974.09,2849.1
4572.59,2974.09,2849.1
4603.45,2974.09,2849.1
4634.96,2974.09,2849.1
4666.9,2974.09,2849.1
4699.25,2974.09,2849.1
4726.18,2974.09,2849.1
4752.15,2974.09,2849.1
4775.66,2974.09,2849.1
4797.24,2974.09,2849.1
4817.92,2974.09,2849.1
4837.27,2974.09,2849.1
4858.31,2974.09,2849.1
4881.5,2974.09,2849.1
4906.05,2974.09,2849.1
4930.38,2974.09,2849.1
4955.59,2974.09,2849.1
4980.66,2974.09,2849.1
5004.71,2974.09,2849.1
5028.51,2974.09,2849.1
5053.16,2974.09,2849.1
5074.49,2974.09,2849.1
5090.47,2974.09,2849.1
5107.24,2974.09,2849.1
5125.06,2974.09,2849.1
5144.8,2974.09,2849.1
5164.05,2974.09,2849.1
5176.85,2974.09,2849.1
5200.34,2974.09,2849.1
5231.11,2974.09,2849.1
5261.53,2974.09,2849.1
5290.33,2974.09,2849.1
5317.5,2974.09,2849.1
5344.83,2974.09,2849.1
5371.52,2974.09,2849.1
5394.09,2974.09,2849.1
5409.97,2974.09,2849.1
5424.26,2974.09,2849.1
5438.8,2974.09,2849.1
5453.08,2974.09,2849.1
5465.86,2974.09,2849.1
5477.04,2974.09,2849.1
5488.27,2974.09,2849.1
5498.04,2974.09,2849.1
5507.25,2974.09,2849.1
5518.14,2974.09,2849.1
5526.93,2974.09,2849.1
5536.73,2974.09,2849.1
5546.79,2974.09,2849.1
5557.18,2974.09,2849.1
5566.67,2974.09,2849.1
5577.53,2974.09,2849.1
5580.27,2974.09,2849.1
5574.14,2974.09,2849.1
5569.83,2974.09,2849.1
5564.79,2974.09,2849.1
5561.27,2974.09,2849.1
5557.34,2974.09,2849.1
5553.5,2974.09,2849.1
5553.9,2974.09,2849.1
5561.68,2974.09,2849.1
5567.67,2974.09,2849.1
5571.58,2974.09,2849.1
5576.57,2974.09,2849.1
5581.67,2974.09,2849.1
5586.93,2974.09,2849.1
5591.54,2974.09,2849.1
5596.59,2974.09,2849.1
5600.37,2974.09,2849.1
5604.36,2974.09,2849.1
5607.45,2974.09,2849.1
5611.1,2974.09,2849.1
5615.08,2974.09,2849.1
5618.16,2974.09,2849.1
5622.4800000000005,2974.09,2849.1
5634.47,2974.09,2849.1
5644.58,2974.09,2849.1
5655.92,2974.09,2849.1
5668.42,2974.09,2849.1
5676.76,2974.09,2849.1
5684.9,2974.09,2849.1
5692.16,2974.09,2849.1
5699.09,2974.09,2849.1
5704.61,2974.09,2849.1
5704.07,2974.09,2849.1
5704.17,2974.09,2849.1
5707.29,2974.09,2849.1
5711.37,2974.09,2849.1
5717.03,2974.09,2849.1
5724.95,2974.09,2849.1
5730.75,2974.09,2849.1
5735.84,2974.09,2849.1
5741.66,2974.09,2849.1
5746.02,2974.09,2849.1
5749.04,2974.09,2849.1
5751.38,2974.09,2849.1
5752.82,2974.09,2849.1
5751.13,2974.09,2849.1
5749.57,2974.09,2849.1
5748.54,2974.09,2849.1
5738.81,2974.09,2849.1
5720.25,2974.09,2849.1
5705.1,2974.09,2849.1
5688.37,2974.09,2849.1
5665.74,2974.09,2849.1
5643.84,2974.09,2849.1
5621.8,2974.09,2849.1
5596.18,2974.09,2849.1
5560.94,2974.09,2849.1
5524.42,2974.09,2849.1
5488.4,2974.09,2849.1
5453.26,2974.09,2849.1
5419.41,2974.09,2849.1
5384.92,2974.09,2849.1
5351.7,2974.09,2849.1
5317.35,2974.09,2849.1
5281.14,2974.09,2849.1
5242.37,2974.09,2849.1
5203.54,2974.09,2849.1
5165.31,2974.09,2849.1
5126.12,2974.09,2849.1
5086.5,2974.09,2849.1
5046.84,2974.09,2849.1
5006.85,2974.09,2849.1
4966.59,2974.09,2849.1
4925.13,2974.09,2849.1
4884.65,2974.09,2849.1
4850.65,2974.09,2849.1
4819.81,2974.09,2849.1
4790.61,2974.09,2849.1
4765.69,2974.09,2849.1
4743.06,2974.09,2849.1
4723.41,2974.09,2849.1
4703.1,2974.09,2849.1
4678.37,2974.09,2849.1
4652.75,2974.09,2849.1
4624.47,2974.09,2849.1
4595.58,2974.09,2849.1
4569.42,2974.09,2849.1
4542.83,2974.09,2849.1
4512.81,2974.09,2849.1
4478.64,2974.09,2849.1
4441.42,2974.09,2849.1
4404.72,2974.09,2849.1
4366.67,2974.09,2849.1
4328.95,2974.09,2849.1
4290.36,2974.09,2849.1
4250.0,2974.09,2849.1
4225.72,2974.09,2849.1
4217.1,2974.09,2849.1
4209.08,2974.09,2849.1
4204.0,2974.09,2849.1
4203.55,2974.09,2849.1
4202.37,2974.09,2849.1
4200.59,2974.09,2849.1
4201.32,2974.09,2849.1
4207.23,2974.09,2849.1
4216.0,2974.09,2849.1
4227.69,2974.09,2849.1
4237.81,2974.09,2849.1
4246.84,2974.09,2849.1
4256.3,2974.09,2849.1
4267.54,2974.09,2849.1
4281.6,2974.09,2849.1
4301.09,2974.09,2849.1
4323.33,2974.09,2849.1
4346.18,2974.09,2849.1
4369.7,2974.09,2849.1
4393.97,2974.09,2849.1
4418.55,2974.09,2849.1
4443.44,2974.09,2849.1
4472.24,2974.09,2849.1
4504.43,2974.09,2849.1
4530.01,2974.09,2849.1
4548.04,2974.09,2849.1
4564.28,2974.09,2849.1
4580.58,2974.09,2849.1
4597.28,2974.09,2849.1
4611.64,2974.09,2849.1
4624.75,2974.09,2849.1
4637.73,2974.09,2849.1
4652.09,2974.09,2849.1
