slack_0,non_interrupt,interrupt
2683.47,2135.4,2079.56
2688.09,2135.4,2079.56
2693.53,2135.4,2079.56
2696.39,2135.4,2079.56
2697.68,2135.4,2079.56
2700.11,2135.4,2079.56
2701.3,2135.4,2079.56
2701.3,2135.4,2079.56
2702.91,2135.4,2079.56
2702.13,2135.4,2079.56
2694.46,2135.4,2079.56
2685.65,2135.4,2079.56
2677.22,2135.4,2079.56
2668.77,2135.4,2079.56
2662.9,2135.4,2079.56
2666.57,2135.4,2079.56
2675.64,2135.4,2080.73
2684.21,2135.4,2081.66
2693.0,2135.4,2082.19
2703.48,2135.4,2082.38
2717.01,2135.4,2082.38
2727.52,2135.4,2082.38
2738.75,2135.4,2082.38
2747.62,2135.4,2082.38
2756.82,2135.4,2082.38
2767.99,2135.4,2082.38
2775.92,2135.4,2082.38
2783.85,2135.4,2082.38
2791.7,2135.4,2082.38
2798.18,2135.4,2082.38
2801.28,2135.4,2082.38
2802.6,2135.4,2082.38
2803.7400000000002,2135.4,2082.38
2805.07,2135.4,2082.38
2806.49,2135.4,2082.38
2807.85,2135.4,2082.38
2809.56,2135.4,2082.38
2810.93,2135.4,2082.38
2814.17,2135.4,2082.38
2818.09,2135.4,2082.38
2823.24,2135.4,2082.38
2828.82,2135.4,2082.38
2835.26,2135.4,2082.38
2841.93,2135.4,2082.38
2850.63,2135.4,2082.38
2866.18,2135.4,2082.38
2881.26,2135.4,2082.38
2893.96,2135.4,2082.38
2906.6,2135.4,2082.38
2914.49,2135.4,2082.38
2922.95,2135.4,2082.38
2936.06,2135.4,2082.38
2948.52,2135.4,2082.38
2957.52,2135.4,2082.38
2961.71,2135.4,2082.38
2961.34,2135.4,2082.38
2959.41,2135.4,2082.38
2956.13,2135.4,2082.38
2956.04,2135.4,2082.38
2957.22,2135.4,2082.38
2957.58,2135.4,2082.38
2958.0,2135.4,2082.38
2958.87,2135.4,2082.38
2961.8,2135.4,2082.38
2964.35,2135.4,2082.38
2965.93,2135.4,2082.38
2966.52,2135.4,2082.38
2965.72,2135.4,2082.38
2959.22,2135.4,2082.38
2951.39,2135.4,2082.38
2942.74,2135.4,2082.38
2935.13,2135.4,2082.38
2926.18,2135.4,2082.38
2916.92,2135.4,2082.38
2910.76,2135.4,2082.38
2900.48,2135.4,2082.38
2890.74,2135.4,2082.38
2884.5,2135.4,2082.38
2884.84,2135.4,2082.38
2885.41,2135.4,2082.38
2886.27,2135.4,2082.38
2888.34,2135.4,2082.38
2888.47,2135.4,2082.38
2887.58,2135.4,2082.38
2885.49,2135.4,2082.38
2883.89,2135.4,2082.38
2881.02,2135.4,2082.38
2878.52,2135.4,2082.38
2875.86,2135.4,2082.38
2872.02,2135.4,2082.38
2866.53,2135.4,2082.38
2861.47,2135.4,2082.38
2854.91,2135.4,2082.38
2842.04,2135.4,2082.38
2827.95,2135.4,2082.38
2814.16,2135.4,2082.38
2799.35,2135.4,2082.38
2786.09,2135.4,2082.38
2772.67,2135.4,2082.38
2756.15,2135.4,2082.38
2740.06,2135.4,2082.38
2726.72,2135.4,2082.38
2718.7,2135.4,2082.38
2715.45,2135.4,2082.38
2712.75,2135.4,2082.38
2710.38,2135.4,2082.38
2708.12,2135.4,2082.38
2705.8,2135.4,2082.38
2704.51,2135.4,2082.38
2704.42,2135.4,2082.38
2704.17,2135.4,2082.38
2700.38,2135.4,2082.38
2695.51,2135.4,2082.38
2692.06,2135.4,2082.38
2690.17,2135.4,2082.38
2688.72,2135.4,2082.38
2687.47,2135.4,2082.38
2685.58,2135.4,2082.38
2683.25,2135.4,2082.38
2681.61,2135.4,2082.38
2680.32,2135.4,2082.38
2676.72,2135.4,2082.38
2672.33,2135.4,2082.38
2670.6,2135.4,2082.38
2669.36,2135.4,2082.38
2667.41,2135.4,2082.38
2663.51,2135.4,2082.38
2662.32,2135.4,2082.38
2660.58,2135.4,2082.38
2657.47,2135.4,2082.38
2656.17,2135.4,2082.38
2655.7,2135.4,2082.38
2655.64,2135.4,2082.38
2656.16,2135.4,2082.38
2657.4,2135.4,2082.38
2657.71,2135.4,2082.38
2656.85,2135.4,2082.38
2656.22,2135.4,2082.38
2656.08,2135.4,2082.38
2654.71,2135.4,2082.38
2652.89,2135.4,2082.38
2651.26,2135.4,2082.38
2650.17,2135.4,2082.38
2649.63,2135.4,2082.38
2649.2200000000003,2135.4,2082.38
2648.85,2135.4,2082.38
2648.63,2135.4,2082.38
2648.55,2135.4,2082.38
2648.7200000000003,2135.4,2082.38
2649.53,2135.4,2082.38
2649.59,2135.4,2082.38
2650.69,2135.4,2082.38
2651.39,2135.4,2082.38
2651.66,2135.4,2082.38
2652.17,2135.4,2082.38
2652.79,2135.4,2082.38
2652.97,2135.4,2082.38
2651.7,2135.4,2082.38
2650.66,2135.4,2082.38
2651.89,2135.4,2082.38
2654.51,2135.4,2082.38
2657.66,2135.4,2082.38
2662.64,2135.4,2082.38
2668.82,2135.4,2082.38
2679.32,2135.4,2082.38
2689.26,2135.4,2082.38
2695.99,2135.4,2082.38
2703.95,2135.4,2082.38
2714.57,2135.4,2082.38
2724.22,2135.4,2082.38
2734.21,2135.4,2082.38
2744.2200000000003,2135.4,2082.38
2755.46,2135.4,2082.38
2766.51,2135.4,2082.38
2771.66,2135.4,2082.38
2773.05,2135.4,2082.38
2776.59,2135.4,2082.38
2783.9,2135.4,2082.38
2791.35,2135.4,2082.38
2799.1,2135.4,2082.38
2807.11,2135.4,2082.38
2812.51,2135.4,2082.38
2816.67,2135.4,2082.38
2821.28,2135.4,2082.38
2827.02,2135.4,2082.38
2831.65,2135.4,2082.38
2837.44,2135.4,2082.38
2845.6,2135.4,2082.38
2858.05,2135.4,2082.38
2870.59,2135.4,2082.38
2880.21,2135.4,2082.38
2887.11,2135.4,2082.38
2892.14,2135.4,2082.38
2896.89,2135.4,2082.38
2901.71,2135.4,2082.38
2910.42,2135.4,2082.38
2918.84,2135.4,2082.38
2926.99,2135.4,2082.38
2929.16,2135.4,2082.38
2928.11,2135.4,2082.38
2927.9,2135.4,2082.38
2927.91,2135.4,2082.38
2927.98,2135.4,2082.38
2928.39,2135.4,2082.38
2928.73,2135.4,2082.38
2929.09,2135.4,2082.38
2928.29,2135.4,2082.38
2927.41,2135.4,2082.38
2925.15,2135.4,2082.38
2921.87,2135.4,2082.38
2917.72,2135.4,2082.38
2917.03,2135.4,2082.38
2920.23,2135.4,2082.38
2923.9,2135.4,2082.38
2929.65,2135.4,2082.38
2934.02,2135.4,2082.38
2939.93,2135.4,2082.38
2946.73,2135.4,2082.38
2954.09,2135.4,2082.38
2960.29,2135.4,2082.38
2962.88,2135.4,2082.38
2963.13,2135.4,2082.38
2966.11,2135.4,2082.38
2964.5299999999997,2135.4,2082.38
3031.2,2135.4,2082.38
3025.87,2135.4,2082.38
3022.87,2135.4,2082.38
3020.7,2135.4,2082.38
3018.59,2135.4,2082.38
3016.26,2135.4,2082.38
3014.73,2135.4,2082.38
3013.01,2135.4,2082.38
3013.51,2135.4,2082.38
3017.03,2135.4,2082.38
3020.39,2135.4,2082.38
3021.08,2135.4,2082.38
3015.09,2135.4,2082.38
3008.5,2135.4,2082.38
3007.22,2135.4,2082.38
3010.73,2135.4,2082.38
3011.62,2135.4,2082.38
3012.81,2135.4,2082.38
3012.69,2135.4,2082.38
3010.06,2135.4,2082.38
3008.62,2135.4,2082.38
3008.05,2135.4,2082.38
3013.77,2135.4,2082.38
3020.59,2135.4,2082.38
3026.59,2135.4,2082.38
3033.03,2135.4,2082.38
3038.28,2135.4,2082.38
3042.43,2135.4,2082.38
3046.9900000000002,2135.4,2082.38
3051.95,2135.4,2082.38
3058.2400000000002,2135.4,2082.38
3063.79,2135.4,2082.38
3069.32,2135.4,2082.38
3074.06,2135.4,2082.38
3077.75,2135.4,2082.38
3078.09,2135.4,2082.38
3068.62,2135.4,2082.38
3061.0,2135.4,2082.38
3055.6,2135.4,2082.38
3051.13,2135.4,2082.38
3044.14,2135.4,2082.38
3037.68,2135.4,2082.38
3029.7,2135.4,2082.38
3020.82,2135.4,2082.38
3013.48,2135.4,2082.38
3006.76,2135.4,2082.38
3002.92,2135.4,2082.38
3005.83,2135.4,2082.38
2939.75,2135.4,2082.38
2943.23,2135.4,2082.38
2944.08,2135.4,2082.38
2944.28,2135.4,2082.38
2944.35,2135.4,2082.38
2946.4900000000002,2135.4,2082.38
2948.57,2135.4,2082.38
2944.5,2135.4,2082.38
2936.73,2135.4,2082.38
2927.36,2135.4,2082.38
2917.3,2135.4,2082.38
2907.38,2135.4,2082.38
2899.44,2135.4,2082.38
2891.58,2135.4,2082.38
2881.43,2135.4,2082.38
2870.27,2135.4,2082.38
2862.98,2135.4,2082.38
2855.98,2135.4,2082.38
2849.86,2135.4,2082.38
2842.06,2135.4,2082.38
2833.48,2135.4,2082.38
2823.86,2135.4,2082.38
2818.29,2135.4,2082.38
2815.2,2135.4,2082.38
2811.44,2135.4,2082.38
2807.77,2135.4,2082.38
2805.03,2135.4,2082.38
2803.36,2135.4,2082.38
2802.38,2135.4,2082.38
2800.6,2135.4,2082.38
2797.74,2135.4,2082.38
2795.85,2135.4,2082.38
2794.61,2135.4,2082.38
2795.14,2135.4,2082.38
2795.02,2135.4,2082.38
2791.46,2135.4,2082.38
2789.25,2135.4,2082.38
2784.73,2135.4,2082.38
2781.59,2135.4,2082.38
2777.8,2135.4,2082.38
2772.29,2135.4,2082.38
2767.98,2135.4,2082.38
2761.9,2135.4,2082.38
2755.77,2135.4,2082.38
2749.63,2135.4,2082.38
2747.57,2135.4,2082.38
2745.97,2135.4,2082.38
2745.57,2135.4,2082.38
2742.9,2135.4,2082.38
2740.08,2135.4,2082.38
2736.34,2135.4,2082.38
2730.65,2135.4,2082.38
2726.52,2135.4,2082.38
2723.04,2135.4,2082.38
2719.61,2135.4,2082.38
2721.06,2135.4,2082.38
2723.84,2135.4,2082.38
2729.68,2135.4,2082.38
2737.13,2135.4,2082.38
2737.52,2135.4,2082.38
2734.52,2135.4,2082.38
2733.74,2135.4,2082.38
2735.12,2135.4,2082.38
2735.81,2135.4,2082.38
2735.94,2135.4,2082.38
2737.16,2135.4,2082.38
2738.94,2135.4,2082.38
2740.73,2135.4,2082.38
2743.17,2135.4,2082.38
2745.88,2135.4,2082.38
2743.99,2135.4,2082.38
2739.76,2135.4,2082.38
2734.57,2135.4,2082.38
2729.31,2135.4,2082.38
2723.28,2135.4,2082.38
2718.03,2135.4,2082.38
2714.03,2135.4,2082.38
2710.97,2135.4,2082.38
2709.05,2135.4,2082.38
2707.06,2135.4,2082.38
2706.17,2135.4,2082.38
2704.4,2135.4,2082.38
2702.45,2135.4,2082.38
2702.41,2135.4,2082.38
2705.32,2135.4,2082.38
2709.61,2135.4,2082.38
2711.82,2135.4,2082.38
2713.71,2135.4,2082.38
2715.72,2135.4,2082.38
2716.6,2135.4,2082.38
2720.17,2135.4,2082.38
2725.81,2135.4,2082.38
2732.87,2135.4,2082.38
2736.83,2135.4,2082.38
2738.22,2135.4,2082.38
2735.64,2135.4,2082.38
2733.91,2135.4,2082.38
2732.56,2135.4,2082.38
2733.47,2135.4,2082.38
2736.52,2135.4,2082.38
2738.41,2135.4,2082.38
2738.5,2135.4,2082.38
2737.97,2135.4,2082.38
2738.5099999999998,2135.4,2082.38
2739.44,2135.4,2082.38
2738.89,2135.4,2082.38
2736.9,2135.4,2082.38
2743.46,2135.4,2082.38
2755.64,2135.4,2082.38
2768.58,2135.4,2082.38
2778.7599999999998,2135.4,2082.38
2788.45,2135.4,2082.38
2798.7,2135.4,2082.38
2807.58,2135.4,2082.38
2817.66,2135.4,2082.38
2828.18,2135.4,2082.38
2837.92,2135.4,2082.38
2844.7599999999998,2135.4,2082.38
2848.48,2135.4,2082.38
2849.32,2135.4,2082.38
2852.36,2135.4,2082.38
2855.34,2135.4,2082.38
2858.96,2135.4,2082.38
2861.13,2135.4,2082.38
2860.58,2135.4,2082.38
2859.64,2135.4,2082.38
2857.32,2135.4,2082.38
2855.76,2135.4,2082.38
2853.85,2135.4,2082.38
2852.98,2135.4,2082.38
2850.98,2135.4,2082.38
2848.9,2135.4,2082.38
2845.55,2135.4,2082.38
2840.41,2135.4,2082.38
2833.62,2135.4,2082.38
2827.86,2135.4,2082.38
2820.86,2135.4,2082.38
2813.86,2135.4,2082.38
2807.02,2135.4,2082.38
2798.68,2135.4,2082.38
2789.0,2135.4,2082.38
2780.1,2135.4,2082.38
2772.45,2135.4,2082.38
2766.06,2135.4,2082.38
2760.26,2135.4,2082.38
2755.36,2135.4,2082.38
2749.77,2135.4,2082.38
2744.21,2135.4,2082.38
2739.08,2135.4,2082.38
2733.55,2135.4,2082.38
2727.69,2135.4,2082.38
2721.09,2135.4,2082.38
2713.42,2135.4,2082.38
2705.36,2135.4,2082.38
2697.56,2135.4,2082.38
2690.21,2135.4,2082.38
2679.94,2135.4,2082.38
2667.32,2135.4,2082.38
2656.15,2135.4,2082.38
2650.35,2135.4,2082.38
2639.99,2135.4,2082.38
2627.13,2135.4,2082.38
2612.21,2135.4,2082.38
2593.17,2135.4,2082.38
2573.64,2135.4,2082.38
2556.58,2135.4,2082.38
2542.45,2135.4,2082.38
2536.22,2135.4,2082.38
2534.15,2135.4,2082.38
2534.53,2135.4,2082.38
2535.0,2135.4,2082.38
2535.5,2135.4,2082.38
2536.47,2135.4,2082.38
2537.16,2135.4,2082.38
2538.23,2135.4,2082.38
2538.61,2135.4,2082.38
2539.36,2135.4,2082.38
2539.75,2135.4,2082.38
2540.67,2135.4,2082.38
2542.04,2135.4,2082.38
2545.09,2135.4,2082.38
2550.26,2135.4,2082.38
2558.64,2135.4,2082.38
2563.75,2135.4,2082.38
2569.6,2135.4,2082.38
2575.48,2135.4,2082.38
2580.9,2135.4,2082.38
2587.56,2135.4,2082.38
2593.23,2135.4,2082.38
2599.02,2135.4,2082.38
2605.4900000000002,2135.4,2082.38
2613.32,2135.4,2083.05
2622.41,2135.4,2084.34
2628.71,2135.4,2084.34
2634.7400000000002,2135.4,2084.34
2640.85,2135.4,2084.34
2647.02,2135.4,2084.34
2652.77,2135.4,2084.34
2657.42,2135.4,2084.34
2661.89,2135.4,2084.34
2666.77,2135.4,2084.34
2670.93,2135.4,2084.34
2675.3,2135.4,2084.34
2680.38,2135.4,2084.34
2687.39,2135.4,2084.34
2692.58,2135.4,2084.34
2697.47,2135.4,2084.34
2696.74,2135.4,2084.34
2701.36,2135.4,2084.34
2710.3,2135.4,2084.34
2720.63,2135.4,2084.34
2732.72,2135.4,2088.6
2743.13,2135.4,2093.83
2752.06,2135.4,2099.25
2761.18,2135.4,2104.26
2766.5,2135.4,2106.04
2767.22,2135.4,2106.04
2765.56,2135.4,2106.04
2764.05,2135.4,2106.04
2762.98,2135.4,2106.04
2761.69,2135.4,2106.04
2761.36,2135.4,2106.04
2763.85,2135.4,2106.04
2768.02,2135.4,2106.04
2770.41,2135.4,2106.04
2770.76,2135.4,2106.04
2770.03,2135.4,2106.04
2768.78,2135.4,2106.04
2763.8,2135.4,2106.04
2757.07,2135.4,2106.04
2749.2,2135.4,2106.04
2744.6,2135.4,2106.04
2741.84,2135.4,2106.04
2740.7,2135.4,2106.04
2737.89,2135.4,2106.04
2734.48,2135.4,2106.04
2732.23,2135.4,2106.04
2727.95,2135.4,2106.04
2724.59,2135.4,2106.04
2725.86,2135.4,2106.04
2725.99,2135.4,2106.04
2725.2,2135.4,2106.04
2724.24,2135.4,2106.04
2722.09,2135.4,2106.04
2719.79,2135.4,2106.04
2718.5,2135.4,2106.04
2719.11,2135.4,2106.04
2721.47,2135.4,2106.04
2723.94,2135.4,2106.04
2726.08,2135.4,2106.04
2726.96,2135.4,2106.04
2726.29,2135.4,2106.04
2724.22,2135.4,2106.04
2723.15,2135.4,2106.04
2723.36,2135.4,2106.04
2725.87,2135.4,2106.04
2727.53,2135.4,2106.04
2725.24,2135.4,2106.04
2721.93,2135.4,2106.04
2720.85,2135.4,2106.04
2723.18,2135.4,2106.04
2727.22,2135.4,2106.04
2729.4,2135.4,2106.04
2729.25,2135.4,2106.04
2729.15,2135.4,2106.04
2728.95,2135.4,2106.04
2730.48,2135.4,2106.04
2732.65,2135.4,2106.04
2736.44,2135.4,2106.04
2739.35,2135.4,2106.04
2739.21,2135.4,2106.04
2738.08,2135.4,2106.04
2738.52,2135.4,2106.04
2739.68,2135.4,2106.04
2742.82,2135.4,2106.04
2747.54,2135.4,2106.04
2753.26,2135.4,2106.04
2760.83,2135.4,2106.04
2768.0,2135.4,2106.04
2775.19,2135.4,2106.04
2780.72,2135.4,2106.04
2782.38,2135.4,2106.04
2781.97,2135.4,2106.04
2782.94,2135.4,2106.04
2786.16,2135.4,2106.04
2791.55,2135.4,2106.04
2792.85,2135.4,2106.04
2790.4,2135.4,2106.04
2787.86,2135.4,2106.04
2786.94,2135.4,2106.04
2786.29,2135.4,2106.04
2786.58,2135.4,2106.04
2787.26,2135.4,2106.04
2790.4,2135.4,2106.04
2794.83,2135.4,2106.04
2800.71,2135.4,2106.04
2806.26,2135.4,2106.04
2811.64,2135.4,2106.04
2815.51,2135.4,2106.04
2818.09,2135.4,2106.04
2820.93,2135.4,2106.04
2823.16,2135.4,2106.04
2823.21,2135.4,2106.04
2822.65,2135.4,2106.04
2823.47,2135.4,2106.04
2827.9,2135.4,2106.04
2831.07,2135.4,2106.04
2834.46,2135.4,2106.04
2837.11,2135.4,2106.04
2838.73,2135.4,2106.04
2842.47,2135.4,2106.04
2849.57,2135.4,2106.04
2855.07,2135.4,2106.04
2859.63,2135.4,2106.04
2861.88,2135.4,2106.04
2862.68,2135.4,2106.04
2861.7,2135.4,2106.04
2863.63,2135.4,2106.04
2866.61,2135.4,2106.04
2867.6,2135.4,2106.04
2868.59,2135.4,2106.04
2871.02,2135.4,2106.04
2872.54,2135.4,2106.04
2871.29,2135.4,2106.04
2871.88,2135.4,2106.04
2871.66,2135.4,2106.04
2872.01,2135.4,2106.04
2870.43,2135.4,2106.04
2869.03,2135.4,2106.04
2870.61,2135.4,2106.04
2875.42,2135.4,2106.04
2879.12,2135.4,2106.04
2881.8,2135.4,2106.04
2884.27,2135.4,2106.04
2889.0,2135.4,2106.04
2893.72,2135.4,2106.04
2897.56,2135.4,2106.04
2900.42,2135.4,2106.04
2902.85,2135.4,2106.04
2904.2,2135.4,2106.04
2904.75,2135.4,2106.04
2903.19,2135.4,2106.04
2901.64,2135.4,2106.04
2899.36,2135.4,2106.04
2897.29,2135.4,2106.04
2895.07,2135.4,2106.04
2892.54,2135.4,2106.04
2890.55,2135.4,2106.04
2888.48,2135.4,2106.04
2886.8,2135.4,2106.04
2885.29,2135.4,2106.04
2883.14,2135.4,2106.04
2879.64,2135.4,2106.04
2875.62,2135.4,2106.04
2873.44,2135.4,2106.04
2871.17,2135.4,2106.04
2868.48,2135.4,2106.04
2866.95,2135.4,2106.04
2865.06,2135.4,2106.04
2862.55,2135.4,2106.04
2860.92,2135.4,2106.04
2860.42,2135.4,2106.04
2860.34,2135.4,2106.04
2859.97,2135.4,2106.04
2859.81,2135.4,2106.04
2857.39,2135.4,2106.04
2855.67,2135.4,2106.04
2855.08,2135.4,2106.04
2853.76,2135.4,2106.04
2851.75,2135.4,2106.04
2849.27,2135.4,2106.04
2847.63,2135.4,2106.04
2845.23,2135.4,2106.04
2843.03,2135.4,2106.04
2839.61,2135.4,2106.04
2835.81,2135.4,2106.04
2832.75,2135.4,2106.04
2829.02,2135.4,2106.04
2824.43,2135.4,2106.04
2820.43,2135.4,2106.04
2816.12,2135.4,2106.04
2811.77,2135.4,2106.04
2808.03,2135.4,2106.04
2805.01,2135.4,2106.04
2802.91,2135.4,2106.04
2801.67,2135.4,2106.04
2800.56,2135.4,2106.04
2799.79,2135.4,2106.04
2798.77,2135.4,2106.04
2798.21,2135.4,2106.04
2797.67,2135.4,2106.04
2796.53,2135.4,2106.04
2795.9,2135.4,2106.04
2796.14,2135.4,2106.04
2797.24,2135.4,2106.04
2798.46,2135.4,2106.04
2800.98,2135.4,2106.04
2803.09,2135.4,2106.04
2804.89,2135.4,2106.04
2806.47,2135.4,2106.04
2808.96,2135.4,2106.04
2810.45,2135.4,2106.04
2811.16,2135.4,2106.04
2811.83,2135.4,2106.04
2812.74,2135.4,2106.04
2813.94,2135.4,2106.04
2814.5,2135.4,2106.04
2812.89,2135.4,2106.04
2813.66,2135.4,2106.04
2814.27,2135.4,2106.04
2815.49,2135.4,2106.04
2816.42,2135.4,2106.04
2817.24,2135.4,2106.04
2817.84,2135.4,2106.04
2817.79,2135.4,2106.04
2818.55,2135.4,2106.04
2819.19,2135.4,2106.04
2819.86,2135.4,2106.04
2821.21,2135.4,2106.04
2823.83,2135.4,2106.04
2826.99,2135.4,2106.04
2830.27,2135.4,2106.04
2833.33,2135.4,2106.04
2836.63,2135.4,2106.04
2839.72,2135.4,2106.04
2842.19,2135.4,2106.04
2846.74,2135.4,2106.04
2851.13,2135.4,2106.04
2855.2,2135.4,2106.04
2858.48,2135.4,2106.04
2859.93,2135.4,2106.04
2859.94,2135.4,2106.04
2859.38,2135.4,2106.04
2859.15,2135.4,2106.04
2859.21,2135.4,2106.04
2859.42,2135.4,2106.04
2859.7400000000002,2135.4,2106.04
2861.28,2135.4,2106.04
2862.34,2135.4,2106.04
2862.11,2135.4,2106.04
2861.59,2135.4,2106.04
2862.5,2135.4,2106.04
2864.97,2135.4,2106.04
2867.4900000000002,2135.4,2106.04
2870.71,2135.4,2106.04
2875.96,2135.4,2106.04
2880.59,2135.4,2106.04
2885.26,2135.4,2106.04
2889.14,2135.4,2106.04
2893.09,2135.4,2106.04
2898.4900000000002,2135.4,2106.04
2905.07,2135.4,2106.04
2910.35,2135.4,2106.04
2912.62,2135.4,2106.04
2913.06,2135.4,2106.04
2915.5,2135.4,2106.04
2916.3,2135.4,2106.04
2916.58,2135.4,2106.04
2916.4900000000002,2135.4,2106.04
2917.43,2135.4,2106.04
2917.89,2135.4,2106.04
2917.89,2135.4,2106.04
2918.2,2135.4,2106.04
2918.2400000000002,2135.4,2106.04
2918.67,2135.4,2106.04
2919.51,2135.4,2106.04
2919.25,2135.4,2106.04
2918.29,2135.4,2106.04
2916.77,2135.4,2106.04
2913.66,2135.4,2106.04
2910.48,2135.4,2106.04
2908.75,2135.4,2106.04
2906.21,2135.4,2106.04
2903.46,2135.4,2106.04
2900.25,2135.4,2106.04
2897.12,2135.4,2106.04
2894.57,2135.4,2106.04
2892.86,2135.4,2106.04
2892.67,2135.4,2106.04
2893.56,2135.4,2106.04
2894.12,2135.4,2106.04
2893.43,2135.4,2106.04
2892.57,2135.4,2106.04
2891.81,2135.4,2106.04
2891.22,2135.4,2106.04
2888.7,2135.4,2106.04
2887.21,2135.4,2106.04
2887.27,2135.4,2106.04
2886.55,2135.4,2106.04
2884.12,2135.4,2106.04
2880.26,2135.4,2106.04
2875.9,2135.4,2106.04
2870.3,2135.4,2106.04
2863.46,2135.4,2106.04
2856.9900000000002,2135.4,2106.04
2850.45,2135.4,2106.04
2844.27,2135.4,2106.04
2838.08,2135.4,2106.04
2831.41,2135.4,2106.04
2822.54,2135.4,2106.04
2815.04,2135.4,2106.04
2810.25,2135.4,2106.04
2809.46,2135.4,2106.04
2808.9,2135.4,2106.04
2808.38,2135.4,2106.04
2807.79,2135.4,2106.04
2806.11,2135.4,2106.04
2804.54,2135.4,2106.04
2804.08,2135.4,2106.04
2803.14,2135.4,2106.04
2803.29,2135.4,2106.04
2803.33,2135.4,2106.04
2803.0,2135.4,2106.04
2801.8,2135.4,2106.04
2800.53,2135.4,2106.04
2798.94,2135.4,2106.04
2798.12,2135.4,2106.04
2797.61,2135.4,2106.04
2797.55,2135.4,2106.04
2796.5,2135.4,2106.04
2796.38,2135.4,2106.04
2796.76,2135.4,2106.04
2797.67,2135.4,2106.04
2797.97,2135.4,2106.04
2797.49,2135.4,2106.04
2796.22,2135.4,2106.04
2795.13,2135.4,2106.04
2793.98,2135.4,2106.04
2793.78,2135.4,2106.04
2794.25,2135.4,2106.04
2794.27,2135.4,2106.04
2794.6,2135.4,2106.04
2794.66,2135.4,2106.04
2796.43,2135.4,2106.04
2796.96,2135.4,2106.04
2795.65,2135.4,2106.04
2794.54,2135.4,2106.04
2793.59,2135.4,2106.04
2792.37,2135.4,2106.04
2792.56,2135.4,2106.04
2792.39,2135.4,2106.04
2790.91,2135.4,2106.04
