slack_0,non_interrupt,interrupt
1111.13,881.37,808.36
1110.02,881.37,808.36
1109.28,881.37,808.36
1108.28,881.37,808.36
1107.97,881.37,808.36
1107.79,881.37,808.36
1107.69,881.37,808.36
1106.91,881.37,808.36
1105.11,881.37,808.36
1102.92,881.37,808.36
1100.72,881.37,808.36
1098.35,881.37,808.36
1096.11,881.37,808.36
1094.85,881.37,808.36
1094.23,881.37,808.36
1093.43,881.37,808.36
1092.02,881.37,808.36
1091.07,881.37,808.36
1089.68,881.37,808.36
1088.75,881.37,808.36
1087.93,881.37,808.36
1087.35,881.37,808.36
1087.2,881.37,808.36
1087.31,881.37,808.36
1087.48,881.37,808.36
1086.79,881.37,808.36
1086.13,881.37,808.36
1084.49,881.37,808.36
1082.93,881.37,808.36
1081.88,881.37,808.36
1080.52,881.37,808.36
1079.21,881.37,808.36
1077.24,881.37,808.36
1075.32,881.37,808.36
1073.86,881.37,808.36
1072.87,881.37,808.36
1072.25,881.37,808.36
1071.8,881.37,808.36
1071.52,881.37,808.36
1071.28,881.37,808.36
1070.56,881.37,808.36
1069.7,881.37,808.36
1068.61,881.37,808.36
1068.06,881.37,808.36
1067.12,881.37,808.36
1066.28,881.37,808.36
1064.89,881.37,808.36
1063.02,881.37,808.36
1060.93,881.37,808.36
1058.96,881.37,808.36
1056.94,881.37,808.36
1054.8,881.37,808.36
1052.88,881.37,808.36
1051.71,881.37,808.36
1050.71,881.37,808.36
1050.18,881.37,808.36
1050.47,881.37,808.36
1050.44,881.37,808.36
1050.43,881.37,808.36
1050.44,881.37,808.36
1049.81,881.37,808.36
1047.52,881.37,808.36
1045.47,881.37,808.36
1043.65,881.37,808.36
1041.36,881.37,808.36
1038.2,881.37,808.36
1034.69,881.37,808.36
1031.2,881.37,808.36
1028.78,881.37,808.36
1026.74,881.37,808.36
1025.08,881.37,808.36
1023.13,881.37,808.36
1020.91,881.37,808.36
1018.58,881.37,808.36
1015.17,881.37,808.36
1010.5,881.37,808.36
1005.85,881.37,808.36
1001.7,881.37,808.36
998.19,881.37,808.36
996.35,881.37,808.36
995.64,881.37,808.36
995.08,881.37,808.36
994.24,881.37,808.36
993.25,881.37,808.36
992.01,881.37,808.36
991.5,881.37,808.36
990.96,881.37,808.36
990.45,881.37,808.36
