slack_0,non_interrupt,interrupt
17902.82,16255.38,14064.7
17903.81,16255.38,14064.7
17908.69,16255.38,14064.7
17917.03,16255.38,14064.7
17927.05,16255.38,14064.7
17931.28,16255.38,14064.7
17931.81,16255.38,14064.7
17924.61,16255.38,14064.7
17916.39,16255.38,14064.7
17914.68,16255.38,14064.7
17922.75,16255.38,14064.7
17946.28,16255.38,14064.7
17978.19,16255.38,14064.7
18015.78,16255.38,14064.7
18045.5,16255.38,14064.7
18075.15,16255.38,14064.7
18083.22,16255.38,14064.7
18068.1,16255.38,14064.7
18036.28,16255.38,14064.7
18000.43,16255.38,14064.7
17959.64,16255.38,14064.7
17923.89,16255.38,14064.7
17902.06,16255.38,14064.7
17895.81,16255.38,14064.7
17896.05,16255.38,14064.7
17897.3,16255.38,14064.7
17898.76,16255.38,14064.7
17897.81,16255.38,14064.7
17893.21,16255.38,14064.7
17882.07,16255.38,14064.7
17874.14,16255.38,14064.7
17869.31,16255.38,14064.7
17871.74,16255.38,14064.7
17879.91,16255.38,14064.7
17897.88,16255.38,14064.7
17924.09,16255.38,14064.7
17957.22,16255.38,14064.7
17992.04,16255.38,14064.7
18005.61,16255.38,14064.7
17992.2,16255.38,14064.7
17960.07,16255.38,14064.7
17931.2,16255.38,14064.7
17910.38,16255.38,14064.7
17887.8,16255.38,14064.7
17868.72,16255.38,14064.7
17856.5,16255.38,14064.7
17845.06,16255.38,14064.7
17835.29,16255.38,14064.7
17828.59,16255.38,14064.7
17823.02,16255.38,14064.7
17816.55,16255.38,14064.7
17809.83,16255.38,14064.7
17804.62,16255.38,14064.7
17798.83,16255.38,14064.7
17793.41,16255.38,14064.7
17772.95,16255.38,14064.7
17758.86,16255.38,14064.7
17749.26,16255.38,14064.7
17738.81,16255.38,14064.7
17727.21,16255.38,14064.7
17727.14,16255.38,14064.7
17728.47,16255.38,14064.7
17728.77,16255.38,14064.7
17733.72,16255.38,14064.7
17754.94,16255.38,14064.7
17787.15,16255.38,14064.7
17830.15,16255.38,14064.7
17873.98,16255.38,14064.7
17919.77,16255.38,14064.7
17958.15,16255.38,14064.7
17980.22,16255.38,14064.7
17986.1,16255.38,14064.7
17989.53,16255.38,14064.7
17994.38,16255.38,14064.7
18000.65,16255.38,14064.7
18008.26,16255.38,14064.7
18018.8,16255.38,14064.7
18032.6,16255.38,14064.7
18037.68,16255.38,14064.7
18036.69,16255.38,14064.7
18036.68,16255.38,14064.7
18032.78,16255.38,14064.7
18023.55,16255.38,14064.7
18011.16,16255.38,14064.7
18000.0,16255.38,14064.7
17996.32,16255.38,14064.7
17993.97,16255.38,14064.7
18000.68,16255.38,14064.7
18012.4,16255.38,14064.7
18017.6,16255.38,14064.7
18010.03,16255.38,14064.7
18011.87,16255.38,14064.7
18015.46,16255.38,14064.7
18020.010000000002,16255.38,14064.7
18032.52,16255.38,14064.7
18047.62,16255.38,14064.7
18061.44,16255.38,14064.7
18075.87,16255.38,14064.7
18099.72,16255.38,14064.7
18135.58,16255.38,14064.7
18173.97,16255.38,14064.7
18220.01,16255.38,14064.7
18262.9,16255.38,14064.7
18312.15,16255.38,14064.7
18360.48,16255.38,14064.7
18408.47,16255.38,14064.7
18461.19,16255.38,14064.7
18513.0,16255.38,14064.7
18559.08,16255.38,14064.7
18606.12,16255.38,14064.7
18651.670000000002,16255.38,14064.7
18682.2,16255.38,14064.7
18695.78,16255.38,14064.7
18706.6,16255.38,14064.7
18717.49,16255.38,14064.7
18732.22,16255.38,14064.7
18751.98,16255.38,14064.7
18773.25,16255.38,14064.7
18798.44,16255.38,14064.7
18829.78,16255.38,14064.7
18860.14,16255.38,14064.7
18890.13,16255.38,14064.7
18919.98,16255.38,14064.7
18954.08,16255.38,14064.7
18991.29,16255.38,14064.7
19033.53,16255.38,14064.7
19087.68,16255.38,14064.7
19144.47,16255.38,14064.7
19202.75,16255.38,14064.7
19262.11,16255.38,14064.7
