slack_0,non_interrupt,interrupt
4024.26,858.47,789.46
4180.2,858.47,789.46
4369.49,858.47,789.46
4564.74,858.47,789.46
4729.1,858.47,789.46
4836.92,858.47,789.46
4857.66,858.47,789.46
4844.62,858.47,789.46
4837.78,858.47,789.46
4860.64,858.47,789.46
4856.86,858.47,789.46
4748.0,858.47,789.46
4582.58,858.47,789.46
4396.45,858.47,789.46
4261.11,858.47,789.46
4122.05,858.47,789.46
3960.01,858.47,789.46
3881.7200000000003,858.47,789.46
3841.9,858.47,789.46
3793.5,858.47,789.46
3759.59,858.47,789.46
3756.22,858.47,789.46
3750.47,858.47,789.46
3748.92,858.47,789.46
3748.9700000000003,858.47,789.46
3749.86,858.47,789.46
3750.15,858.47,789.46
3735.2200000000003,858.47,789.46
3702.64,858.47,789.46
3661.3,858.47,789.46
3603.77,858.47,789.46
3567.85,858.47,789.46
3533.14,858.47,789.46
3497.19,858.47,789.46
3468.48,858.47,789.46
3449.28,858.47,789.46
3432.29,858.47,789.46
3429.55,858.47,789.46
3417.5,858.47,789.46
3403.27,858.47,789.46
3382.98,858.47,789.46
3358.85,858.47,789.46
3330.51,858.47,789.46
3288.08,858.47,789.46
3252.22,858.47,789.46
3225.18,858.47,789.46
3209.85,858.47,789.46
3178.35,858.47,789.46
3007.87,858.47,789.46
2816.98,858.47,789.46
2612.49,858.47,789.46
2401.85,858.47,789.46
2200.23,858.47,789.46
2077.87,858.47,789.46
2025.95,858.47,789.46
2004.6100000000001,858.47,789.46
1984.23,858.47,789.46
1978.91,858.47,789.46
1967.45,858.47,789.46
1968.31,858.47,789.46
1976.93,858.47,789.46
1987.67,858.47,789.46
2024.59,858.47,789.46
2070.23,858.47,789.46
2104.5,858.47,789.46
2150.11,858.47,789.46
2173.91,858.47,789.46
2186.28,858.47,789.46
2181.8,858.47,789.46
2174.77,858.47,789.46
2178.41,858.47,789.46
2182.07,858.47,789.46
2184.25,858.47,789.46
2184.52,858.47,789.46
2184.91,858.47,789.46
2185.15,858.47,789.46
2185.48,858.47,789.46
2186.39,858.47,789.46
2214.27,858.47,789.46
2245.0,858.47,789.46
2333.34,858.47,789.46
2431.82,858.47,789.46
2525.45,858.47,789.46
2637.39,858.47,789.46
2761.42,858.47,789.46
2821.1,858.47,789.46
2870.33,858.47,789.46
2879.99,858.47,789.46
2887.18,858.47,789.46
2896.56,858.47,789.46
2903.74,858.47,789.46
2907.82,858.47,789.46
2906.48,858.47,789.46
2903.1,858.47,789.46
2902.9,858.47,789.46
2903.99,858.47,789.46
2942.64,858.47,789.46
3058.29,858.47,789.46
3088.64,858.47,789.46
3134.61,858.47,789.46
3165.63,858.47,789.46
3224.15,858.47,789.46
3282.12,858.47,789.46
3323.59,858.47,789.46
3393.7,858.47,789.46
3430.16,858.47,789.46
3457.35,858.47,789.46
3457.33,858.47,789.46
3444.52,858.47,789.46
3433.09,858.47,789.46
3398.11,858.47,789.46
3350.41,858.47,789.46
3315.51,858.47,789.46
3282.45,858.47,789.46
3278.62,858.47,789.46
3273.94,858.47,789.46
3287.06,858.47,789.46
3293.14,858.47,789.46
3295.82,858.47,789.46
3299.33,858.47,789.46
3304.25,858.47,789.46
3310.71,858.47,789.46
3317.31,858.47,789.46
3324.0,858.47,789.46
3330.11,858.47,789.46
3334.19,858.47,789.46
3309.75,858.47,789.46
3284.03,858.47,789.46
3205.11,858.47,789.46
3117.72,858.47,789.46
3030.3,858.47,789.46
2925.95,858.47,789.46
2813.48,858.47,789.46
2768.09,858.47,789.46
2732.47,858.47,789.46
2738.94,858.47,789.46
2758.49,858.47,789.46
2763.99,858.47,789.46
2787.62,858.47,789.46
2815.03,858.47,789.46
2875.68,858.47,789.46
2936.71,858.47,789.46
2976.84,858.47,789.46
3005.36,858.47,789.46
3004.56,858.47,789.46
2920.5,858.47,789.46
2921.0099999999998,858.47,789.46
2903.61,858.47,789.46
2895.11,858.47,789.46
2858.38,858.47,789.46
2824.15,858.47,789.46
2795.83,858.47,789.46
2727.4,858.47,789.46
2668.16,858.47,789.46
2614.89,858.47,789.46
2585.82,858.47,789.46
2566.88,858.47,789.46
2544.84,858.47,789.46
2535.36,858.47,789.46
2530.01,858.47,789.46
2526.52,858.47,789.46
2509.66,858.47,789.46
2487.27,858.47,789.46
2482.32,858.47,789.46
2473.42,858.47,789.46
2469.22,858.47,789.46
2467.17,858.47,789.46
2465.04,858.47,789.46
2463.78,858.47,789.46
2463.08,858.47,789.46
2462.99,858.47,789.46
2462.98,858.47,789.46
2463.54,858.47,789.46
2468.17,858.47,789.46
2479.72,858.47,789.46
2489.25,858.47,789.46
2496.18,858.47,789.46
2510.1,858.47,789.46
2523.72,858.47,789.46
2538.3,858.47,789.46
2571.67,858.47,789.46
2600.05,858.47,789.46
2635.73,858.47,789.46
2714.16,858.47,789.46
2748.19,858.47,789.46
2760.68,858.47,789.46
2749.78,858.47,789.46
2736.04,858.47,789.46
2686.79,858.47,789.46
2638.7200000000003,858.47,789.46
2603.43,858.47,789.46
2565.65,858.47,789.46
2533.27,858.47,789.46
2504.85,858.47,789.46
2479.94,858.47,789.46
2457.2,858.47,789.46
2437.69,858.47,789.46
2420.55,858.47,789.46
2405.09,858.47,789.46
2392.85,858.47,789.46
2395.03,858.47,789.46
2405.17,858.47,789.46
2416.97,858.47,789.46
2428.6,858.47,789.46
2438.17,858.47,789.46
2445.19,858.47,789.46
2451.44,858.47,789.46
2454.59,858.47,789.46
2455.66,858.47,789.46
2459.15,858.47,789.46
2460.36,858.47,789.46
2456.43,858.47,789.46
2452.76,858.47,789.46
2451.34,858.47,789.46
2451.44,858.47,789.46
2450.69,858.47,789.46
2448.03,858.47,789.46
2443.1,858.47,789.46
2436.98,858.47,789.46
2430.72,858.47,789.46
2424.8,858.47,789.46
2415.41,858.47,789.46
2400.05,858.47,789.46
2384.99,858.47,789.46
2370.15,858.47,789.46
2347.06,858.47,789.46
