slack_0,non_interrupt,interrupt
46889.55,39377.26,32569.58
46889.15,39377.26,32569.58
46841.86,39377.26,32569.58
46824.76,39377.26,32569.58
46822.21,39377.26,32569.58
46829.39,39377.26,32569.58
46832.91,39377.26,32569.58
46829.74,39377.26,32569.58
46830.77,39377.26,32569.58
46819.66,39377.26,32569.58
46842.53,39377.26,32569.58
46836.05,39377.26,32569.58
46829.4,39377.26,32569.58
46850.13,39377.26,32569.58
46897.06,39377.26,32569.58
46935.62,39377.26,32569.58
46960.94,39377.26,32569.58
46977.33,39377.26,32569.58
46999.25,39377.26,32569.58
47017.76,39377.26,32569.58
47055.14,39377.26,32569.58
47093.24,39377.26,32569.58
47086.94,39377.26,32569.58
46991.23,39377.26,32569.58
46924.14,39377.26,32569.58
46865.93,39377.26,32569.58
46778.3,39377.26,32569.58
46693.35,39377.26,32569.58
46664.090000000004,39377.26,32569.58
46661.49,39377.26,32569.58
46686.56,39377.26,32569.58
46699.98,39377.26,32569.58
46708.37,39377.26,32569.58
46717.95,39377.26,32569.58
46751.6,39377.26,32569.58
46791.08,39377.26,32569.58
46825.5,39377.26,32569.58
46862.82,39377.26,32569.58
46883.36,39377.26,32569.58
46929.74,39377.26,32569.58
46924.71,39377.26,32569.58
46944.1,39377.26,32569.58
46938.79,39377.26,32569.58
46909.5,39377.26,32569.58
46875.63,39377.26,32569.58
46860.11,39377.26,32569.58
46804.26,39377.26,32569.58
46758.94,39377.26,32569.58
46711.3,39377.26,32569.58
46656.86,39377.26,32569.58
46664.48,39377.26,32569.58
46661.73,39377.26,32569.58
46666.33,39377.26,32569.58
46670.94,39377.26,32569.58
46668.41,39377.26,32569.58
46661.33,39377.26,32569.58
46660.44,39377.26,32569.58
46674.26,39377.26,32569.58
46672.590000000004,39377.26,32569.58
46687.68,39377.26,32569.58
46698.61,39377.26,32569.58
46700.33,39377.26,32569.58
46688.75,39377.26,32569.58
46681.45,39377.26,32569.58
46687.1,39377.26,32569.58
46688.85,39377.26,32569.58
46691.090000000004,39377.26,32569.58
46649.3,39377.26,32569.58
46524.27,39377.26,32569.58
46369.04,39377.26,32569.58
46257.13,39377.26,32569.58
46252.97,39377.26,32569.58
46190.97,39377.26,32569.58
46106.18,39377.26,32569.58
46108.68,39377.26,32569.58
46115.78,39377.26,32569.58
46108.2,39377.26,32569.58
46104.9,39377.26,32569.58
46100.28,39377.26,32569.58
46092.57,39377.26,32569.58
46085.11,39377.26,32569.58
46080.22,39377.26,32569.58
46074.88,39377.26,32569.58
46065.33,39377.26,32569.58
46054.75,39377.26,32569.58
46039.93,39377.26,32569.58
46024.33,39377.26,32569.58
46009.67,39377.26,32569.58
46007.38,39377.26,32569.58
45995.09,39377.26,32569.58
45985.57,39377.26,32569.58
45955.07,39377.26,32569.58
45868.51,39377.26,32569.58
45717.86,39377.26,32569.58
45619.33,39377.26,32569.58
45513.04,39377.26,32569.58
45447.92,39377.26,32569.58
