slack_0,non_interrupt,interrupt
9963.53,2475.48,2241.51
9983.92,2475.48,2241.51
10027.85,2475.48,2241.51
10067.09,2475.48,2241.51
10056.93,2475.48,2241.51
10021.75,2475.48,2241.51
9981.83,2475.48,2241.51
9942.79,2475.48,2241.51
9905.39,2475.48,2241.51
9860.76,2475.48,2241.51
9855.289999999999,2475.48,2241.51
9760.13,2475.48,2241.51
9628.4,2475.48,2241.51
9479.8,2475.48,2241.51
9313.51,2475.48,2241.51
9082.6,2475.48,2241.51
8882.96,2475.48,2241.51
8713.65,2475.48,2241.51
8573.75,2475.48,2241.51
8494.38,2475.48,2241.51
8464.789999999999,2475.48,2241.51
8461.13,2475.48,2241.51
8432.8,2475.48,2241.51
8409.32,2475.48,2241.51
8388.5,2475.48,2241.51
8372.82,2475.48,2241.51
8344.48,2475.48,2241.51
8301.11,2475.48,2241.51
8250.76,2475.48,2241.51
8223.32,2475.48,2241.51
8217.84,2475.48,2241.51
8227.56,2475.48,2241.51
8244.67,2475.48,2241.51
8255.48,2475.48,2241.51
8281.17,2475.48,2241.51
8303.83,2475.48,2241.51
8302.72,2475.48,2241.51
8274.32,2475.48,2241.51
8241.41,2475.48,2241.51
8228.61,2475.48,2241.51
8234.74,2475.48,2241.51
8242.76,2475.48,2241.51
8254.69,2475.48,2241.51
8293.78,2475.48,2241.51
8329.93,2475.48,2241.51
8358.63,2475.48,2241.51
8361.98,2475.48,2241.51
8347.67,2475.48,2241.51
8293.96,2475.48,2241.51
8217.16,2475.48,2241.51
8123.59,2475.48,2241.51
8025.81,2475.48,2241.51
7956.96,2475.48,2241.51
7900.45,2475.48,2241.51
7867.79,2475.48,2241.51
7893.34,2475.48,2241.51
7910.12,2475.48,2241.51
7922.32,2475.48,2241.51
7932.46,2475.48,2241.51
7966.13,2475.48,2241.51
8009.86,2475.48,2241.51
8058.97,2475.48,2241.51
8117.2,2475.48,2241.51
8204.88,2475.48,2241.51
8294.36,2475.48,2241.51
8381.62,2475.48,2241.51
8441.72,2475.48,2241.51
8464.9,2475.48,2241.51
8467.32,2475.48,2241.51
8448.76,2475.48,2241.51
8452.02,2475.48,2241.51
8466.76,2475.48,2241.51
8465.17,2475.48,2241.51
8452.58,2475.48,2241.51
8454.49,2475.48,2241.51
8444.49,2475.48,2241.51
8431.51,2475.48,2241.51
8390.72,2475.48,2241.51
8331.89,2475.48,2241.51
8276.37,2475.48,2241.51
8263.05,2475.48,2241.51
8276.07,2475.48,2241.51
8315.15,2475.48,2241.51
8390.99,2475.48,2241.51
8503.55,2475.48,2241.51
8610.38,2475.48,2241.51
8730.02,2475.48,2241.51
8835.47,2475.48,2241.51
8873.66,2475.48,2241.51
8917.74,2475.48,2241.51
8967.8,2475.48,2241.51
9002.91,2475.48,2241.51
9058.4,2475.48,2241.51
9134.15,2475.48,2241.51
9238.71,2475.48,2241.51
9352.96,2475.48,2241.51
9462.27,2475.48,2241.51
9526.1,2475.48,2241.51
9581.78,2475.48,2241.51
9628.89,2475.48,2241.51
9667.1,2475.48,2241.51
9728.3,2475.48,2241.51
9795.23,2475.48,2241.51
9820.73,2475.48,2241.51
9883.07,2475.48,2241.51
9943.85,2475.48,2241.51
10006.43,2475.48,2241.51
10044.960000000001,2475.48,2241.51
10084.84,2475.48,2241.51
10126.67,2475.48,2241.51
10166.25,2475.48,2241.51
10182.85,2475.48,2241.51
10186.32,2475.48,2241.51
10194.64,2475.48,2241.51
10226.55,2475.48,2241.51
10271.24,2475.48,2241.51
10342.2,2475.48,2241.51
10427.53,2475.48,2241.51
10503.83,2475.48,2241.51
10553.93,2475.48,2241.51
10623.43,2475.48,2241.51
10704.69,2475.48,2241.51
10756.43,2475.48,2241.51
10816.130000000001,2475.48,2241.51
10861.51,2475.48,2241.51
10920.86,2475.48,2241.51
10992.79,2475.48,2241.51
11063.98,2475.48,2241.51
11093.2,2475.48,2241.51
11077.39,2475.48,2241.51
10990.66,2475.48,2241.51
10879.62,2475.48,2241.51
10761.79,2475.48,2241.51
10678.34,2475.48,2241.51
10572.52,2475.48,2241.51
10477.64,2475.48,2241.51
10455.54,2475.48,2241.51
10441.04,2475.48,2241.51
10426.28,2475.48,2241.51
10395.41,2475.48,2241.51
10369.14,2475.48,2241.51
