slack_0,non_interrupt,interrupt
11040.15,6821.72,4674.16
11016.97,6821.72,4674.16
11000.06,6821.72,4674.16
10988.16,6821.72,4674.16
10966.59,6821.72,4674.16
10954.6,6821.72,4674.16
10939.94,6821.72,4674.16
10915.06,6821.72,4674.16
10894.63,6821.72,4674.16
10887.9,6821.72,4674.16
10887.53,6821.72,4674.16
10889.27,6821.72,4674.16
10899.87,6821.72,4674.16
10916.1,6821.72,4674.16
10930.39,6821.72,4674.16
10937.62,6821.72,4674.16
10945.57,6821.72,4674.16
10974.27,6821.72,4674.16
11018.73,6821.72,4674.16
11062.54,6821.72,4674.16
11108.7,6821.72,4674.16
11146.21,6821.72,4674.16
11175.05,6821.72,4674.16
11181.92,6821.72,4674.16
11191.69,6821.72,4674.16
11167.11,6821.72,4674.16
11159.09,6821.72,4674.16
11151.39,6821.72,4674.16
11137.59,6821.72,4674.16
11120.36,6821.72,4674.16
11100.14,6821.72,4674.16
11091.1,6821.72,4674.16
11090.51,6821.72,4674.16
11087.1,6821.72,4674.16
11079.43,6821.72,4674.16
11063.37,6821.72,4674.16
11044.460000000001,6821.72,4674.16
11035.78,6821.72,4674.16
11027.57,6821.72,4674.16
11022.27,6821.72,4674.16
11029.55,6821.72,4674.16
11030.83,6821.72,4674.16
11029.84,6821.72,4674.16
11026.27,6821.72,4674.16
11023.91,6821.72,4674.16
11020.51,6821.72,4674.16
11006.51,6821.72,4674.16
11008.49,6821.72,4674.16
11009.0,6821.72,4674.16
11009.56,6821.72,4674.16
11010.92,6821.72,4674.16
11010.78,6821.72,4674.16
11017.49,6821.72,4674.16
11017.49,6821.72,4674.16
11012.9,6821.72,4674.16
11015.06,6821.72,4674.16
11007.66,6821.72,4674.16
11013.6,6821.72,4674.16
11015.52,6821.72,4674.16
11000.1,6821.72,4674.16
10978.61,6821.72,4674.16
10956.55,6821.72,4674.16
10940.5,6821.72,4674.16
10935.46,6821.72,4674.16
10925.45,6821.72,4674.16
10920.18,6821.72,4674.16
10916.2,6821.72,4674.16
10902.96,6821.72,4674.16
10886.34,6821.72,4674.16
10881.1,6821.72,4674.16
10867.68,6821.72,4674.16
10882.14,6821.72,4674.16
10902.57,6821.72,4674.16
10918.84,6821.72,4674.16
10930.02,6821.72,4674.16
10947.33,6821.72,4674.16
10964.61,6821.72,4674.16
10974.73,6821.72,4674.16
10987.1,6821.72,4674.16
11006.23,6821.72,4674.16
11020.63,6821.72,4674.16
11039.84,6821.72,4674.16
11049.78,6821.72,4674.16
11048.89,6821.72,4674.16
11049.49,6821.72,4674.16
11041.21,6821.72,4674.16
11033.69,6821.72,4674.16
11025.75,6821.72,4674.16
11023.01,6821.72,4674.16
11017.92,6821.72,4674.16
11017.46,6821.72,4674.16
11022.54,6821.72,4674.16
11032.02,6821.72,4674.16
11039.14,6821.72,4674.16
11060.08,6821.72,4674.16
11076.16,6821.72,4674.16
11075.65,6821.72,4674.16
11061.86,6821.72,4674.16
11049.18,6821.72,4674.16
11036.27,6821.72,4674.16
11020.2,6821.72,4674.16
11010.86,6821.72,4674.16
11008.63,6821.72,4674.16
11008.8,6821.72,4674.16
11019.55,6821.72,4674.16
11010.37,6821.72,4674.16
11002.13,6821.72,4674.16
11010.49,6821.72,4674.16
11025.48,6821.72,4674.16
11033.97,6821.72,4674.16
11037.96,6821.72,4674.16
11039.26,6821.72,4674.16
11036.83,6821.72,4674.16
11025.45,6821.72,4674.16
11009.01,6821.72,4674.16
11008.91,6821.72,4674.16
11014.88,6821.72,4674.16
11013.99,6821.72,4674.16
11019.02,6821.72,4674.16
11026.96,6821.72,4674.16
11020.4,6821.72,4674.16
11013.07,6821.72,4674.16
10985.63,6821.72,4674.16
10950.33,6821.72,4674.16
10919.99,6821.72,4674.16
10895.3,6821.72,4674.16
10868.64,6821.72,4674.16
10833.47,6821.72,4674.16
10805.87,6821.72,4674.16
10779.55,6821.72,4674.16
10759.16,6821.72,4674.16
10741.92,6821.72,4674.16
10720.75,6821.72,4674.16
10705.18,6821.72,4674.16
10686.78,6821.72,4674.16
10664.52,6821.72,4674.16
10642.59,6821.72,4674.16
10640.65,6821.72,4674.16
10646.9,6821.72,4674.16
10645.98,6821.72,4674.16
10644.36,6821.72,4674.16
10630.8,6821.72,4674.16
10611.97,6821.72,4674.16
10598.6,6821.72,4674.16
10601.73,6821.72,4674.16
10601.54,6821.72,4674.16
10597.1,6821.72,4674.16
10596.2,6821.72,4674.16
10598.26,6821.72,4674.16
10585.65,6821.72,4674.16
10569.62,6821.72,4674.16
10550.5,6821.72,4674.16
10518.44,6821.72,4674.16
10473.43,6821.72,4674.16
10428.14,6821.72,4674.16
10381.97,6821.72,4674.16
10326.92,6821.72,4674.16
10278.28,6821.72,4674.16
10236.13,6821.72,4674.16
10198.57,6821.72,4674.16
10146.0,6821.72,4674.16
10091.82,6821.72,4674.16
10037.93,6821.72,4674.16
9983.44,6821.72,4674.16
9929.4,6821.72,4674.16
9866.74,6821.72,4674.16
9811.83,6821.72,4674.16
9754.09,6821.72,4674.16
9690.64,6821.72,4674.16
9641.68,6821.72,4674.16
9617.65,6821.72,4674.16
9599.18,6821.72,4674.16
9567.26,6821.72,4674.16
9523.25,6821.72,4674.16
9475.8,6821.72,4674.16
9410.82,6821.72,4674.16
9336.27,6821.72,4674.16
9267.85,6821.72,4674.16
9205.26,6821.72,4674.16
9145.35,6821.72,4674.16
9089.41,6821.72,4674.16
9041.76,6821.72,4674.16
9005.7,6821.72,4674.16
8990.03,6821.72,4674.16
8964.86,6821.72,4674.16
8924.88,6821.72,4674.16
8879.49,6821.72,4674.16
8851.8,6821.72,4674.16
8814.21,6821.72,4674.16
8777.52,6821.72,4674.16
8742.38,6821.72,4674.16
8711.48,6821.72,4674.16
8674.02,6821.72,4674.16
8637.16,6821.72,4674.16
8602.54,6821.72,4674.16
8560.45,6821.72,4674.16
8518.98,6821.72,4674.16
8485.94,6821.72,4674.16
8462.18,6821.72,4674.16
8436.79,6821.72,4674.16
8414.67,6821.72,4674.16
8402.75,6821.72,4674.16
8391.29,6821.72,4674.16
8379.22,6821.72,4674.16
8374.13,6821.72,4674.16
8359.89,6821.72,4674.16
8340.81,6821.72,4674.16
8324.07,6821.72,4674.16
8329.39,6821.72,4674.16
8347.57,6821.72,4674.16
8352.99,6821.72,4674.16
8343.05,6821.72,4674.16
8322.64,6821.72,4674.16
8312.5,6821.72,4674.16
8309.42,6821.72,4674.16
8312.28,6821.72,4674.16
8321.28,6821.72,4674.16
8311.46,6821.72,4674.16
8295.73,6821.72,4674.16
8283.52,6821.72,4674.16
8275.69,6821.72,4674.16
8280.96,6821.72,4674.16
8290.92,6821.72,4674.16
