slack_0,non_interrupt,interrupt
14406.01,6255.0,2188.11
14546.75,6255.0,2188.11
14706.61,6255.0,2188.11
14847.65,6255.0,2188.11
14896.8,6255.0,2188.11
14888.539999999999,6255.0,2188.11
14885.68,6255.0,2188.11
14908.18,6255.0,2188.11
14949.6,6255.0,2188.11
15021.62,6255.0,2188.11
15099.41,6255.0,2188.11
15098.15,6255.0,2188.11
15052.12,6255.0,2188.11
15067.43,6255.0,2188.11
15173.58,6255.0,2188.11
15233.48,6255.0,2188.11
15258.39,6255.0,2188.11
15270.47,6255.0,2188.11
15262.869999999999,6255.0,2188.11
15211.82,6255.0,2188.11
15085.6,6255.0,2188.11
14923.76,6255.0,2188.11
14810.9,6255.0,2188.11
14712.56,6255.0,2188.11
14609.55,6255.0,2188.11
14506.34,6255.0,2188.11
14432.31,6255.0,2188.11
14306.47,6255.0,2188.11
14234.02,6255.0,2188.11
14230.29,6255.0,2188.11
14224.53,6255.0,2188.11
14250.34,6255.0,2188.11
14280.8,6255.0,2188.11
14301.29,6255.0,2188.11
14336.51,6255.0,2188.11
14383.95,6255.0,2188.11
14443.11,6255.0,2188.11
14485.58,6255.0,2188.11
14613.79,6255.0,2188.11
14743.52,6255.0,2188.11
14930.03,6255.0,2188.11
15141.07,6255.0,2188.11
15338.77,6255.0,2188.11
15546.68,6255.0,2188.11
15727.54,6255.0,2188.11
15848.24,6255.0,2188.11
15887.130000000001,6255.0,2188.11
15910.880000000001,6255.0,2188.11
15887.78,6255.0,2188.11
15854.17,6255.0,2188.11
15817.38,6255.0,2188.11
15803.83,6255.0,2188.11
15770.31,6255.0,2188.11
15775.23,6255.0,2188.11
15829.68,6255.0,2188.11
15859.24,6255.0,2188.11
15918.38,6255.0,2188.11
16020.48,6255.0,2188.11
16126.94,6255.0,2188.11
16268.69,6255.0,2188.11
16425.04,6255.0,2188.11
16523.85,6255.0,2188.11
16593.92,6255.0,2188.11
16648.11,6255.0,2188.11
16679.92,6255.0,2188.11
16736.31,6255.0,2188.11
16802.34,6255.0,2188.11
16880.94,6255.0,2188.11
17047.53,6255.0,2188.11
17236.02,6255.0,2188.11
17399.12,6255.0,2188.11
17541.43,6255.0,2188.11
17678.38,6255.0,2188.11
17812.45,6255.0,2188.11
17944.57,6255.0,2188.11
18093.84,6255.0,2188.11
18189.84,6255.0,2188.11
18204.57,6255.0,2188.11
18180.98,6255.0,2188.11
18100.95,6255.0,2188.11
18011.94,6255.0,2188.11
17938.71,6255.0,2188.11
17848.19,6255.0,2188.11
17748.21,6255.0,2188.11
17623.55,6255.0,2188.11
17482.49,6255.0,2188.11
17341.56,6255.0,2188.11
17272.53,6255.0,2188.11
17170.2,6255.0,2188.11
17021.57,6255.0,2188.11
16943.84,6255.0,2188.11
16898.48,6255.0,2188.11
16914.57,6255.0,2188.11
16958.08,6255.0,2188.11
17022.46,6255.0,2188.11
17090.89,6255.0,2188.11
17177.04,6255.0,2188.11
17269.91,6255.0,2188.11
17356.92,6255.0,2188.11
17431.08,6255.0,2188.11
17533.95,6255.0,2188.11
17620.76,6255.0,2188.11
17639.03,6255.0,2188.11
17652.45,6255.0,2188.11
17648.31,6255.0,2188.11
17586.27,6255.0,2188.11
17510.05,6255.0,2188.11
17430.72,6255.0,2188.11
17347.98,6255.0,2188.11
17290.84,6255.0,2188.11
17290.04,6255.0,2188.11
17288.7,6255.0,2188.11
17289.39,6255.0,2188.11
17277.62,6255.0,2188.11
17267.38,6255.0,2188.11
17297.14,6255.0,2188.11
17305.22,6255.0,2188.11
17328.39,6255.0,2188.11
17331.53,6255.0,2188.11
17351.96,6255.0,2188.11
17389.56,6255.0,2188.11
17431.44,6255.0,2188.11
17473.83,6255.0,2188.11
17527.56,6255.0,2188.11
17575.65,6255.0,2188.11
17628.06,6255.0,2188.11
17688.95,6255.0,2188.11
17781.72,6255.0,2188.11
17895.86,6255.0,2188.11
18002.76,6255.0,2188.11
18129.73,6255.0,2188.11
18295.02,6255.0,2188.11
18535.71,6255.0,2188.11
18861.27,6255.0,2188.11
19171.89,6255.0,2188.11
19452.49,6255.0,2188.11
19757.48,6255.0,2188.11
20097.45,6255.0,2188.11
20388.12,6255.0,2188.11
20605.57,6255.0,2188.11
20748.01,6255.0,2188.11
20861.63,6255.0,2188.11
20961.89,6255.0,2188.11
21065.47,6255.0,2188.11
21157.54,6255.0,2188.11
21240.51,6255.0,2188.11
21319.95,6255.0,2188.11
21411.91,6255.0,2188.11
21515.74,6255.0,2188.11
21619.74,6255.0,2188.11
21718.47,6255.0,2188.11
21808.59,6255.0,2188.11
21899.61,6255.0,2188.11
21997.67,6255.0,2188.11
22115.81,6255.0,2188.11
22232.3,6255.0,2188.11
22356.93,6255.0,2188.11
22465.27,6255.0,2188.11
22541.37,6255.0,2188.11
22644.93,6255.0,2188.11
22762.57,6255.0,2188.11
22881.02,6255.0,2188.11
22999.95,6255.0,2188.11
23068.9,6255.0,2188.11
23123.0,6255.0,2188.11
23184.31,6255.0,2188.11
23256.36,6255.0,2188.11
23310.5,6255.0,2188.11
23356.66,6255.0,2188.11
23406.4,6255.0,2188.11
23446.55,6255.0,2188.11
23468.4,6255.0,2188.11
23485.19,6255.0,2188.11
23510.65,6255.0,2188.11
23529.06,6255.0,2188.11
23542.86,6255.0,2188.11
23550.86,6255.0,2188.11
23559.23,6255.0,2188.11
23549.329999999998,6255.0,2188.11
23513.7,6255.0,2188.11
23461.37,6255.0,2188.11
23371.55,6255.0,2188.11
23273.12,6255.0,2188.11
23154.2,6255.0,2188.11
22994.52,6255.0,2188.11
22735.41,6255.0,2188.11
22433.85,6255.0,2188.11
22213.89,6255.0,2188.11
22030.41,6255.0,2188.11
21886.23,6255.0,2188.11
21755.23,6255.0,2188.11
21686.6,6255.0,2188.11
21643.62,6255.0,2188.11
21611.94,6255.0,2188.11
21553.36,6255.0,2188.11
21476.78,6255.0,2188.11
21405.98,6255.0,2188.11
21338.69,6255.0,2188.11
21272.9,6255.0,2188.11
21230.71,6255.0,2188.11
21196.76,6255.0,2188.11
21166.65,6255.0,2188.11
21135.51,6255.0,2188.11
21118.99,6255.0,2188.11
21127.11,6255.0,2188.11
21156.57,6255.0,2188.11
21190.7,6255.0,2188.11
21234.03,6255.0,2188.11
21293.8,6255.0,2188.11
21368.51,6255.0,2188.11
21434.71,6255.0,2188.11
21490.82,6255.0,2188.11
21541.44,6255.0,2188.11
21573.31,6255.0,2188.11
21596.65,6255.0,2188.11
21595.14,6255.0,2188.11
21569.52,6255.0,2188.11
21536.16,6255.0,2188.11
21502.06,6255.0,2188.11
21472.98,6255.0,2188.11
21445.44,6255.0,2188.11
21411.43,6255.0,2188.11
21372.78,6255.0,2188.11
21325.21,6255.0,2188.11
21282.28,6255.0,2188.11
21240.82,6255.0,2188.11
21209.71,6255.0,2188.11
21197.55,6255.0,2188.11
21186.87,6255.0,2188.11
21191.82,6255.0,2188.11
21172.62,6255.0,2188.11
21138.58,6255.0,2188.11
21133.12,6255.0,2188.11
21160.7,6255.0,2188.11
21235.02,6255.0,2188.11
21217.65,6255.0,2188.11
21178.77,6255.0,2188.11
21124.39,6255.0,2188.11
21075.39,6255.0,2188.11
20974.23,6255.0,2188.11
20841.0,6255.0,2188.11
20700.99,6255.0,2188.11
20571.39,6255.0,2188.11
20468.22,6255.0,2188.11
20342.27,6255.0,2188.11
20223.42,6255.0,2188.11
20129.5,6255.0,2188.11
20010.73,6255.0,2188.11
19883.31,6255.0,2188.11
19737.38,6255.0,2188.11
19554.12,6255.0,2188.11
19267.96,6255.0,2188.11
18915.99,6255.0,2188.11
18592.98,6255.0,2188.11
18253.93,6255.0,2188.11
17860.84,6255.0,2188.11
17482.3,6255.0,2188.11
17134.89,6255.0,2188.11
16793.13,6255.0,2188.11
16448.81,6255.0,2188.11
16148.83,6255.0,2188.11
15916.81,6255.0,2188.11
15709.99,6255.0,2188.11
15552.3,6255.0,2188.11
15378.45,6255.0,2188.11
15164.82,6255.0,2188.11
14920.58,6255.0,2188.11
14686.0,6255.0,2188.11
14495.9,6255.0,2188.11
14388.64,6255.0,2188.11
14339.93,6255.0,2188.11
14313.83,6255.0,2188.11
14284.78,6255.0,2188.11
14227.22,6255.0,2188.11
14155.97,6255.0,2188.11
14053.19,6255.0,2188.11
13932.2,6255.0,2188.11
13829.630000000001,6255.0,2188.11
13743.43,6255.0,2188.11
13660.34,6255.0,2188.11
13634.86,6255.0,2188.11
13717.14,6255.0,2188.11
13799.78,6255.0,2188.11
13937.07,6255.0,2188.11
14085.55,6255.0,2188.11
14241.51,6255.0,2188.11
14388.41,6255.0,2188.11
14540.21,6255.0,2188.11
14713.38,6255.0,2188.11
14887.37,6255.0,2188.11
15076.78,6255.0,2188.11
15268.73,6255.0,2188.11
15476.619999999999,6255.0,2188.11
15677.68,6255.0,2188.11
15861.4,6255.0,2188.11
16064.17,6255.0,2188.11
16267.0,6255.0,2188.11
16485.53,6255.0,2188.11
16743.6,6255.0,2188.11
17091.96,6255.0,2188.11
17495.91,6255.0,2188.11
17859.26,6255.0,2188.11
18229.42,6255.0,2188.11
18633.7,6255.0,2188.11
18995.34,6255.0,2188.11
19298.62,6255.0,2188.11
19608.14,6255.0,2188.11
19910.9,6255.0,2188.11
20171.42,6255.0,2188.11
20377.22,6255.0,2188.11
20564.69,6255.0,2188.11
20718.41,6255.0,2188.11
20906.07,6255.0,2188.11
21125.32,6255.0,2188.11
21356.27,6255.0,2188.11
21579.71,6255.0,2188.11
21774.26,6255.0,2188.11
21901.13,6255.0,2188.11
21975.01,6255.0,2188.11
22029.28,6255.0,2188.11
22082.5,6255.0,2188.11
22160.22,6255.0,2188.11
22248.45,6255.0,2188.11
22367.29,6255.0,2188.11
22469.17,6255.0,2188.11
22524.22,6255.0,2188.11
22588.46,6255.0,2188.11
22656.98,6255.0,2188.11
22668.02,6255.0,2188.11
22628.18,6255.0,2188.11
22581.86,6255.0,2188.11
22513.8,6255.0,2188.11
22428.87,6255.0,2188.11
22351.0,6255.0,2188.11
22276.06,6255.0,2188.11
22188.84,6255.0,2188.11
22082.89,6255.0,2188.11
21981.99,6255.0,2188.11
21902.44,6255.0,2188.11
21841.51,6255.0,2188.11
21780.95,6255.0,2188.11
21714.51,6255.0,2188.11
21634.45,6255.0,2188.11
21546.0,6255.0,2188.11
21462.39,6255.0,2188.11
21375.58,6255.0,2188.11
21275.33,6255.0,2188.11
21188.64,6255.0,2188.11
21062.52,6255.0,2188.11
20838.31,6255.0,2188.11
20619.25,6255.0,2188.11
20409.11,6255.0,2188.11
20221.18,6255.0,2188.11
20045.56,6255.0,2188.11
19839.5,6255.0,2188.11
19683.29,6255.0,2188.11
19550.26,6255.0,2188.11
19410.59,6255.0,2188.11
19291.86,6255.0,2188.11
19182.42,6255.0,2188.11
19056.5,6255.0,2188.11
18932.08,6255.0,2188.11
18836.05,6255.0,2188.11
18739.01,6255.0,2188.11
18625.18,6255.0,2188.11
18507.16,6255.0,2188.11
18395.74,6255.0,2188.11
18280.81,6255.0,2188.11
18150.15,6255.0,2188.11
18025.82,6255.0,2188.11
17888.88,6255.0,2188.11
17708.7,6255.0,2188.11
17549.49,6255.0,2188.11
17434.18,6255.0,2188.11
17374.56,6255.0,2188.11
17306.27,6255.0,2188.11
17260.98,6255.0,2188.11
17255.62,6255.0,2188.11
17290.62,6255.0,2188.11
17329.55,6255.0,2188.11
17394.9,6255.0,2188.11
17447.35,6255.0,2188.11
17506.1,6255.0,2188.11
17567.7,6255.0,2188.11
17632.71,6255.0,2188.11
17704.72,6255.0,2188.11
17777.74,6255.0,2188.11
17824.88,6255.0,2188.11
17869.23,6255.0,2188.11
17913.16,6255.0,2188.11
17957.69,6255.0,2188.11
18000.96,6255.0,2188.11
18048.48,6255.0,2188.11
18105.15,6255.0,2188.11
18168.6,6255.0,2188.11
18208.82,6255.0,2188.11
18277.41,6255.0,2188.11
18409.62,6255.0,2188.11
18524.06,6255.0,2188.11
18595.56,6255.0,2188.11
18655.66,6255.0,2188.11
18745.41,6255.0,2188.11
18873.32,6255.0,2188.11
19008.27,6255.0,2188.11
19141.58,6255.0,2188.11
19281.93,6255.0,2188.11
19400.7,6255.0,2188.11
19519.8,6255.0,2188.11
19659.99,6255.0,2188.11
19808.52,6255.0,2188.11
19940.22,6255.0,2188.11
20068.18,6255.0,2188.11
20211.25,6255.0,2188.11
20345.3,6255.0,2188.11
20475.69,6255.0,2188.11
20609.98,6255.0,2188.11
20739.42,6255.0,2188.11
20846.43,6255.0,2188.11
20944.78,6255.0,2188.11
21048.34,6255.0,2188.11
21191.13,6255.0,2188.11
21333.56,6255.0,2188.11
21407.07,6255.0,2188.11
21477.76,6255.0,2188.11
21483.6,6255.0,2188.11
21447.84,6255.0,2188.11
21372.11,6255.0,2188.11
21205.01,6255.0,2188.11
21040.99,6255.0,2188.11
20851.13,6255.0,2188.11
20642.1,6255.0,2188.11
20426.56,6255.0,2188.11
20230.48,6255.0,2188.11
20014.54,6255.0,2188.11
19789.13,6255.0,2188.11
19550.18,6255.0,2188.11
19279.76,6255.0,2188.11
19000.63,6255.0,2188.11
18734.24,6255.0,2188.11
18482.2,6255.0,2188.11
18184.28,6255.0,2188.11
17853.86,6255.0,2188.11
17523.7,6255.0,2188.11
17234.46,6255.0,2188.11
16993.36,6255.0,2188.11
16750.19,6255.0,2188.11
16498.02,6255.0,2188.11
16226.9,6255.0,2188.11
15979.48,6255.0,2188.11
15791.0,6255.0,2188.11
15627.19,6255.0,2188.11
15405.93,6255.0,2188.11
15186.1,6255.0,2188.11
15041.33,6255.0,2188.11
14911.37,6255.0,2188.11
14778.59,6255.0,2188.11
14610.39,6255.0,2188.11
14435.5,6255.0,2188.11
14269.15,6255.0,2188.11
14118.869999999999,6255.0,2188.11
14000.86,6255.0,2188.11
13949.48,6255.0,2188.11
13922.79,6255.0,2188.11
13927.32,6255.0,2188.11
13957.66,6255.0,2188.11
14011.789999999999,6255.0,2188.11
14098.67,6255.0,2188.11
14221.81,6255.0,2188.11
14313.56,6255.0,2188.11
14397.52,6255.0,2188.11
14471.23,6255.0,2188.11
14515.94,6255.0,2188.11
14531.59,6255.0,2188.11
14483.94,6255.0,2188.11
14428.48,6255.0,2188.11
14474.92,6255.0,2188.11
14507.08,6255.0,2188.11
14560.99,6255.0,2188.11
14622.13,6255.0,2188.11
14692.4,6255.0,2188.11
14736.05,6255.0,2188.11
14746.789999999999,6255.0,2188.11
14741.34,6255.0,2188.11
14730.789999999999,6255.0,2188.11
14750.49,6255.0,2188.11
14787.24,6255.0,2188.11
14819.59,6255.0,2188.11
14841.23,6255.0,2188.11
14870.13,6255.0,2188.11
14893.67,6255.0,2188.11
14875.82,6255.0,2188.11
14821.119999999999,6255.0,2188.11
14721.89,6255.0,2188.11
14599.56,6255.0,2188.11
14511.83,6255.0,2188.11
14465.5,6255.0,2188.11
14380.47,6255.0,2188.11
14217.98,6255.0,2188.11
14036.55,6255.0,2188.11
13849.47,6255.0,2188.11
13669.62,6255.0,2188.11
13425.16,6255.0,2188.11
13168.67,6255.0,2188.11
12924.6,6255.0,2188.11
12720.73,6255.0,2188.11
12545.2,6255.0,2188.11
12333.87,6255.0,2188.11
12057.22,6255.0,2188.11
11823.43,6255.0,2188.11
11588.94,6255.0,2188.11
11381.64,6255.0,2188.11
11212.59,6255.0,2188.11
11051.78,6255.0,2188.11
10923.58,6255.0,2188.11
10813.68,6255.0,2188.11
10727.57,6255.0,2188.11
10683.29,6255.0,2188.11
10719.7,6255.0,2188.11
10813.24,6255.0,2188.11
10970.6,6255.0,2188.11
11192.66,6255.0,2188.11
11450.08,6255.0,2188.11
11694.86,6255.0,2188.11
11898.01,6255.0,2188.11
12054.48,6255.0,2188.11
12155.46,6255.0,2188.11
12199.6,6255.0,2188.11
12189.13,6255.0,2188.11
12141.72,6255.0,2188.11
12051.99,6255.0,2188.11
11969.97,6255.0,2188.11
11910.03,6255.0,2188.11
11805.17,6255.0,2188.11
11679.91,6255.0,2188.11
11575.03,6255.0,2188.11
11482.67,6255.0,2188.11
11415.82,6255.0,2188.11
11360.99,6255.0,2188.11
11320.89,6255.0,2188.11
11297.32,6255.0,2188.11
11264.25,6255.0,2188.11
11268.44,6255.0,2188.11
11282.55,6255.0,2188.11
11313.07,6255.0,2199.21
11362.27,6255.0,2228.22
11395.04,6255.0,2247.75
11424.68,6255.0,2249.01
11498.2,6255.0,2258.27
11587.37,6255.0,2258.27
11746.37,6255.0,2258.27
11922.39,6255.0,2258.27
12016.63,6255.0,2258.27
12079.07,6255.0,2258.27
12162.46,6255.0,2258.27
12309.15,6255.0,2258.27
12559.46,6255.0,2258.27
12779.69,6255.0,2258.27
12937.18,6255.0,2258.27
13046.98,6255.0,2258.27
13021.46,6255.0,2258.27
12931.2,6255.0,2258.27
12775.789999999999,6255.0,2258.27
12554.78,6255.0,2258.27
12261.6,6255.0,2258.27
11891.95,6255.0,2258.27
11455.34,6255.0,2258.27
11000.77,6255.0,2258.27
10555.39,6255.0,2258.27
10118.55,6255.0,2258.27
9706.29,6255.0,2258.27
9329.48,6255.0,2258.27
9000.31,6255.0,2258.27
8722.48,6255.0,2258.27
8494.79,6255.0,2258.27
8328.19,6255.0,2258.27
8225.37,6255.0,2258.27
8161.29,6255.0,2258.27
8185.03,6255.0,2258.27
8212.4,6255.0,2258.27
8218.68,6255.0,2258.27
8283.26,6255.0,2258.27
8424.88,6255.0,2258.27
8594.71,6255.0,2258.27
8780.64,6255.0,2258.27
8993.06,6255.0,2258.27
9205.43,6255.0,2258.27
9376.46,6255.0,2258.27
9485.84,6255.0,2258.27
9509.14,6255.0,2258.27
9522.21,6255.0,2258.27
9551.88,6255.0,2258.27
9573.63,6255.0,2258.27
9628.01,6255.0,2258.27
9682.77,6255.0,2258.27
9756.57,6255.0,2258.27
9828.51,6255.0,2258.27
9934.9,6255.0,2258.27
9942.75,6255.0,2258.27
9926.32,6255.0,2258.27
9996.24,6255.0,2258.27
10136.59,6255.0,2258.27
10227.1,6255.0,2258.27
10316.88,6255.0,2258.27
10338.71,6255.0,2258.27
10294.57,6255.0,2258.27
10256.77,6255.0,2258.27
10226.28,6255.0,2258.27
10285.8,6255.0,2258.27
10412.43,6255.0,2258.27
10561.89,6255.0,2258.27
10747.19,6255.0,2258.27
10954.42,6255.0,2258.27
11133.869999999999,6255.0,2258.27
11231.35,6255.0,2258.27
11297.28,6255.0,2258.27
11339.81,6255.0,2258.27
11344.63,6255.0,2258.27
11381.58,6255.0,2258.27
11460.28,6255.0,2258.27
11519.14,6255.0,2258.27
11558.75,6255.0,2258.27
11598.83,6255.0,2258.27
11627.11,6255.0,2258.27
11631.6,6255.0,2258.27
11638.66,6255.0,2258.27
11637.76,6255.0,2258.27
11630.06,6255.0,2258.27
11636.06,6255.0,2258.27
11594.13,6255.0,2258.27
11496.13,6255.0,2258.27
11419.53,6255.0,2258.27
11386.5,6255.0,2258.27
11330.24,6255.0,2258.27
11265.32,6255.0,2258.27
11255.05,6255.0,2258.27
11290.41,6255.0,2258.27
11422.15,6255.0,2258.27
11603.62,6255.0,2258.27
11734.87,6255.0,2258.27
11879.38,6255.0,2258.27
12026.82,6255.0,2258.27
12154.039999999999,6255.0,2258.27
12314.96,6255.0,2258.27
12458.05,6255.0,2258.27
12534.2,6255.0,2258.27
12603.24,6255.0,2258.27
12655.28,6255.0,2258.27
12635.29,6255.0,2258.27
12533.05,6255.0,2258.27
12472.6,6255.0,2258.27
12380.48,6255.0,2258.27
12310.58,6255.0,2258.27
12254.79,6255.0,2258.27
12198.71,6255.0,2258.27
12150.6,6255.0,2258.27
12025.27,6255.0,2258.27
11901.14,6255.0,2258.27
11813.66,6255.0,2258.27
11707.02,6255.0,2258.27
11613.01,6255.0,2258.27
11538.41,6255.0,2258.27
11522.539999999999,6255.0,2258.27
11545.85,6255.0,2258.27
11558.24,6255.0,2258.27
11557.26,6255.0,2258.27
11506.04,6255.0,2258.27
11384.05,6255.0,2258.27
11277.78,6255.0,2258.27
11190.05,6255.0,2258.27
11092.23,6255.0,2258.27
10985.6,6255.0,2258.27
10873.36,6255.0,2258.27
10780.2,6255.0,2258.27
10693.51,6255.0,2258.27
10605.21,6255.0,2258.27
10506.72,6255.0,2258.27
10457.6,6255.0,2258.27
10435.87,6255.0,2258.27
10363.15,6255.0,2258.27
10233.28,6255.0,2258.27
10111.47,6255.0,2258.27
10034.75,6255.0,2258.27
9973.21,6255.0,2258.27
9927.85,6255.0,2258.27
9872.03,6255.0,2258.27
9766.789999999999,6255.0,2258.27
9704.95,6255.0,2258.27
9677.93,6255.0,2258.27
9613.94,6255.0,2258.27
9539.7,6255.0,2258.27
9406.25,6255.0,2258.27
9254.99,6255.0,2258.27
9082.73,6255.0,2258.27
8892.63,6255.0,2258.27
8698.07,6255.0,2258.27
8556.61,6255.0,2258.27
8438.59,6255.0,2258.27
8290.789999999999,6255.0,2258.27
8142.85,6255.0,2258.27
7987.45,6255.0,2258.27
7812.82,6255.0,2258.27
7688.7,6255.0,2258.27
7589.69,6255.0,2258.27
7622.45,6255.0,2258.27
7590.0,6255.0,2258.27
7475.43,6255.0,2258.27
7453.85,6255.0,2258.27
7525.72,6255.0,2258.27
7698.44,6255.0,2258.27
7910.49,6255.0,2258.27
8110.18,6255.0,2258.27
8327.84,6255.0,2258.27
8575.86,6255.0,2258.27
8778.65,6255.0,2258.27
8981.52,6255.0,2258.27
9181.03,6255.0,2258.27
9375.47,6255.0,2258.27
9549.83,6255.0,2258.27
9730.77,6255.0,2258.27
9914.91,6255.0,2258.27
10054.32,6255.0,2258.27
10143.73,6255.0,2258.27
10234.44,6255.0,2258.27
10335.11,6255.0,2258.27
10441.9,6255.0,2258.27
10508.539999999999,6255.0,2258.27
10555.01,6255.0,2258.27
10591.55,6255.0,2258.27
10593.34,6255.0,2258.27
10579.27,6255.0,2258.27
10530.51,6255.0,2258.27
10445.46,6255.0,2258.27
10398.92,6255.0,2258.27
10400.08,6255.0,2258.27
10362.66,6255.0,2258.27
10296.6,6255.0,2258.27
10285.65,6255.0,2258.27
10343.42,6255.0,2258.27
10410.14,6255.0,2258.27
10560.18,6255.0,2258.27
10757.99,6255.0,2258.27
11018.12,6255.0,2258.27
11321.23,6255.0,2258.27
11591.59,6255.0,2258.27
11826.9,6255.0,2258.27
12002.35,6255.0,2258.27
12182.37,6255.0,2258.27
12330.56,6255.0,2258.27
12513.87,6255.0,2258.27
12633.51,6255.0,2258.27
12748.08,6255.0,2258.27
12802.12,6255.0,2258.27
12891.91,6255.0,2258.27
13004.85,6255.0,2258.27
13019.92,6255.0,2258.27
12964.59,6255.0,2258.27
12737.44,6255.0,2258.27
12417.69,6255.0,2258.27
12125.42,6255.0,2258.27
11787.73,6255.0,2258.27
11531.45,6255.0,2258.27
11380.74,6255.0,2258.27
11207.29,6255.0,2258.27
11101.25,6255.0,2258.27
11102.94,6255.0,2258.27
11108.52,6255.0,2258.27
11099.06,6255.0,2258.27
11095.48,6255.0,2258.27
11116.4,6255.0,2258.27
11185.08,6255.0,2258.27
11270.79,6255.0,2258.27
11348.29,6255.0,2258.27
11437.87,6255.0,2258.27
11578.09,6255.0,2258.27
11739.52,6255.0,2258.27
11870.47,6255.0,2258.27
12043.13,6255.0,2258.27
12209.03,6255.0,2258.27
12399.57,6255.0,2258.27
12606.63,6255.0,2258.27
12736.93,6255.0,2258.27
12829.04,6255.0,2258.27
12916.51,6255.0,2258.27
12969.73,6255.0,2258.27
12940.210000000001,6255.0,2258.27
12904.2,6255.0,2258.27
12841.74,6255.0,2258.27
12716.79,6255.0,2258.27
12576.68,6255.0,2258.27
12435.39,6255.0,2258.27
12276.32,6255.0,2258.27
12161.04,6255.0,2258.27
12132.67,6255.0,2258.27
12175.41,6255.0,2258.27
