slack_0,non_interrupt,interrupt
4216.31,677.86,605.76
4209.53,677.86,605.76
4240.67,677.86,605.76
4275.5,677.86,605.76
4326.49,677.86,605.76
4369.03,677.86,605.76
4359.21,677.86,605.76
4361.9,677.86,605.76
4354.58,677.86,605.76
4319.17,677.86,605.76
4286.43,677.86,605.76
4186.12,677.86,605.76
4031.88,677.86,605.76
3863.59,677.86,605.76
3739.73,677.86,605.76
3610.3,677.86,605.76
3464.53,677.86,605.76
3383.24,677.86,605.76
3326.97,677.86,605.76
3275.57,677.86,605.76
3236.1,677.86,605.76
3207.7,677.86,605.76
3180.91,677.86,605.76
3167.99,677.86,605.76
3145.86,677.86,605.76
3114.29,677.86,605.76
3088.55,677.86,605.76
3072.21,677.86,605.76
3061.1,677.86,605.76
3049.32,677.86,605.76
3038.28,677.86,605.76
3032.28,677.86,605.76
3032.55,677.86,605.76
3028.76,677.86,605.76
3013.7599999999998,677.86,605.76
3001.35,677.86,605.76
2993.23,677.86,605.76
2983.88,677.86,605.76
2975.05,677.86,605.76
2960.09,677.86,605.76
2939.04,677.86,605.76
2922.83,677.86,605.76
2902.98,677.86,605.76
2912.32,677.86,605.76
2960.96,677.86,605.76
3025.42,677.86,605.76
3081.81,677.86,605.76
3135.66,677.86,605.76
3188.35,677.86,605.76
3225.7,677.86,605.76
3228.46,677.86,605.76
3228.9,677.86,605.76
3189.38,677.86,605.76
3162.65,677.86,605.76
3171.28,677.86,605.76
3177.53,677.86,605.76
3188.08,677.86,605.76
3187.67,677.86,605.76
3165.84,677.86,605.76
3151.4,677.86,605.76
3141.75,677.86,605.76
3131.06,677.86,605.76
3121.74,677.86,605.76
3116.73,677.86,605.76
3123.45,677.86,605.76
3133.79,677.86,605.76
3145.98,677.86,605.76
3163.25,677.86,605.76
3175.98,677.86,605.76
3185.4,677.86,605.76
3193.23,677.86,605.76
3194.84,677.86,605.76
3168.48,677.86,605.76
3118.42,677.86,605.76
3069.63,677.86,605.76
3022.68,677.86,605.76
2973.78,677.86,605.76
2925.74,677.86,605.76
2883.76,677.86,605.76
2846.46,677.86,605.76
2847.66,677.86,605.76
2854.25,677.86,605.76
2872.09,677.86,605.76
2908.61,677.86,605.76
2935.64,677.86,605.76
2958.73,677.86,605.76
2983.76,677.86,605.76
2997.48,677.86,605.76
3009.72,677.86,605.76
3021.13,677.86,605.76
3034.43,677.86,605.76
3040.95,677.86,605.76
3043.08,677.86,605.76
3048.49,677.86,605.76
3064.87,677.86,605.76
3089.84,677.86,605.76
3128.21,677.86,605.76
3200.6,677.86,605.76
3247.45,677.86,605.76
3304.9,677.86,605.76
3360.17,677.86,605.76
3426.97,677.86,605.76
3480.33,677.86,605.76
3526.88,677.86,605.76
3580.46,677.86,605.76
3620.23,677.86,605.76
3649.58,677.86,605.76
3668.45,677.86,605.76
3683.26,677.86,605.76
3703.24,677.86,605.76
3722.87,677.86,605.76
3733.99,677.86,605.76
3738.39,677.86,605.76
3737.31,677.86,605.76
3743.07,677.86,605.76
3739.92,677.86,605.76
3745.21,677.86,605.76
3755.62,677.86,605.76
3768.79,677.86,605.76
3791.57,677.86,605.76
3834.96,677.86,605.76
3912.46,677.86,605.76
3992.54,677.86,605.76
4073.37,677.86,605.76
4154.81,677.86,605.76
4235.4,677.86,605.76
4301.71,677.86,605.76
4358.16,677.86,605.76
4366.26,677.86,605.76
4371.1,677.86,605.76
4358.63,677.86,605.76
4319.16,677.86,605.76
4288.61,677.86,605.76
4268.71,677.86,605.76
4241.8,677.86,605.76
4218.58,677.86,605.76
4195.44,677.86,605.76
4175.72,677.86,605.76
4157.92,677.86,605.76
4143.98,677.86,605.76
4140.96,677.86,605.76
4143.15,677.86,605.76
4141.58,677.86,605.76
4140.53,677.86,605.76
4134.64,677.86,605.76
4094.97,677.86,605.76
4074.24,677.86,605.76
4040.58,677.86,605.76
3997.56,677.86,605.76
3941.31,677.86,605.76
3893.3,677.86,605.76
3851.81,677.86,605.76
3809.86,677.86,605.76
3787.18,677.86,605.76
3778.73,677.86,605.76
3781.34,677.86,605.76
3790.94,677.86,605.76
3797.2,677.86,605.76
3805.79,677.86,605.76
3817.41,677.86,605.76
3868.41,677.86,605.76
3888.92,677.86,605.76
3889.64,677.86,605.76
3899.81,677.86,605.76
3904.95,677.86,605.76
3911.2200000000003,677.86,605.76
3915.26,677.86,605.76
3913.53,677.86,605.76
3919.55,677.86,605.76
3903.79,677.86,605.76
3843.01,677.86,605.76
3779.75,677.86,605.76
3714.47,677.86,605.76
3649.86,677.86,605.76
3594.55,677.86,605.76
3546.02,677.86,605.76
3510.85,677.86,605.76
3510.0,677.86,605.76
3523.4,677.86,605.76
3542.54,677.86,605.76
3575.95,677.86,605.76
3602.95,677.86,605.76
3635.57,677.86,605.76
3711.98,677.86,605.76
3773.83,677.86,605.76
3914.91,677.86,605.76
3968.79,677.86,605.76
4035.14,677.86,605.76
4060.33,677.86,605.76
4070.81,677.86,605.76
4087.14,677.86,605.76
4095.57,677.86,605.76
4092.16,677.86,605.76
4090.48,677.86,605.76
4096.82,677.86,605.76
4106.4,677.86,605.76
4126.99,677.86,605.76
4144.36,677.86,605.76
4164.59,677.86,605.76
4186.23,677.86,605.76
4201.5,677.86,605.76
4236.01,677.86,605.76
4312.01,677.86,605.76
4376.76,677.86,605.76
4432.51,677.86,605.76
4430.08,677.86,605.76
4421.94,677.86,605.76
4417.52,677.86,605.76
4372.76,677.86,605.76
4360.09,677.86,605.76
4360.75,677.86,605.76
4356.41,677.86,605.76
4354.1,677.86,605.76
4351.43,677.86,605.76
4352.12,677.86,605.76
4353.52,677.86,605.76
4353.09,677.86,605.76
4372.7300000000005,677.86,605.76
4438.02,677.86,605.76
4501.19,677.86,605.76
4563.58,677.86,605.76
4619.99,677.86,605.76
4666.05,677.86,605.76
4701.74,677.86,605.76
4729.76,677.86,605.76
4733.11,677.86,605.76
4777.91,677.86,605.76
4826.25,677.86,605.76
4853.1900000000005,677.86,605.76
4833.6900000000005,677.86,605.76
4808.82,677.86,605.76
4744.54,677.86,605.76
4693.81,677.86,605.76
4565.17,677.86,605.76
4513.35,677.86,605.76
4446.22,677.86,605.76
4410.15,677.86,605.76
4378.08,677.86,605.76
4342.28,677.86,605.76
4306.82,677.86,605.76
4275.32,677.86,605.76
4205.18,677.86,605.76
4125.64,677.86,605.76
4046.85,677.86,605.76
3969.64,677.86,605.76
3896.4300000000003,677.86,605.76
3825.2400000000002,677.86,605.76
3759.87,677.86,605.76
3729.15,677.86,605.76
3721.9,677.86,605.76
3690.32,677.86,605.76
3660.98,677.86,605.76
3603.34,677.86,605.76
3588.59,677.86,605.76
3578.54,677.86,605.76
3566.94,677.86,605.76
3553.37,677.86,605.76
3538.38,677.86,605.76
3522.35,677.86,605.76
3507.83,677.86,605.76
3493.34,677.86,605.76
3478.12,677.86,605.76
3461.36,677.86,605.76
3435.7,677.86,605.76
3409.57,677.86,605.76
3374.54,677.86,605.76
3336.39,677.86,605.76
3301.9900000000002,677.86,605.76
3271.76,677.86,605.76
3249.29,677.86,605.76
3234.61,677.86,605.76
3220.62,677.86,605.76
3204.51,677.86,605.76
3183.51,677.86,605.76
3120.16,677.86,605.76
3049.58,677.86,605.76
2983.71,677.86,605.76
2971.29,677.86,605.76
2962.88,677.86,605.76
2965.63,677.86,605.76
2968.56,677.86,605.76
2960.83,677.86,605.76
2962.0,677.86,605.76
2970.27,677.86,605.76
2981.69,677.86,605.76
3003.67,677.86,605.76
3026.23,677.86,605.76
3057.46,677.86,605.76
3088.52,677.86,605.76
3157.6,677.86,605.76
3239.7400000000002,677.86,605.76
3321.58,677.86,605.76
3398.13,677.86,605.76
3477.43,677.86,605.76
3557.18,677.86,605.76
3625.83,677.86,605.76
3657.26,677.86,605.76
3639.6,677.86,605.76
3602.05,677.86,605.76
3573.09,677.86,605.76
3579.56,677.86,605.76
3600.0,677.86,605.76
3620.36,677.86,605.76
3639.42,677.86,605.76
3652.81,677.86,605.76
3662.1,677.86,605.76
3674.14,677.86,605.76
3683.25,677.86,605.76
3696.92,677.86,605.76
3714.24,677.86,605.76
3731.09,677.86,605.76
3754.93,677.86,605.76
3771.84,677.86,605.76
3733.78,677.86,605.76
3701.91,677.86,605.76
3663.87,677.86,605.76
3621.56,677.86,605.76
3573.95,677.86,605.76
3525.25,677.86,605.76
3478.69,677.86,605.76
3430.94,677.86,605.76
3380.38,677.86,605.76
3328.49,677.86,605.76
3288.23,677.86,605.76
3296.96,677.86,605.76
3314.6,677.86,605.76
3323.9,677.86,605.76
3321.47,677.86,605.76
3319.58,677.86,605.76
3315.96,677.86,605.76
3312.68,677.86,605.76
3304.06,677.86,605.76
3290.92,677.86,605.76
3274.48,677.86,605.76
3257.38,677.86,605.76
3231.56,677.86,605.76
3205.69,677.86,605.76
3155.93,677.86,605.76
3073.79,677.86,605.76
2991.95,677.86,605.76
2915.4,677.86,605.76
2836.1,677.86,605.76
2758.5,677.86,605.76
2694.09,677.86,605.76
2672.66,677.86,605.76
2656.43,677.86,605.76
2635.28,677.86,605.76
2617.47,677.86,605.76
2596.72,677.86,605.76
2575.54,677.86,605.76
2553.55,677.86,605.76
2536.46,677.86,605.76
2529.51,677.86,605.76
2523.66,677.86,605.76
2521.06,677.86,605.76
2521.59,677.86,605.76
2522.57,677.86,605.76
2520.11,677.86,605.76
2521.57,677.86,605.76
2512.25,677.86,605.76
2513.92,677.86,605.76
2576.48,677.86,605.76
2633.41,677.86,605.76
2694.96,677.86,605.76
2755.86,677.86,605.76
2818.17,677.86,605.76
2874.37,677.86,605.76
2939.64,677.86,605.76
3001.7599999999998,677.86,605.76
3104.45,677.86,605.76
3255.64,677.86,605.76
3387.87,677.86,605.76
3401.19,677.86,605.76
3395.72,677.86,605.76
3396.84,677.86,605.76
3404.14,677.86,605.76
3408.06,677.86,605.76
3409.54,677.86,605.76
3408.9,677.86,605.76
3405.1,677.86,605.76
3402.2799999999997,677.86,605.76
3405.34,677.86,605.76
3410.62,677.86,605.76
3418.52,677.86,605.76
3424.97,677.86,605.76
3464.46,677.86,605.76
3540.54,677.86,605.76
3621.11,677.86,605.76
3691.45,677.86,605.76
3753.52,677.86,605.76
3815.81,677.86,605.76
3864.45,677.86,605.76
3868.06,677.86,605.76
3878.85,677.86,605.76
3940.06,677.86,605.76
4009.85,677.86,605.76
4045.59,677.86,605.76
4050.6,677.86,605.76
4055.78,677.86,605.76
4055.28,677.86,605.76
4043.31,677.86,605.76
4031.06,677.86,605.76
4023.77,677.86,605.76
4016.95,677.86,605.76
4001.92,677.86,605.76
3984.56,677.86,605.76
3962.39,677.86,605.76
3939.76,677.86,605.76
3910.33,677.86,605.76
3883.08,677.86,605.76
3854.69,677.86,605.76
3825.71,677.86,605.76
3800.14,677.86,605.76
3787.4900000000002,677.86,605.76
3779.78,677.86,605.76
3763.14,677.86,605.76
3745.9900000000002,677.86,605.76
3692.93,677.86,605.76
3617.52,677.86,605.76
3568.58,677.86,605.76
3553.32,677.86,605.76
3532.82,677.86,605.76
3512.92,677.86,605.76
3490.52,677.86,605.76
3475.33,677.86,605.76
3469.98,677.86,605.76
3463.23,677.86,605.76
3456.67,677.86,605.76
3449.56,677.86,605.76
3440.7400000000002,677.86,605.76
3428.61,677.86,605.76
3416.79,677.86,605.76
3408.99,677.86,605.76
3393.71,677.86,605.76
3368.89,677.86,605.76
3339.99,677.86,605.76
3320.69,677.86,605.76
3310.04,677.86,605.76
3298.25,677.86,605.76
3289.63,677.86,605.76
3284.73,677.86,605.76
3285.81,677.86,605.76
3232.15,677.86,605.76
3157.2,677.86,605.76
3120.5,677.86,605.76
