slack_0,non_interrupt,interrupt
13907.55,3725.08,3379.07
13931.84,3725.08,3379.07
13951.76,3725.08,3379.07
13961.82,3725.08,3379.07
13973.39,3725.08,3379.07
13977.59,3725.08,3379.07
13973.81,3725.08,3379.07
13968.94,3725.08,3379.07
13966.13,3725.08,3379.07
13967.97,3725.08,3379.07
13963.31,3725.08,3379.07
13955.07,3725.08,3379.07
13947.04,3725.08,3379.07
13932.23,3725.08,3379.07
13915.85,3725.08,3379.07
13895.61,3725.08,3379.07
13878.72,3725.08,3379.07
13863.96,3725.08,3379.07
13840.54,3725.08,3379.07
13824.15,3725.08,3379.07
13806.36,3725.08,3379.07
13794.88,3725.08,3379.07
13775.28,3725.08,3379.07
13748.85,3725.08,3379.07
13734.82,3725.08,3379.07
13721.81,3725.08,3379.07
13716.61,3725.08,3379.07
13719.04,3725.08,3379.07
13713.36,3725.08,3379.07
13702.72,3725.08,3379.07
13692.98,3725.08,3379.07
13682.77,3725.08,3379.07
13679.93,3725.08,3379.07
13681.61,3725.08,3379.07
13679.05,3725.08,3379.07
13674.84,3725.08,3379.07
13664.25,3725.08,3379.07
13651.67,3725.08,3379.07
13639.21,3725.08,3379.07
13620.35,3725.08,3379.07
13601.630000000001,3725.08,3379.07
13582.07,3725.08,3379.07
13558.81,3725.08,3379.07
13524.08,3725.08,3379.07
13473.94,3725.08,3379.07
13417.23,3725.08,3379.07
13350.47,3725.08,3379.07
13279.97,3725.08,3379.07
13198.49,3725.08,3379.07
13118.15,3725.08,3379.07
13038.44,3725.08,3379.07
12955.2,3725.08,3379.07
12877.51,3725.08,3379.07
12800.630000000001,3725.08,3379.07
12726.98,3725.08,3379.07
12648.76,3725.08,3379.07
12565.65,3725.08,3379.07
12485.77,3725.08,3379.07
12403.9,3725.08,3379.07
12316.880000000001,3725.08,3379.07
12220.99,3725.08,3379.07
12131.15,3725.08,3379.07
12061.72,3725.08,3379.07
11998.81,3725.08,3379.07
11939.94,3725.08,3379.07
11882.36,3725.08,3379.07
11827.04,3725.08,3379.07
11772.2,3725.08,3379.07
11712.86,3725.08,3379.07
11648.94,3725.08,3379.07
11578.460000000001,3725.08,3379.07
11517.76,3725.08,3379.07
11456.1,3725.08,3379.07
11395.4,3725.08,3379.07
11327.24,3725.08,3379.07
11254.9,3725.08,3379.07
11183.68,3725.08,3379.07
11122.68,3725.08,3379.07
11053.56,3725.08,3379.07
10980.8,3725.08,3379.07
10896.79,3725.08,3379.07
10811.0,3725.08,3379.07
10720.130000000001,3725.08,3379.07
10631.62,3725.08,3379.07
10543.87,3725.08,3379.07
10459.04,3725.08,3379.07
10387.22,3725.08,3379.07
10337.37,3725.08,3379.07
10289.06,3725.08,3379.07
10240.16,3725.08,3379.07
10190.52,3725.08,3379.07
10148.21,3725.08,3379.07
10118.42,3725.08,3379.07
10119.33,3725.08,3379.07
10139.75,3725.08,3379.07
10175.03,3725.08,3379.07
10221.47,3725.08,3379.07
10265.49,3725.08,3379.07
10300.57,3725.08,3379.07
10330.79,3725.08,3379.07
10361.83,3725.08,3379.07
10395.59,3725.08,3379.07
10420.72,3725.08,3379.07
10440.78,3725.08,3379.07
10458.17,3725.08,3379.07
10470.01,3725.08,3379.07
10482.36,3725.08,3379.07
10497.27,3725.08,3379.07
10517.18,3725.08,3379.07
10537.89,3725.08,3379.07
10563.05,3725.08,3379.07
10586.24,3725.08,3379.07
10596.11,3725.08,3379.07
10595.48,3725.08,3379.07
10591.8,3725.08,3379.07
10582.31,3725.08,3379.07
10578.62,3725.08,3379.07
10568.93,3725.08,3379.07
10537.99,3725.08,3379.07
10494.32,3725.08,3379.07
10446.51,3725.08,3379.07
10385.39,3725.08,3379.07
10323.74,3725.08,3379.07
10257.89,3725.08,3379.07
10205.0,3725.08,3379.07
10149.24,3725.08,3379.07
10108.51,3725.08,3379.07
10073.13,3725.08,3379.07
10042.41,3725.08,3379.07
10011.34,3725.08,3379.07
9981.65,3725.08,3379.07
9944.6,3725.08,3379.07
9908.25,3725.08,3379.07
9861.7,3725.08,3379.07
9803.58,3725.08,3379.07
9727.44,3725.08,3379.07
9646.5,3725.08,3379.07
9573.73,3725.08,3379.07
9505.65,3725.08,3379.07
9439.41,3725.08,3379.07
9380.62,3725.08,3379.07
9304.58,3725.08,3379.07
9218.88,3725.08,3379.07
9121.08,3725.08,3379.07
9021.27,3725.08,3379.07
8924.67,3725.08,3379.07
8827.960000000001,3725.08,3379.07
8728.04,3725.08,3379.07
8629.74,3725.08,3379.07
8539.08,3725.08,3379.07
8458.19,3725.08,3379.07
8389.77,3725.08,3379.07
8329.78,3725.08,3379.07
8272.28,3725.08,3379.07
8215.41,3725.08,3379.07
8163.79,3725.08,3379.07
8106.71,3725.08,3379.07
8040.99,3725.08,3379.07
7964.74,3725.08,3379.07
7888.8,3725.08,3379.07
7835.38,3725.08,3379.07
7790.91,3725.08,3379.07
7744.55,3725.08,3379.07
7693.7,3725.08,3379.07
7637.68,3725.08,3379.07
7609.24,3725.08,3379.07
7612.68,3725.08,3379.07
7631.77,3725.08,3379.07
7650.8,3725.08,3379.07
7688.93,3725.08,3379.07
7743.05,3725.08,3379.07
7822.49,3725.08,3379.07
7913.33,3725.08,3379.07
8016.07,3725.08,3379.07
8108.15,3725.08,3379.07
8194.92,3725.08,3379.07
8280.34,3725.08,3379.07
8366.01,3725.08,3379.07
8458.99,3725.08,3379.07
8560.9,3725.08,3379.07
8667.7,3725.08,3379.07
8786.51,3725.08,3379.07
8918.77,3725.08,3379.07
9068.78,3725.08,3379.07
9218.51,3725.08,3379.07
9362.03,3725.08,3379.07
9505.7,3725.08,3379.07
9651.12,3725.08,3379.07
9802.71,3725.08,3379.07
9958.3,3725.08,3379.07
10111.24,3725.08,3379.07
10256.93,3725.08,3379.07
10401.18,3725.08,3379.07
10544.26,3725.08,3379.07
10691.11,3725.08,3379.07
10847.25,3725.08,3379.07
11011.54,3725.08,3379.07
11167.25,3725.08,3379.07
11315.79,3725.08,3379.07
11462.45,3725.08,3379.07
11600.93,3725.08,3379.07
11740.46,3725.08,3379.07
11876.18,3725.08,3379.07
12009.45,3725.08,3379.07
12151.85,3725.08,3379.07
12309.58,3725.08,3379.07
12458.09,3725.08,3379.07
12604.06,3725.08,3379.07
12739.54,3725.08,3379.07
12861.29,3725.08,3379.07
12995.34,3725.08,3379.07
13135.95,3725.08,3379.07
13276.85,3725.08,3379.07
13369.9,3725.08,3379.07
13454.7,3725.08,3379.07
13532.37,3725.08,3379.07
13600.69,3725.08,3379.07
13658.41,3725.08,3379.07
13701.59,3725.08,3379.07
13725.11,3725.08,3379.07
13742.8,3725.08,3379.07
13747.67,3725.08,3379.07
13759.95,3725.08,3379.07
13783.91,3725.08,3379.07
13808.76,3725.08,3379.07
13830.3,3725.08,3379.07
13848.56,3725.08,3379.07
13862.45,3725.08,3379.07
13868.59,3725.08,3379.07
13869.47,3725.08,3379.07
13846.28,3725.08,3379.07
13815.79,3725.08,3379.07
13789.65,3725.08,3379.07
13767.17,3725.08,3379.07
13744.66,3725.08,3379.07
13720.17,3725.08,3379.07
13679.92,3725.08,3379.07
13616.82,3725.08,3379.07
13551.53,3725.08,3379.07
13488.75,3725.08,3379.07
13416.2,3725.08,3379.07
13334.8,3725.08,3379.07
13254.44,3725.08,3379.07
13170.07,3725.08,3379.07
13060.51,3725.08,3379.07
12955.88,3725.08,3379.07
12843.31,3725.08,3379.07
12709.460000000001,3725.08,3379.07
12574.47,3725.08,3379.07
12442.76,3725.08,3379.07
12316.55,3725.08,3379.07
12192.61,3725.08,3379.07
12056.4,3725.08,3379.07
11902.06,3725.08,3379.07
11745.92,3725.08,3379.07
11593.17,3725.08,3379.07
11441.1,3725.08,3379.07
11305.35,3725.08,3379.07
11161.0,3725.08,3379.07
11009.35,3725.08,3379.07
10862.5,3725.08,3379.07
10763.75,3725.08,3379.07
10670.15,3725.08,3379.07
10584.65,3725.08,3379.07
10513.57,3725.08,3379.07
10453.73,3725.08,3379.07
10406.21,3725.08,3379.07
10351.5,3725.08,3379.07
10287.94,3725.08,3379.07
10225.05,3725.08,3379.07
10137.26,3725.08,3379.07
10032.29,3725.08,3379.07
9916.27,3725.08,3379.07
9802.98,3725.08,3379.07
9696.64,3725.08,3379.07
9586.28,3725.08,3379.07
9480.62,3725.08,3379.07
9373.5,3725.08,3379.07
9276.64,3725.08,3379.07
9178.15,3725.08,3379.07
9072.74,3725.08,3379.07
8962.59,3725.08,3379.07
8850.55,3725.08,3379.07
8733.96,3725.08,3379.07
8622.31,3725.08,3379.07
8559.94,3725.08,3379.07
8512.61,3725.08,3379.07
8464.07,3725.08,3379.07
8425.61,3725.08,3379.07
8398.52,3725.08,3379.07
8368.56,3725.08,3379.07
8349.97,3725.08,3379.07
8347.59,3725.08,3379.07
8338.68,3725.08,3379.07
8342.31,3725.08,3379.07
8364.86,3725.08,3379.07
8384.99,3725.08,3379.07
8402.86,3725.08,3379.07
8420.55,3725.08,3379.07
8434.31,3725.08,3379.07
8453.630000000001,3725.08,3379.07
8473.880000000001,3725.08,3379.07
8502.64,3725.08,3379.07
8540.7,3725.08,3379.07
8576.72,3725.08,3379.07
8611.74,3725.08,3379.07
8645.34,3725.08,3379.07
8682.55,3725.08,3379.07
8707.31,3725.08,3379.07
8725.28,3725.08,3379.07
8736.32,3725.08,3379.07
8742.3,3725.08,3379.07
8758.71,3725.08,3379.07
8768.97,3725.08,3379.07
8780.05,3725.08,3379.07
8820.07,3725.08,3379.07
8881.59,3725.08,3379.07
8940.64,3725.08,3379.07
9018.27,3725.08,3379.07
9092.53,3725.08,3379.07
9174.03,3725.08,3379.07
9258.2,3725.08,3379.07
9333.69,3725.08,3379.07
9408.53,3725.08,3379.07
9480.38,3725.08,3379.07
9561.93,3725.08,3379.07
9653.68,3725.08,3379.07
9754.75,3725.08,3379.07
9862.25,3725.08,3379.07
9966.8,3725.08,3379.07
10073.54,3725.08,3379.07
10189.76,3725.08,3379.07
10305.92,3725.08,3379.07
10383.01,3725.08,3379.07
10450.2,3725.08,3379.07
10528.7,3725.08,3379.07
10606.41,3725.08,3379.07
10680.27,3725.08,3379.07
10763.91,3725.08,3379.07
10856.53,3725.08,3379.07
10927.35,3725.08,3379.07
11001.5,3725.08,3379.07
11073.97,3725.08,3379.07
11153.77,3725.08,3379.07
11242.62,3725.08,3379.07
11323.289999999999,3725.08,3379.07
11397.96,3725.08,3379.07
11471.25,3725.08,3379.07
11548.95,3725.08,3379.07
11633.13,3725.08,3379.07
11719.869999999999,3725.08,3379.07
11801.07,3725.08,3379.07
11891.21,3725.08,3379.07
11975.03,3725.08,3379.07
12063.98,3725.08,3379.07
12165.28,3725.08,3379.07
12284.93,3725.08,3379.07
12389.6,3725.08,3379.07
12493.59,3725.08,3379.07
12603.97,3725.08,3379.07
12691.75,3725.08,3379.07
12783.51,3725.08,3379.07
12864.56,3725.08,3379.07
12933.17,3725.08,3379.07
12973.31,3725.08,3379.07
13013.49,3725.08,3379.07
