slack_0,non_interrupt,interrupt
35390.6,30857.1,29865.69
35391.87,30857.1,29865.69
35393.38,30857.1,29865.69
35395.98,30857.1,29865.69
35399.6,30857.1,29865.69
35402.15,30857.1,29865.69
35404.87,30857.1,29865.69
35407.66,30857.1,29865.69
35410.81,30857.1,29865.69
35414.49,30857.1,29865.69
35417.85,30857.1,29865.69
35420.46,30857.1,29865.69
35422.54,30857.1,29865.69
35423.89,30857.1,29865.69
35425.590000000004,30857.1,29865.69
35427.83,30857.1,29865.69
35431.46,30857.1,29865.69
35434.4,30857.1,29865.69
35437.45,30857.1,29865.69
35440.74,30857.1,29865.69
35443.72,30857.1,29865.69
35446.56,30857.1,29865.69
35450.11,30857.1,29865.69
35453.01,30857.1,29865.69
35457.43,30857.1,29865.69
35461.29,30857.1,29865.69
35464.590000000004,30857.1,29865.69
35468.05,30857.1,29865.69
35473.0,30857.1,29865.69
35478.76,30857.1,29865.69
35482.97,30857.1,29865.69
35487.840000000004,30857.1,29865.69
35491.99,30857.1,29865.69
35495.72,30857.1,29865.69
35498.62,30857.1,29865.69
35502.76,30857.1,29865.69
35506.840000000004,30857.1,29865.69
35510.83,30857.1,29865.69
35515.05,30857.1,29865.69
35519.35,30857.1,29865.69
35524.04,30857.1,29865.69
35529.75,30857.1,29865.69
35535.18,30857.1,29865.69
35541.3,30857.1,29865.69
35548.39,30857.1,29865.69
35555.39,30857.1,29865.69
35561.340000000004,30857.1,29865.69
35569.01,30857.1,29865.69
35576.39,30857.1,29865.69
35583.07,30857.1,29865.69
35588.13,30857.1,29865.69
35592.76,30857.1,29865.69
35598.84,30857.1,29865.69
35606.2,30857.1,29865.69
35612.17,30857.1,29865.69
35615.45,30857.1,29865.69
35615.52,30857.1,29865.69
35612.22,30857.1,29865.69
35608.49,30857.1,29865.69
35604.11,30857.1,29865.69
35603.090000000004,30857.1,29865.69
35603.98,30857.1,29865.69
35607.22,30857.1,29865.69
35611.66,30857.1,29865.69
35615.83,30857.1,29865.69
35620.05,30857.1,29865.69
35623.96,30857.1,29865.69
35626.34,30857.1,29865.69
35628.51,30857.1,29865.69
35631.51,30857.1,29865.69
35634.08,30857.1,29865.69
35637.39,30857.1,29865.69
35639.96,30857.1,29865.69
35642.83,30857.1,29865.69
35645.34,30857.1,29865.69
35647.26,30857.1,29865.69
35648.38,30857.1,29865.69
35647.88,30857.1,29865.69
35646.83,30857.1,29865.69
35643.94,30857.1,29865.69
35640.25,30857.1,29865.69
35636.47,30857.1,29865.69
35633.74,30857.1,29865.69
35630.98,30857.1,29865.69
35630.45,30857.1,29865.69
35632.7,30857.1,29865.69
35637.09,30857.1,29865.69
35642.62,30857.1,29865.69
35647.9,30857.1,29865.69
35651.24,30857.1,29865.69
35653.02,30857.1,29865.69
35653.69,30857.1,29865.69
35654.01,30857.1,29865.69
35653.63,30857.1,29865.69
35652.31,30857.1,29865.69
35650.52,30857.1,29865.69
35648.86,30857.1,29865.69
35647.18,30857.1,29865.69
35645.89,30857.1,29865.69
35644.79,30857.1,29865.69
35639.81,30857.1,29865.69
35632.17,30857.1,29865.69
35619.85,30857.1,29865.69
35607.08,30857.1,29865.69
35594.16,30857.1,29865.69
35579.47,30857.1,29865.69
35562.32,30857.1,29865.69
35545.79,30857.1,29865.69
35530.3,30857.1,29865.69
35522.56,30857.1,29865.69
35517.09,30857.1,29865.69
35513.41,30857.1,29865.69
35511.53,30857.1,29865.69
35511.43,30857.1,29865.69
35511.63,30857.1,29865.69
35512.65,30857.1,29865.69
35514.03,30857.1,29865.69
35514.49,30857.1,29865.69
35515.01,30857.1,29865.69
35516.58,30857.1,29865.69
35518.57,30857.1,29865.69
35520.39,30857.1,29865.69
35521.91,30857.1,29865.69
35524.07,30857.1,29865.69
35525.06,30857.1,29865.69
35527.16,30857.1,29865.69
35529.8,30857.1,29865.69
35529.7,30857.1,29865.69
35526.02,30857.1,29865.69
35518.46,30857.1,29865.69
35507.81,30857.1,29865.69
35495.9,30857.1,29865.69
35486.62,30857.1,29865.69
35481.07,30857.1,29865.69
35477.78,30857.1,29865.69
35476.71,30857.1,29865.69
35479.58,30857.1,29865.69
35484.35,30857.1,29865.69
35489.58,30857.1,29865.69
35495.159999999996,30857.1,29865.69
35500.909999999996,30857.1,29865.69
35506.77,30857.1,29865.69
35513.3,30857.1,29865.69
35519.5,30857.1,29865.69
35526.26,30857.1,29865.69
35532.3,30857.1,29865.69
35538.08,30857.1,29865.69
35542.85,30857.1,29865.69
35552.7,30857.1,29865.69
35567.68,30857.1,29865.69
35587.99,30857.1,29865.69
35607.85,30857.1,29865.69
35624.479999999996,30857.1,29865.69
35638.24,30857.1,29865.69
35646.61,30857.1,29865.69
35654.89,30857.1,29865.69
35660.23,30857.1,29865.69
35661.54,30857.1,29865.69
35662.19,30857.1,29865.69
35661.47,30857.1,29865.69
35661.09,30857.1,29865.69
35661.03,30857.1,29865.69
35661.46,30857.1,29865.69
35662.86,30857.1,29865.69
35664.82,30857.1,29865.69
35666.37,30857.1,29865.69
35666.12,30857.1,29865.69
35664.41,30857.1,29865.69
35661.78,30857.1,29865.69
35659.54,30857.1,29865.69
35657.05,30857.1,29865.69
35655.06,30857.1,29865.69
35656.29,30857.1,29865.69
35659.39,30857.1,29865.69
35664.2,30857.1,29865.69
35670.46,30857.1,29865.69
35678.39,30857.1,29865.69
35688.02,30857.1,29865.69
35699.03,30857.1,29865.69
35711.4,30857.1,29865.69
35721.2,30857.1,29865.69
35725.18,30857.1,29865.69
35724.28,30857.1,29865.69
35721.07,30857.1,29865.69
35716.06,30857.1,29865.69
35709.96,30857.1,29865.69
35704.81,30857.1,29865.69
35699.27,30857.1,29865.69
35693.340000000004,30857.1,29865.69
35686.98,30857.1,29865.69
35680.89,30857.1,29865.69
35674.72,30857.1,29865.69
35669.18,30857.1,29865.69
35665.02,30857.1,29865.69
35661.71,30857.1,29865.69
35660.25,30857.1,29865.69
35659.17,30857.1,29865.69
35658.55,30857.1,29865.69
35660.07,30857.1,29865.69
35663.3,30857.1,29865.69
35667.98,30857.1,29865.69
35673.98,30857.1,29865.69
35682.13,30857.1,29865.69
35689.31,30857.1,29865.69
35695.44,30857.1,29865.69
35696.39,30857.1,29865.69
35696.77,30857.1,29865.69
35697.44,30857.1,29865.69
35696.44,30857.1,29865.69
35694.42,30857.1,29865.69
35690.64,30857.1,29865.69
35687.44,30857.1,29865.69
35683.95,30857.1,29865.69
35680.840000000004,30857.1,29865.69
35679.17,30857.1,29865.69
35676.61,30857.1,29865.69
35674.8,30857.1,29865.69
35672.73,30857.1,29865.69
35671.32,30857.1,29865.69
35670.62,30857.1,29865.69
35669.11,30857.1,29865.69
35668.88,30857.1,29865.69
35668.96,30857.1,29865.69
35671.22,30857.1,29865.69
35673.78,30857.1,29865.69
35677.340000000004,30857.1,29865.69
35680.92,30857.1,29865.69
35683.3,30857.1,29865.69
35683.94,30857.1,29865.69
35683.05,30857.1,29865.69
35683.82,30857.1,29865.69
35683.87,30857.1,29865.69
35683.05,30857.1,29865.69
35682.54,30857.1,29865.69
35680.37,30857.1,29865.69
35678.11,30857.1,29865.69
35675.090000000004,30857.1,29865.69
35672.25,30857.1,29865.69
35670.07,30857.1,29865.69
35667.26,30857.1,29865.69
35662.85,30857.1,29865.69
35658.91,30857.1,29865.69
35654.21,30857.1,29865.69
35649.35,30857.1,29865.69
35642.17,30857.1,29865.69
35633.87,30857.1,29865.69
35624.38,30857.1,29865.69
35613.95,30857.1,29865.69
35605.28,30857.1,29865.69
35599.25,30857.1,29865.69
35597.24,30857.1,29865.69
35596.89,30857.1,29865.69
35598.73,30857.1,29865.69
35603.01,30857.1,29865.69
35607.5,30857.1,29865.69
35610.86,30857.1,29865.69
35614.22,30857.1,29865.69
35617.03,30857.1,29865.69
35620.55,30857.1,29865.69
35621.62,30857.1,29865.69
35622.61,30857.1,29865.69
35623.37,30857.1,29865.69
35624.78,30857.1,29865.69
35627.12,30857.1,29865.69
35629.85,30857.1,29865.69
35632.63,30857.1,29865.69
35635.62,30857.1,29865.69
35637.45,30857.1,29865.69
35639.59,30857.1,29865.69
35640.46,30857.1,29865.69
35642.07,30857.1,29865.69
35642.33,30857.1,29865.69
35642.59,30857.1,29865.69
35641.87,30857.1,29865.69
35641.09,30857.1,29865.69
35640.73,30857.1,29865.69
35639.32,30857.1,29865.69
35638.02,30857.1,29865.69
35637.18,30857.1,29865.69
35636.64,30857.1,29865.69
35634.57,30857.1,29865.69
35633.18,30857.1,29865.69
35632.09,30857.1,29865.69
35630.71,30857.1,29865.69
35629.25,30857.1,29865.69
35627.32,30857.1,29865.69
35624.02,30857.1,29865.69
35620.9,30857.1,29865.69
35619.15,30857.1,29865.69
35616.4,30857.1,29865.69
35614.04,30857.1,29865.69
35612.39,30857.1,29865.69
35608.87,30857.1,29865.69
35604.53,30857.1,29865.69
35600.19,30857.1,29865.69
35598.09,30857.1,29865.69
35598.01,30857.1,29865.69
35600.85,30857.1,29865.69
35604.74,30857.1,29865.69
35607.72,30857.1,29865.69
35607.92,30857.1,29865.69
35603.34,30857.1,29865.69
35596.71,30857.1,29865.69
35588.9,30857.1,29865.69
35578.77,30857.1,29865.69
35569.45,30857.1,29865.69
35559.19,30857.1,29865.69
35548.38,30857.1,29865.69
35536.95,30857.1,29865.69
35526.07,30857.1,29865.69
35516.92,30857.1,29865.69
35506.08,30857.1,29865.69
35495.43,30857.1,29865.69
35484.64,30857.1,29865.69
35474.84,30857.1,29865.69
35465.4,30857.1,29865.69
35449.2,30857.1,29865.69
35428.16,30857.1,29865.69
35404.34,30857.1,29865.69
35383.13,30857.1,29865.69
35367.01,30857.1,29865.69
35356.17,30857.1,29865.69
35349.18,30857.1,29865.69
35343.26,30857.1,29865.69
35339.75,30857.1,29865.69
35336.33,30857.1,29865.69
35332.87,30857.1,29865.69
35327.81,30857.1,29865.69
35321.91,30857.1,29865.69
35311.73,30857.1,29865.69
35303.65,30857.1,29865.69
35296.04,30857.1,29865.69
35288.72,30857.1,29865.69
35282.57,30857.1,29865.69
35278.24,30857.1,29865.69
35275.59,30857.1,29865.69
35274.36,30857.1,29865.69
35273.74,30857.1,29865.69
35273.78,30857.1,29865.69
35273.77,30857.1,29865.69
35275.9,30857.1,29865.69
35277.73,30857.1,29865.69
35278.89,30857.1,29865.69
35280.1,30857.1,29865.69
35282.32,30857.1,29865.69
35285.75,30857.1,29865.69
35289.37,30857.1,29865.69
35292.16,30857.1,29865.69
35294.42,30857.1,29865.69
35297.68,30857.1,29865.69
35301.32,30857.1,29865.69
35306.33,30857.1,29865.69
35313.82,30857.1,29865.69
35319.55,30857.1,29865.69
35327.32,30857.1,29865.69
35335.12,30857.1,29865.69
35343.19,30857.1,29865.69
35351.94,30857.1,29865.69
35358.87,30857.1,29865.69
35367.43,30857.1,29865.69
35375.8,30857.1,29865.69
35385.73,30857.1,29865.69
