slack_0,non_interrupt,interrupt
26761.06,21888.57,13767.55
26747.65,21888.57,13767.55
26728.43,21888.57,13767.55
26706.06,21888.57,13767.55
26689.93,21888.57,13767.55
26657.93,21888.57,13767.55
26623.63,21888.57,13767.55
26560.22,21888.57,13767.55
26485.33,21888.57,13767.55
26365.95,21888.57,13767.55
26266.57,21888.57,13767.55
26192.61,21888.57,13767.55
26109.07,21888.57,13767.55
26013.15,21888.57,13767.55
25934.72,21888.57,13767.55
25876.56,21888.57,13767.55
25813.91,21888.57,13767.55
25751.61,21888.57,13767.55
25687.33,21888.57,13767.55
25612.99,21888.57,13767.55
25543.89,21888.57,13767.55
25475.31,21888.57,13767.55
25430.24,21888.57,13767.55
25435.58,21888.57,13767.55
25467.35,21888.57,13767.55
25507.98,21888.57,13767.55
25553.98,21888.57,13767.55
25599.55,21888.57,13767.55
25635.23,21888.57,13767.55
25650.63,21888.57,13767.55
25676.75,21888.57,13767.55
25695.11,21888.57,13767.55
25704.94,21888.57,13767.55
25725.05,21888.57,13767.55
25744.94,21888.57,13767.55
25738.09,21888.57,13767.55
25724.65,21888.57,13767.55
25731.0,21888.57,13767.55
25741.73,21888.57,13767.55
25725.68,21888.57,13767.55
25689.28,21888.57,13767.55
25643.95,21888.57,13767.55
25607.94,21888.57,13767.55
25566.25,21888.57,13767.55
25510.67,21888.57,13767.55
25498.45,21888.57,13767.55
25545.57,21888.57,13767.55
25617.66,21888.57,13767.55
25688.2,21888.57,13767.55
25774.41,21888.57,13767.55
25875.8,21888.57,13767.55
25976.59,21888.57,13767.55
26085.83,21888.57,13767.55
26203.01,21888.57,13767.55
26287.46,21888.57,13767.55
26335.95,21888.57,13767.55
26370.74,21888.57,13767.55
26390.19,21888.57,13767.55
26379.06,21888.57,13767.55
26337.23,21888.57,13767.55
26300.85,21888.57,13767.55
26271.1,21888.57,13767.55
26231.18,21888.57,13767.55
26174.57,21888.57,13767.55
26141.28,21888.57,13767.55
26113.71,21888.57,13767.55
26079.74,21888.57,13767.55
26067.57,21888.57,13767.55
26053.6,21888.57,13767.55
26107.96,21888.57,13767.55
26183.5,21888.57,13767.55
26262.14,21888.57,13767.55
26354.94,21888.57,13767.55
26419.52,21888.57,13767.55
26450.77,21888.57,13767.55
26471.3,21888.57,13767.55
26484.37,21888.57,13767.55
26498.35,21888.57,13767.55
26514.22,21888.57,13767.55
26529.16,21888.57,13767.55
26554.34,21888.57,13767.55
26565.24,21888.57,13767.55
26568.74,21888.57,13767.55
26584.24,21888.57,13767.55
26605.83,21888.57,13767.55
26617.72,21888.57,13767.55
26685.04,21888.57,13767.55
26770.760000000002,21888.57,13767.55
26845.08,21888.57,13767.55
26928.760000000002,21888.57,13767.55
27008.47,21888.57,13767.55
27079.22,21888.57,13767.55
