slack_0,non_interrupt,interrupt
4447.76,3674.03,3339.12
4441.29,3674.03,3339.12
4425.88,3674.03,3339.12
4409.53,3674.03,3339.12
4400.87,3674.03,3339.12
4390.56,3674.03,3339.12
4385.07,3674.03,3339.12
4393.06,3674.03,3339.12
4408.96,3674.03,3339.12
4447.61,3674.03,3339.36
4505.15,3674.03,3339.36
4557.62,3674.03,3343.01
4617.82,3674.03,3345.52
4670.92,3674.03,3345.52
4729.76,3674.03,3345.52
4791.96,3674.03,3345.52
4855.09,3674.03,3345.52
4914.7,3674.03,3345.52
4981.68,3674.03,3345.52
5044.87,3674.03,3345.52
5110.34,3674.03,3345.52
5155.02,3674.03,3345.52
5196.38,3674.03,3345.52
5228.17,3674.03,3345.52
5240.8,3674.03,3345.52
5268.34,3674.03,3345.52
5300.6,3674.03,3345.52
5338.16,3674.03,3345.52
5367.81,3674.03,3345.52
5391.2300000000005,3674.03,3345.52
5426.7300000000005,3674.03,3345.52
5498.92,3674.03,3345.52
5604.0,3674.03,3345.52
5716.82,3674.03,3345.52
5825.11,3674.03,3345.52
5920.92,3674.03,3345.52
6002.82,3674.03,3345.52
6076.52,3674.03,3345.52
6142.42,3674.03,3345.52
6215.9,3674.03,3345.52
6287.67,3674.03,3345.52
6349.6900000000005,3674.03,3345.52
6416.93,3674.03,3345.52
6487.35,3674.03,3345.52
6558.97,3674.03,3345.52
6624.08,3674.03,3345.52
6671.17,3674.03,3345.52
6685.09,3674.03,3345.52
6688.21,3674.03,3345.52
6694.2,3674.03,3345.52
6692.4,3674.03,3345.52
6691.08,3674.03,3345.52
6691.91,3674.03,3345.52
6702.39,3674.03,3345.52
6715.8,3674.03,3345.52
6753.21,3674.03,3345.52
6837.1900000000005,3674.03,3345.52
6919.21,3674.03,3345.52
6972.11,3674.03,3345.52
7029.64,3674.03,3345.52
7083.8,3674.03,3345.52
7136.47,3674.03,3345.52
7197.45,3674.03,3345.52
7270.88,3674.03,3345.52
7358.51,3674.03,3345.52
7450.28,3674.03,3345.52
7536.78,3674.03,3345.52
7628.97,3674.03,3345.52
7735.43,3674.03,3345.52
7861.16,3674.03,3345.52
7992.0,3674.03,3345.52
8126.17,3674.03,3345.52
8279.75,3674.03,3345.52
8423.67,3674.03,3345.52
8553.35,3674.03,3345.52
8674.23,3674.03,3345.52
8781.12,3674.03,3345.52
8870.05,3674.03,3345.52
8960.49,3674.03,3345.52
9038.19,3674.03,3345.52
9104.75,3674.03,3345.52
9151.69,3674.03,3345.52
9193.27,3674.03,3345.52
9245.35,3674.03,3345.52
9286.95,3674.03,3345.52
9332.62,3674.03,3345.52
9377.53,3674.03,3345.52
9406.53,3674.03,3345.52
9423.26,3674.03,3345.52
9437.2,3674.03,3345.52
9450.78,3674.03,3345.52
9461.18,3674.03,3345.52
9471.24,3674.03,3345.52
9480.44,3674.03,3345.52
9493.44,3674.03,3345.52
9511.8,3674.03,3345.52
9510.28,3674.03,3345.52
9507.41,3674.03,3345.52
9522.03,3674.03,3345.52
9540.41,3674.03,3345.52
9556.23,3674.03,3345.52
9565.75,3674.03,3345.52
9571.01,3674.03,3345.52
9579.62,3674.03,3345.52
9589.54,3674.03,3345.52
9593.88,3674.03,3345.52
9595.9,3674.03,3345.52
9602.56,3674.03,3345.52
9605.73,3674.03,3345.52
9611.07,3674.03,3345.52
9611.31,3674.03,3345.52
9606.92,3674.03,3345.52
9583.31,3674.03,3345.52
9551.31,3674.03,3345.52
9520.11,3674.03,3345.52
9488.19,3674.03,3345.52
9454.56,3674.03,3345.52
9414.34,3674.03,3345.52
9375.71,3674.03,3345.52
9333.78,3674.03,3345.52
9263.05,3674.03,3345.52
9183.76,3674.03,3345.52
