slack_0,non_interrupt,interrupt
35543.72,16298.84,12802.94
35528.36,16298.84,12802.94
35487.74,16298.84,12802.94
35441.12,16298.84,12802.94
35406.01,16298.84,12802.94
35378.09,16298.84,12802.94
35334.75,16298.84,12802.94
35280.75,16298.84,12802.94
35221.8,16298.84,12802.94
35197.94,16298.84,12802.94
35185.09,16298.84,12802.94
35189.48,16298.84,12802.94
35258.99,16298.84,12802.94
35378.85,16298.84,12802.94
35495.88,16298.84,12802.94
35598.5,16298.84,12802.94
35703.21,16298.84,12802.94
35806.2,16298.84,12802.94
35902.55,16298.84,12802.94
36019.62,16298.84,12802.94
36141.75,16298.84,12802.94
36246.25,16298.84,12802.94
36331.07,16298.84,12802.94
36388.99,16298.84,12802.94
36416.86,16298.84,12802.94
36409.65,16298.84,12802.94
36368.61,16298.84,12802.94
36328.33,16298.84,12802.94
36286.17,16298.84,12802.94
36227.56,16298.84,12802.94
36160.04,16298.84,12802.94
36128.68,16298.84,12802.94
36144.61,16298.84,12802.94
36160.15,16298.84,12802.94
36146.72,16298.84,12802.94
36116.86,16298.84,12802.94
36030.34,16298.84,12802.94
35936.35,16298.84,12802.94
35850.59,16298.84,12802.94
35744.26,16298.84,12802.94
35619.08,16298.84,12802.94
35477.18,16298.84,12802.94
35343.96,16298.84,12802.94
35219.55,16298.84,12802.94
35137.41,16298.84,12802.94
35044.59,16298.84,12802.94
34945.11,16298.84,12802.94
34858.91,16298.84,12802.94
34779.72,16298.84,12802.94
34682.39,16298.84,12802.94
34591.01,16298.84,12802.94
34518.85,16298.84,12802.94
34480.58,16298.84,12802.94
34470.87,16298.84,12802.94
34502.43,16298.84,12802.94
34571.52,16298.84,12802.94
34653.73,16298.84,12802.94
34709.69,16298.84,12802.94
34735.04,16298.84,12802.94
34711.37,16298.84,12802.94
34644.34,16298.84,12802.94
34566.99,16298.84,12802.94
34484.24,16298.84,12802.94
34392.65,16298.84,12802.94
34358.27,16298.84,12802.94
34352.47,16298.84,12802.94
34348.83,16298.84,12802.94
34337.37,16298.84,12802.94
34314.86,16298.84,12802.94
34302.28,16298.84,12802.94
34294.88,16298.84,12802.94
34323.19,16298.84,12802.94
34373.9,16298.84,12802.94
34447.31,16298.84,12802.94
34522.66,16298.84,12802.94
34584.42,16298.84,12802.94
34642.37,16298.84,12802.94
34723.23,16298.84,12802.94
34839.81,16298.84,12802.94
34955.51,16298.84,12802.94
35019.3,16298.84,12802.94
35090.96,16298.84,12802.94
35134.68,16298.84,12802.94
35174.62,16298.84,12802.94
35254.51,16298.84,12802.94
35308.42,16298.84,12802.94
35383.32,16298.84,12802.94
35473.72,16298.84,12802.94
35550.32,16298.84,12802.94
35651.75,16298.84,12802.94
35798.02,16298.84,12802.94
35980.24,16298.84,12802.94
36113.14,16298.84,12802.94
36258.74,16298.84,12802.94
36403.21,16298.84,12802.94
36540.5,16298.84,12802.94
36670.69,16298.84,12802.94
36811.82,16298.84,12802.94
36971.81,16298.84,12802.94
37121.82,16298.84,12802.94
37242.64,16298.84,12802.94
37340.14,16298.84,12802.94
37400.24,16298.84,12802.94
37431.43,16298.84,12802.94
37425.37,16298.84,12802.94
37419.57,16298.84,12802.94
37479.07,16298.84,12802.94
37595.51,16298.84,12802.94
37719.25,16298.84,12802.94
37833.78,16298.84,12802.94
37881.26,16298.84,12802.94
37881.89,16298.84,12802.94
37800.85,16298.84,12802.94
37666.86,16298.84,12802.94
37595.39,16298.84,12802.94
37506.96,16298.84,12802.94
37418.23,16298.84,12802.94
37327.09,16298.84,12802.94
37260.16,16298.84,12802.94
37193.73,16298.84,12802.94
37127.26,16298.84,12802.94
37070.45,16298.84,12802.94
37026.4,16298.84,12802.94
36979.55,16298.84,12802.94
36943.89,16298.84,12802.94
36902.8,16298.84,12802.94
36843.69,16298.84,12802.94
36784.56,16298.84,12802.94
36747.47,16298.84,12802.94
36704.76,16298.84,12802.94
36703.22,16298.84,12802.94
36720.02,16298.84,12802.94
36728.7,16298.84,12802.94
36778.47,16298.84,12802.94
36795.45,16298.84,12802.94
36760.69,16298.84,12802.94
36699.68,16298.84,12802.94
36637.7,16298.84,12802.94
36537.67,16298.84,12802.94
36399.88,16298.84,12802.94
36282.69,16298.84,12802.94
36148.69,16298.84,12802.94
36030.11,16298.84,12802.94
35902.05,16298.84,12802.94
35787.55,16298.84,12802.94
35647.1,16298.84,12802.94
35494.4,16298.84,12802.94
35369.73,16298.84,12802.94
35256.06,16298.84,12802.94
35138.44,16298.84,12802.94
35026.48,16298.84,12802.94
34929.0,16298.84,12802.94
34866.15,16298.84,12802.94
34828.93,16298.84,12802.94
34755.59,16298.84,12802.94
34675.98,16298.84,12802.94
34589.81,16298.84,12802.94
34494.8,16298.84,12802.94
34491.2,16298.84,12802.94
34546.83,16298.84,12802.94
34579.75,16298.84,12802.94
34617.64,16298.84,12802.94
34605.4,16298.84,12802.94
34593.74,16298.84,12802.94
34595.19,16298.84,12802.94
34601.8,16298.84,12802.94
34617.39,16298.84,12802.94
34663.5,16298.84,12802.94
34706.31,16298.84,12802.94
34747.46,16298.84,12802.94
34808.32,16298.84,12802.94
34895.41,16298.84,12802.94
34983.25,16298.84,12802.94
35074.71,16298.84,12802.94
35187.51,16298.84,12802.94
35291.590000000004,16298.84,12802.94
35365.31,16298.84,12802.94
35425.64,16298.84,12802.94
35458.08,16298.84,12802.94
35428.78,16298.84,12802.94
35409.73,16298.84,12802.94
35416.17,16298.84,12802.94
35467.05,16298.84,12802.94
35556.07,16298.84,12802.94
35636.67,16298.84,12802.94
35664.0,16298.84,12802.94
35727.79,16298.84,12802.94
35856.36,16298.84,12802.94
35980.28,16298.84,12802.94
36097.66,16298.84,12802.94
36224.39,16298.84,12802.94
36325.4,16298.84,12802.94
36393.89,16298.84,12802.94
36470.99,16298.84,12802.94
36528.67,16298.84,12802.94
36530.42,16298.84,12802.94
36507.53,16298.84,12802.94
36489.18,16298.84,12802.94
36498.84,16298.84,12802.94
36526.08,16298.84,12802.94
36540.12,16298.84,12802.94
36521.46,16298.84,12802.94
36505.34,16298.84,12802.94
36504.05,16298.84,12802.94
36504.86,16298.84,12802.94
36500.55,16298.84,12802.94
36458.46,16298.84,12802.94
36425.34,16298.84,12802.94
36439.91,16298.84,12802.94
36431.18,16298.84,12802.94
36415.72,16298.84,12802.94
36431.0,16298.84,12802.94
36442.74,16298.84,12802.94
36438.11,16298.84,12802.94
36442.83,16298.84,12802.94
36416.09,16298.84,12802.94
36367.76,16298.84,12802.94
36315.37,16298.84,12802.94
36233.54,16298.84,12802.94
36149.31,16298.84,12802.94
36073.92,16298.84,12802.94
35998.63,16298.84,12802.94
35899.04,16298.84,12802.94
35813.979999999996,16298.84,12802.94
35743.42,16298.84,12802.94
35661.86,16298.84,12802.94
35602.77,16298.84,12802.94
35621.52,16298.84,12802.94
35660.92,16298.84,12802.94
35675.52,16298.84,12802.94
35664.409999999996,16298.84,12802.94
35654.35,16298.84,12802.94
35700.84,16298.84,12802.94
35784.93,16298.84,12802.94
35832.75,16298.84,12802.94
35819.9,16298.84,12802.94
35749.04,16298.84,12802.94
35702.57,16298.84,12802.94
35654.12,16298.84,12802.94
35660.33,16298.84,12802.94
35711.86,16298.84,12802.94
35781.95,16298.84,12802.94
35874.5,16298.84,12802.94
36011.659999999996,16298.84,12802.94
36151.1,16298.84,12802.94
36269.0,16298.84,12802.94
36374.49,16298.84,12802.94
36450.11,16298.84,12802.94
36519.7,16298.84,12802.94
36590.07,16298.84,12802.94
36673.3,16298.84,12802.94
36756.55,16298.84,12802.94
36783.05,16298.84,12802.94
36745.25,16298.84,12802.94
36706.14,16298.84,12802.94
36644.38,16298.84,12802.94
36564.55,16298.84,12802.94
36492.14,16298.84,12802.94
36401.33,16298.84,12802.94
36392.07,16298.84,12802.94
36422.18,16298.84,12802.94
36489.64,16298.84,12802.94
36528.9,16298.84,12802.94
36581.68,16298.84,12802.94
36658.18,16298.84,12802.94
36727.65,16298.84,12802.94
36789.53,16298.84,12802.94
36823.84,16298.84,12802.94
36806.73,16298.84,12802.94
36753.74,16298.84,12802.94
36704.73,16298.84,12802.94
36667.12,16298.84,12802.94
36648.95,16298.84,12802.94
36659.78,16298.84,12802.94
36665.09,16298.84,12802.94
36646.13,16298.84,12802.94
36628.29,16298.84,12802.94
36625.72,16298.84,12802.94
36603.87,16298.84,12802.94
36549.09,16298.84,12802.94
36453.03,16298.84,12802.94
36356.68,16298.84,12802.94
36308.63,16298.84,12802.94
36310.15,16298.84,12802.94
36365.17,16298.84,12802.94
36415.0,16298.84,12802.94
36468.23,16298.84,12802.94
36489.73,16298.84,12802.94
36477.31,16298.84,12802.94
36472.0,16298.84,12802.94
36467.03,16298.84,12802.94
36451.29,16298.84,12802.94
36444.54,16298.84,12802.94
36462.55,16298.84,12802.94
36482.07,16298.84,12802.94
36511.16,16298.84,12802.94
36541.5,16298.84,12802.94
36578.6,16298.84,12802.94
36554.18,16298.84,12802.94
36493.95,16298.84,12802.94
36490.22,16298.84,12802.94
36522.07,16298.84,12802.94
36553.74,16298.84,12802.94
36580.59,16298.84,12802.94
36610.04,16298.84,12802.94
36611.45,16298.84,12802.94
36622.81,16298.84,12802.94
36586.26,16298.84,12802.94
36524.97,16298.84,12802.94
36442.29,16298.84,12802.94
36370.25,16298.84,12802.94
36297.2,16298.84,12802.94
36230.29,16298.84,12802.94
36184.34,16298.84,12802.94
36167.62,16298.84,12802.94
36167.76,16298.84,12802.94
36216.94,16298.84,12802.94
36317.67,16298.84,12802.94
36424.87,16298.84,12802.94
36522.37,16298.84,12802.94
36599.01,16298.84,12802.94
36681.16,16298.84,12802.94
36731.36,16298.84,12802.94
36806.14,16298.84,12802.94
36867.54,16298.84,12802.94
36914.18,16298.84,12802.94
36956.24,16298.84,12802.94
36996.58,16298.84,12802.94
37040.82,16298.84,12802.94
37073.98,16298.84,12802.94
37103.1,16298.84,12802.94
37097.47,16298.84,12802.94
37091.76,16298.84,12802.94
37082.52,16298.84,12802.94
37064.11,16298.84,12802.94
37044.11,16298.84,12802.94
37031.63,16298.84,12802.94
37028.52,16298.84,12802.94
37031.66,16298.84,12802.94
37035.15,16298.84,12802.94
37047.3,16298.84,12802.94
37141.06,16298.84,12802.94
37174.85,16298.84,12802.94
37213.84,16298.84,12802.94
37250.07,16298.84,12802.94
37273.94,16298.84,12802.94
37289.01,16298.84,12802.94
37302.43,16298.84,12802.94
37307.48,16298.84,12802.94
37366.19,16298.84,12802.94
37432.77,16298.84,12802.94
37506.73,16298.84,12802.94
37540.79,16298.84,12802.94
37585.17,16298.84,12802.94
37591.6,16298.84,12802.94
37585.57,16298.84,12802.94
37589.82,16298.84,12802.94
37585.88,16298.84,12802.94
37567.15,16298.84,12802.94
37549.78,16298.84,12802.94
37545.27,16298.84,12802.94
37529.12,16298.84,12802.94
37510.41,16298.84,12802.94
37490.7,16298.84,12802.94
37432.21,16298.84,12802.94
37342.74,16298.84,12802.94
37245.93,16298.84,12802.94
37146.06,16298.84,12802.94
37047.36,16298.84,12802.94
36929.4,16298.84,12802.94
36831.06,16298.84,12802.94
36697.03,16298.84,12802.94
36581.27,16298.84,12802.94
36485.88,16298.84,12802.94
36423.73,16298.84,12802.94
36391.01,16298.84,12802.94
36351.62,16298.84,12802.94
36259.47,16298.84,12802.94
36153.340000000004,16298.84,12802.94
36030.48,16298.84,12802.94
35886.4,16298.84,12802.94
35714.59,16298.84,12802.94
35531.33,16298.84,12802.94
35373.96,16298.84,12802.94
35241.79,16298.84,12802.94
35098.82,16298.84,12802.94
34940.73,16298.84,12802.94
34770.34,16298.84,12802.94
34578.66,16298.84,12802.94
34291.01,16298.84,12802.94
34054.56,16298.84,12802.94
33816.33,16298.84,12802.94
33581.79,16298.84,12802.94
33355.65,16298.84,12802.94
33140.68,16298.84,12802.94
32944.72,16298.84,12802.94
32768.83,16298.84,12802.94
32598.71,16298.84,12802.94
32435.46,16298.84,12802.94
32289.81,16298.84,12802.94
32213.37,16298.84,12802.94
32169.26,16298.84,12802.94
32141.19,16298.84,12802.94
32075.62,16298.84,12802.94
31982.27,16298.84,12802.94
31920.46,16298.84,12802.94
31869.79,16298.84,12802.94
31807.23,16298.84,12802.94
31731.11,16298.84,12802.94
31622.81,16298.84,12802.94
31537.74,16298.84,12802.94
31485.75,16298.84,12802.94
31453.05,16298.84,12802.94
31430.85,16298.84,12802.94
31420.82,16298.84,12802.94
31421.31,16298.84,12802.94
31425.989999999998,16298.84,12802.94
31425.97,16298.84,12802.94
31396.63,16298.84,12802.94
31340.329999999998,16298.84,12802.94
31255.02,16298.84,12802.94
31131.29,16298.84,12802.94
30984.57,16298.84,12802.94
30815.84,16298.84,12802.94
30653.94,16298.84,12802.94
30534.96,16298.84,12802.94
30380.3,16298.84,12802.94
30308.75,16298.84,12802.94
30297.079999999998,16298.84,12802.94
30322.67,16298.84,12802.94
30319.3,16298.84,12802.94
30298.34,16298.84,12802.94
30261.71,16298.84,12802.94
30209.03,16298.84,12802.94
30146.81,16298.84,12802.94
30064.91,16298.84,12802.94
29958.59,16298.84,12802.94
29849.61,16298.84,12802.94
29758.65,16298.84,12802.94
29675.45,16298.84,12802.94
29591.48,16298.84,12802.94
29513.63,16298.84,12802.94
29445.19,16298.84,12802.94
29384.77,16298.84,12802.94
29336.47,16298.84,12802.94
29242.54,16298.84,12802.94
29137.64,16298.84,12802.94
29042.9,16298.84,12802.94
28970.01,16298.84,12802.94
28897.09,16298.84,12802.94
28809.08,16298.84,12802.94
28731.01,16298.84,12802.94
28635.29,16298.84,12802.94
28508.78,16298.84,12802.94
28382.67,16298.84,12802.94
28251.2,16298.84,12802.94
28116.33,16298.84,12802.94
28023.88,16298.84,12802.94
27913.86,16298.84,12802.94
27789.01,16298.84,12802.94
27696.78,16298.84,12802.94
27594.86,16298.84,12802.94
27480.84,16298.84,12802.94
27345.68,16298.84,12802.94
27215.72,16298.84,12802.94
27095.05,16298.84,12802.94
27006.86,16298.84,12802.94
26991.86,16298.84,12802.94
27012.69,16298.84,12802.94
27066.32,16298.84,12802.94
27164.32,16298.84,12802.94
27290.36,16298.84,12802.94
27438.56,16298.84,12802.94
27594.05,16298.84,12802.94
27724.73,16298.84,12802.94
27721.02,16298.84,12802.94
27704.39,16298.84,12802.94
27708.71,16298.84,12802.94
27740.41,16298.84,12802.94
27747.75,16298.84,12802.94
27766.15,16298.84,12802.94
27781.5,16298.84,12802.94
27816.52,16298.84,12802.94
27891.93,16298.84,12802.94
28024.79,16298.84,12802.94
28154.829999999998,16298.84,12802.94
28289.54,16298.84,12802.94
28427.829999999998,16298.84,12802.94
28555.81,16298.84,12802.94
28683.89,16298.84,12802.94
28835.29,16298.84,12802.94
28964.95,16298.84,12802.94
29086.23,16298.84,12802.94
29184.14,16298.84,12802.94
29279.9,16298.84,12802.94
29411.079999999998,16298.84,12802.94
29499.73,16298.84,12802.94
29492.48,16298.84,12802.94
29493.19,16298.84,12802.94
29572.739999999998,16298.84,12802.94
29720.0,16298.84,12802.94
29876.78,16298.84,12802.94
30036.68,16298.84,12802.94
30228.09,16298.84,12802.94
30423.75,16298.84,12802.94
30618.239999999998,16298.84,12802.94
30834.14,16298.84,12802.94
31017.63,16298.84,12802.94
31151.42,16298.84,12802.94
31292.24,16298.84,12802.94
31417.2,16298.84,12802.94
31536.69,16298.84,12802.94
31626.21,16298.84,12802.94
31718.23,16298.84,12802.94
31820.78,16298.84,12802.94
31886.0,16298.84,12802.94
31948.52,16298.84,12802.94
32010.77,16298.84,12802.94
32051.36,16298.84,12802.94
32056.9,16298.84,12802.94
32048.66,16298.84,12802.94
32039.35,16298.84,12802.94
32024.48,16298.84,12802.94
32101.11,16298.84,12802.94
32167.27,16298.84,12802.94
32202.05,16298.84,12802.94
32239.25,16298.84,12802.94
32299.43,16298.84,12802.94
32338.68,16298.84,12802.94
32384.81,16298.84,12802.94
32442.22,16298.84,12802.94
32493.89,16298.84,12802.94
32520.22,16298.84,12802.94
32554.28,16298.84,12802.94
32599.87,16298.84,12802.94
32644.7,16298.84,12802.94
32686.8,16298.84,12802.94
32702.73,16298.84,12802.94
32696.86,16298.84,12802.94
32705.56,16298.84,12802.94
32708.940000000002,16298.84,12802.94
32770.32,16298.84,12802.94
32813.62,16298.84,12802.94
32793.92,16298.84,12802.94
32774.08,16298.84,12802.94
32827.51,16298.84,12802.94
32873.41,16298.84,12802.94
32894.83,16298.84,12802.94
32934.37,16298.84,12802.94
32968.97,16298.84,12802.94
33027.74,16298.84,12802.94
33089.61,16298.84,12802.94
33173.49,16298.84,12802.94
33271.18,16298.84,12802.94
33334.95,16298.84,12802.94
33384.48,16298.84,12802.94
33437.14,16298.84,12802.94
33481.25,16298.84,12802.94
33533.36,16298.84,12802.94
33585.43,16298.84,12802.94
33664.99,16298.84,12802.94
33723.45,16298.84,12802.94
33747.05,16298.84,12802.94
33767.0,16298.84,12802.94
33740.54,16298.84,12802.94
33677.89,16298.84,12802.94
33567.090000000004,16298.84,12802.94
33469.65,16298.84,12802.94
33380.5,16298.84,12802.94
33319.91,16298.84,12802.94
33279.35,16298.84,12802.94
33276.66,16298.84,12802.94
33314.770000000004,16298.84,12802.94
33334.54,16298.84,12802.94
33368.270000000004,16298.84,12802.94
33425.66,16298.84,12802.94
33494.72,16298.84,12802.94
33519.74,16298.84,12802.94
33535.93,16298.84,12802.94
33551.8,16298.84,12802.94
33581.19,16298.84,12802.94
33626.76,16298.84,12802.94
33639.45,16298.84,12802.94
33643.44,16298.84,12802.94
33668.94,16298.84,12802.94
33716.090000000004,16298.84,12802.94
33648.94,16298.84,12802.94
33606.98,16298.84,12802.94
33481.98,16298.84,12802.94
33356.85,16298.84,12802.94
33248.11,16298.84,12802.94
33141.95,16298.84,12802.94
33026.46,16298.84,12802.94
32926.0,16298.84,12802.94
32845.14,16298.84,12802.94
32794.74,16298.84,12802.94
32773.090000000004,16298.84,12802.94
32754.510000000002,16298.84,12802.94
32755.84,16298.84,12802.94
32729.09,16298.84,12802.94
32683.55,16298.84,12802.94
32621.15,16298.84,12802.94
32567.35,16298.84,12802.94
32547.15,16298.84,12802.94
32575.71,16298.84,12802.94
32650.0,16298.84,12802.94
32731.36,16298.84,12802.94
32818.71,16298.84,12802.94
32894.590000000004,16298.84,12802.94
32976.41,16298.84,12802.94
33057.08,16298.84,12802.94
33141.25,16298.84,12802.94
33199.32,16298.84,12802.94
33275.79,16298.84,12802.94
33415.61,16298.84,12802.94
33549.09,16298.84,12802.94
33649.98,16298.84,12802.94
33738.54,16298.84,12802.94
33843.04,16298.84,12802.94
33957.13,16298.84,12802.94
34044.81,16298.84,12802.94
34133.77,16298.84,12802.94
34171.4,16298.84,12802.94
34147.07,16298.84,12802.94
34098.51,16298.84,12802.94
34066.53,16298.84,12802.94
34019.07,16298.84,12802.94
33994.78,16298.84,12802.94
33967.21,16298.84,12802.94
33946.13,16298.84,12802.94
33929.19,16298.84,12802.94
33924.25,16298.84,12802.94
33905.67,16298.84,12802.94
33897.51,16298.84,12802.94
33997.77,16298.84,12802.94
34063.15,16298.84,12802.94
34192.32,16298.84,12802.94
34329.77,16298.84,12802.94
34447.78,16298.84,12802.94
34573.79,16298.84,12802.94
34729.7,16298.84,12802.94
34897.88,16298.84,12802.94
35083.69,16298.84,12802.94
35287.06,16298.84,12802.94
35363.79,16298.84,12802.94
35379.85,16298.84,12802.94
35359.93,16298.84,12802.94
35368.13,16298.84,12802.94
35377.77,16298.84,12802.94
35387.06,16298.84,12802.94
35383.33,16298.84,12802.94
35393.07,16298.84,12802.94
35408.84,16298.84,12802.94
35384.13,16298.84,12802.94
35346.23,16298.84,12802.94
35292.71,16298.84,12802.94
35216.64,16298.84,12802.94
35152.57,16298.84,12802.94
35096.5,16298.84,12802.94
35026.98,16298.84,12802.94
35011.42,16298.84,12802.94
35044.51,16298.84,12802.94
35054.21,16298.84,12802.94
35059.86,16298.84,12802.94
35081.94,16298.84,12802.94
35111.88,16298.84,12802.94
35110.96,16298.84,12802.94
35065.7,16298.84,12802.94
34964.14,16298.84,12802.94
34855.24,16298.84,12802.94
34803.38,16298.84,12802.94
34806.85,16298.84,12802.94
34824.02,16298.84,12802.94
34863.9,16298.84,12802.94
34931.92,16298.84,12802.94
34985.79,16298.84,12802.94
35019.95,16298.84,12802.94
35052.18,16298.84,12802.94
35072.9,16298.84,12802.94
