slack_0,non_interrupt,interrupt
24268.09,17638.17,13470.2
24254.04,17638.17,13470.2
24247.329999999998,17638.17,13470.2
24239.39,17638.17,13470.2
24227.21,17638.17,13470.2
24215.23,17638.17,13470.2
24188.95,17638.17,13470.2
24174.28,17638.17,13470.2
24157.64,17638.17,13470.2
24137.15,17638.17,13470.2
24109.36,17638.17,13470.2
24075.829999999998,17638.17,13470.2
24040.17,17638.17,13470.2
24003.01,17638.17,13470.2
23960.15,17638.17,13470.2
23926.19,17638.17,13470.2
23904.48,17638.17,13470.2
23923.89,17638.17,13470.2
23945.22,17638.17,13470.2
23975.23,17638.17,13470.2
24001.09,17638.17,13470.2
24040.35,17638.17,13470.2
24100.21,17638.17,13470.2
24157.13,17638.17,13470.2
24199.7,17638.17,13470.2
24197.45,17638.17,13470.2
24186.239999999998,17638.17,13470.2
24168.06,17638.17,13470.2
24145.13,17638.17,13470.2
24120.25,17638.17,13470.2
24095.06,17638.17,13470.2
24067.97,17638.17,13470.2
24043.58,17638.17,13470.2
24019.48,17638.17,13470.2
23996.14,17638.17,13470.2
23974.17,17638.17,13470.2
23951.65,17638.17,13470.2
23929.43,17638.17,13470.2
23905.98,17638.17,13470.2
23885.57,17638.17,13470.2
23903.03,17638.17,13470.2
23925.84,17638.17,13470.2
23941.44,17638.17,13470.2
23951.56,17638.17,13470.2
23952.03,17638.17,13470.2
23963.36,17638.17,13470.2
23992.16,17638.17,13470.2
24028.1,17638.17,13470.2
24043.68,17638.17,13470.2
24073.6,17638.17,13470.2
24107.4,17638.17,13470.2
24131.57,17638.17,13470.2
24152.43,17638.17,13470.2
24170.24,17638.17,13470.2
24189.8,17638.17,13470.2
24214.32,17638.17,13470.2
24240.86,17638.17,13470.2
24256.5,17638.17,13470.2
24264.59,17638.17,13470.2
24270.49,17638.17,13470.2
24278.41,17638.17,13470.2
24291.98,17638.17,13470.2
24312.48,17638.17,13470.2
24330.34,17638.17,13470.2
24342.03,17638.17,13470.2
24336.6,17638.17,13470.2
24329.36,17638.17,13470.2
24323.92,17638.17,13470.2
24322.29,17638.17,13470.2
24308.37,17638.17,13470.2
24264.66,17638.17,13470.2
24235.93,17638.17,13470.2
24218.7,17638.17,13470.2
24238.5,17638.17,13470.2
24256.7,17638.17,13470.2
24283.17,17638.17,13470.2
24311.64,17638.17,13470.2
24341.79,17638.17,13470.2
24376.41,17638.17,13470.2
24405.31,17638.17,13470.2
24427.1,17638.17,13470.2
24444.52,17638.17,13470.2
24461.78,17638.17,13470.2
24476.8,17638.17,13470.2
24491.34,17638.17,13470.2
24504.47,17638.17,13470.2
24519.49,17638.17,13470.2
24537.69,17638.17,13470.2
24518.04,17638.17,13470.2
24496.81,17638.17,13470.2
24478.32,17638.17,13470.2
24469.420000000002,17638.17,13470.2
24463.81,17638.17,13470.2
24438.83,17638.17,13470.2
24390.69,17638.17,13470.2
24334.69,17638.17,13470.2
24298.9,17638.17,13470.2
24264.43,17638.17,13470.2
24221.06,17638.17,13470.2
24180.56,17638.17,13470.2
24142.63,17638.17,13470.2
24106.35,17638.17,13470.2
24072.82,17638.17,13470.2
24040.62,17638.17,13470.2
24012.58,17638.17,13470.2
23994.67,17638.17,13470.2
23985.09,17638.17,13470.2
23984.15,17638.17,13470.2
23981.97,17638.17,13470.2
23975.34,17638.17,13470.2
23962.9,17638.17,13470.2
23944.84,17638.17,13470.2
23920.33,17638.17,13470.2
23883.14,17638.17,13470.2
23839.64,17638.17,13470.2
23808.15,17638.17,13470.2
23772.73,17638.17,13470.2
23739.6,17638.17,13470.2
23720.45,17638.17,13470.2
23695.78,17638.17,13470.2
23674.39,17638.17,13470.2
23634.6,17638.17,13470.2
23593.25,17638.17,13470.2
23550.3,17638.17,13470.2
23515.71,17638.17,13470.2
23484.64,17638.17,13470.2
23458.22,17638.17,13470.2
23437.2,17638.17,13470.2
23412.56,17638.17,13470.2
23404.41,17638.17,13470.2
23402.13,17638.17,13470.2
23404.25,17638.17,13470.2
23408.0,17638.17,13470.2
23416.72,17638.17,13470.2
23425.14,17638.17,13470.2
23431.52,17638.17,13470.2
23426.76,17638.17,13470.2
23410.11,17638.17,13470.2
23391.02,17638.17,13470.2
23373.44,17638.17,13470.2
23362.96,17638.17,13470.2
23355.09,17638.17,13470.2
23338.25,17638.17,13470.2
23320.49,17638.17,13470.2
23316.93,17638.17,13470.2
23319.49,17638.17,13470.2
23329.829999999998,17638.17,13470.2
23344.38,17638.17,13470.2
23359.19,17638.17,13470.2
23375.91,17638.17,13470.2
23395.54,17638.17,13470.2
23413.44,17638.17,13470.2
23424.05,17638.17,13470.2
23433.67,17638.17,13470.2
23450.12,17638.17,13470.2
23460.48,17638.17,13470.2
23471.41,17638.17,13470.2
23484.72,17638.17,13470.2
23496.68,17638.17,13470.2
23507.63,17638.17,13470.2
23520.84,17638.17,13470.2
23528.2,17638.17,13470.2
23537.32,17638.17,13470.2
23517.91,17638.17,13470.2
23495.85,17638.17,13470.2
23470.18,17638.17,13470.2
23443.26,17638.17,13470.2
23413.36,17638.17,13470.2
23385.96,17638.17,13470.2
23386.85,17638.17,13470.2
23402.27,17638.17,13470.2
23422.78,17638.17,13470.2
23442.66,17638.17,13470.2
23460.93,17638.17,13470.2
23476.74,17638.17,13470.2
23496.24,17638.17,13470.2
23521.03,17638.17,13470.2
23539.33,17638.17,13470.2
23545.83,17638.17,13470.2
23541.96,17638.17,13470.2
23536.19,17638.17,13470.2
23524.76,17638.17,13470.2
23508.53,17638.17,13470.2
23493.21,17638.17,13470.2
23483.2,17638.17,13470.2
23491.11,17638.17,13470.2
23515.1,17638.17,13470.2
23535.32,17638.17,13470.2
23537.36,17638.17,13470.2
23534.09,17638.17,13470.2
23549.48,17638.17,13470.2
23605.07,17638.17,13470.2
23646.05,17638.17,13470.2
23656.47,17638.17,13470.2
23665.74,17638.17,13470.2
23674.69,17638.17,13470.2
23688.39,17638.17,13470.2
23700.63,17638.17,13470.2
23707.12,17638.17,13470.2
23714.1,17638.17,13470.2
23719.54,17638.17,13470.2
23726.68,17638.17,13470.2
23729.43,17638.17,13470.2
23735.89,17638.17,13470.2
23739.32,17638.17,13470.2
23737.47,17638.17,13470.2
23733.59,17638.17,13470.2
23719.79,17638.17,13470.2
23715.99,17638.17,13470.2
23719.52,17638.17,13470.2
23717.99,17638.17,13470.2
23730.25,17638.17,13470.2
23747.78,17638.17,13470.2
23763.8,17638.17,13470.2
23781.06,17638.17,13470.2
23794.73,17638.17,13470.2
23811.43,17638.17,13470.2
23825.24,17638.17,13470.2
23827.36,17638.17,13470.2
23823.99,17638.17,13470.2
23815.36,17638.17,13470.2
23806.69,17638.17,13470.2
23799.99,17638.17,13470.2
23787.22,17638.17,13470.2
23771.73,17638.17,13470.2
23751.2,17638.17,13470.2
23737.65,17638.17,13470.2
23730.34,17638.17,13470.2
23726.32,17638.17,13470.2
23720.27,17638.17,13470.2
23712.33,17638.17,13470.2
23692.75,17638.17,13470.2
23681.21,17638.17,13470.2
23668.18,17638.17,13470.2
23651.64,17638.17,13470.2
23630.81,17638.17,13470.2
23630.7,17638.17,13470.2
23640.24,17638.17,13470.2
23638.41,17638.17,13470.2
23617.78,17638.17,13470.2
23592.91,17638.17,13470.2
23566.36,17638.17,13470.2
23536.13,17638.17,13470.2
23495.98,17638.17,13470.2
23451.01,17638.17,13470.2
23415.01,17638.17,13470.2
23391.73,17638.17,13470.2
23374.02,17638.17,13470.2
23363.02,17638.17,13470.2
23354.22,17638.17,13470.2
23348.3,17638.17,13470.2
23339.78,17638.17,13470.2
23330.48,17638.17,13470.2
23325.34,17638.17,13470.2
23320.64,17638.17,13470.2
23322.55,17638.17,13470.2
23329.2,17638.17,13470.2
23376.62,17638.17,13470.2
23437.33,17638.17,13470.2
23498.15,17638.17,13470.2
23556.94,17638.17,13470.2
23607.19,17638.17,13470.2
23656.38,17638.17,13470.2
23732.3,17638.17,13470.2
23773.36,17638.17,13470.2
23766.56,17638.17,13470.2
23759.5,17638.17,13470.2
23749.77,17638.17,13470.2
23741.88,17638.17,13470.2
23736.72,17638.17,13470.2
23724.21,17638.17,13470.2
23725.15,17638.17,13470.2
23734.79,17638.17,13470.2
23741.79,17638.17,13470.2
23745.94,17638.17,13470.2
23751.16,17638.17,13470.2
23752.22,17638.17,13470.2
23760.65,17638.17,13470.2
23772.62,17638.17,13470.2
23782.97,17638.17,13470.2
23781.75,17638.17,13470.2
23776.71,17638.17,13470.2
23769.2,17638.17,13470.2
23748.72,17638.17,13470.2
23717.62,17638.17,13470.2
23683.07,17638.17,13470.2
23661.33,17638.17,13470.2
23631.64,17638.17,13470.2
23597.78,17638.17,13470.2
23585.87,17638.17,13470.2
23580.79,17638.17,13470.2
23592.68,17638.17,13470.2
23599.21,17638.17,13470.2
23606.97,17638.17,13470.2
23608.68,17638.17,13470.2
23610.25,17638.17,13470.2
23620.33,17638.17,13470.2
23637.74,17638.17,13470.2
23649.03,17638.17,13470.2
23656.65,17638.17,13470.2
23668.11,17638.17,13470.2
23671.75,17638.17,13470.2
23677.77,17638.17,13470.2
23687.82,17638.17,13470.2
23696.15,17638.17,13470.2
23678.4,17638.17,13470.2
23674.67,17638.17,13470.2
23660.38,17638.17,13470.2
23659.61,17638.17,13470.2
23681.8,17638.17,13470.2
23724.78,17638.17,13470.2
23745.4,17638.17,13470.2
23759.03,17638.17,13470.2
23776.62,17638.17,13470.2
23783.77,17638.17,13470.2
23789.58,17638.17,13470.2
23802.09,17638.17,13470.2
23811.77,17638.17,13470.2
23822.8,17638.17,13470.2
23828.5,17638.17,13470.2
23828.02,17638.17,13470.2
23835.63,17638.17,13470.2
23847.23,17638.17,13470.2
23865.12,17638.17,13470.2
23885.31,17638.17,13470.2
23903.45,17638.17,13470.2
23921.75,17638.17,13470.2
23940.66,17638.17,13470.2
23968.29,17638.17,13470.2
23990.27,17638.17,13470.2
23998.85,17638.17,13470.2
24014.61,17638.17,13470.2
24034.54,17638.17,13470.2
24067.63,17638.17,13470.2
24094.48,17638.17,13470.2
24123.88,17638.17,13470.2
24167.86,17638.17,13470.2
24201.46,17638.17,13470.2
24221.78,17638.17,13470.2
24234.53,17638.17,13470.2
24256.8,17638.17,13470.2
24267.61,17638.17,13470.2
24276.85,17638.17,13470.2
24284.3,17638.17,13470.2
24282.12,17638.17,13470.2
24270.43,17638.17,13470.2
24258.83,17638.17,13470.2
24251.72,17638.17,13470.2
