slack_0,non_interrupt,interrupt
19189.22,9795.83,6779.88
19154.26,9795.83,6779.88
19037.11,9795.83,6779.88
18879.86,9795.83,6779.88
18796.96,9795.83,6779.88
18735.09,9795.83,6779.88
18702.49,9795.83,6779.88
18720.07,9795.83,6779.88
18887.83,9795.83,6779.88
19090.07,9795.83,6779.88
19254.49,9795.83,6779.88
19406.54,9795.83,6779.88
19536.71,9795.83,6779.88
19681.43,9795.83,6779.88
19830.9,9795.83,6779.88
19952.66,9795.83,6779.88
20089.93,9795.83,6779.88
20194.54,9795.83,6779.88
20308.74,9795.83,6779.88
20414.97,9795.83,6779.88
20502.61,9795.83,6779.88
20579.05,9795.83,6779.88
20671.920000000002,9795.83,6779.88
20720.93,9795.83,6779.88
20804.12,9795.83,6779.88
20911.010000000002,9795.83,6779.88
21033.89,9795.83,6779.88
21159.25,9795.83,6779.88
21249.31,9795.83,6779.88
21301.21,9795.83,6779.88
21409.05,9795.83,6779.88
21501.8,9795.83,6779.88
21600.04,9795.83,6779.88
21690.81,9795.83,6779.88
21741.31,9795.83,6779.88
21787.74,9795.83,6779.88
21829.44,9795.83,6779.88
21841.32,9795.83,6779.88
21808.44,9795.83,6779.88
21801.11,9795.83,6779.88
21780.63,9795.83,6779.88
21762.72,9795.83,6779.88
21727.83,9795.83,6779.88
21634.34,9795.83,6779.88
21546.58,9795.83,6779.88
21501.25,9795.83,6779.88
21448.53,9795.83,6779.88
21392.81,9795.83,6779.88
21472.87,9795.83,6779.88
21525.26,9795.83,6779.88
21618.49,9795.83,6779.88
21717.75,9795.83,6779.88
21803.56,9795.83,6779.88
21915.18,9795.83,6779.88
21990.55,9795.83,6779.88
22079.01,9795.83,6779.88
22134.85,9795.83,6779.88
22147.65,9795.83,6779.88
22102.45,9795.83,6779.88
22027.04,9795.83,6779.88
21982.19,9795.83,6779.88
21937.63,9795.83,6779.88
21915.12,9795.83,6779.88
21893.38,9795.83,6779.88
21854.07,9795.83,6779.88
21804.92,9795.83,6779.88
21712.47,9795.83,6779.88
21595.5,9795.83,6779.88
21456.03,9795.83,6779.88
21291.23,9795.83,6779.88
21113.98,9795.83,6779.88
20991.44,9795.83,6779.88
20831.88,9795.83,6779.88
20678.69,9795.83,6779.88
20504.28,9795.83,6779.88
20328.1,9795.83,6779.88
20193.35,9795.83,6779.88
20121.28,9795.83,6779.88
19990.19,9795.83,6779.88
19870.329999999998,9795.83,6779.88
19788.9,9795.83,6779.88
19726.85,9795.83,6779.88
19696.6,9795.83,6779.88
19734.1,9795.83,6779.88
19785.0,9795.83,6779.88
19847.3,9795.83,6779.88
19925.52,9795.83,6779.88
20020.02,9795.83,6779.88
20106.82,9795.83,6779.88
20179.74,9795.83,6779.88
20258.23,9795.83,6779.88
20337.86,9795.83,6779.88
20401.14,9795.83,6779.88
20462.43,9795.83,6779.88
20535.07,9795.83,6779.88
20647.22,9795.83,6779.88
20641.61,9795.83,6779.88
20593.56,9795.83,6779.88
20541.54,9795.83,6779.88
20495.07,9795.83,6779.88
20432.83,9795.83,6779.88
20328.32,9795.83,6779.88
20261.64,9795.83,6779.88
20190.03,9795.83,6779.88
20143.36,9795.83,6779.88
20139.39,9795.83,6779.88
20191.17,9795.83,6779.88
20269.07,9795.83,6779.88
20327.95,9795.83,6779.88
20386.05,9795.83,6779.88
20414.78,9795.83,6779.88
20420.27,9795.83,6779.88
20394.5,9795.83,6779.88
20367.04,9795.83,6779.88
20344.84,9795.83,6779.88
20316.41,9795.83,6779.88
20296.94,9795.83,6779.88
20286.1,9795.83,6779.88
20288.85,9795.83,6779.88
20233.27,9795.83,6779.88
20215.57,9795.83,6779.88
20163.49,9795.83,6779.88
20083.11,9795.83,6779.88
20023.75,9795.83,6779.88
19944.0,9795.83,6779.88
19761.9,9795.83,6779.88
19559.06,9795.83,6779.88
19349.06,9795.83,6779.88
19166.68,9795.83,6779.88
19017.15,9795.83,6779.88
18861.1,9795.83,6779.88
18614.59,9795.83,6779.88
18375.27,9795.83,6779.88
18146.82,9795.83,6779.88
17911.58,9795.83,6779.88
17635.84,9795.83,6779.88
17390.52,9795.83,6779.88
17195.35,9795.83,6779.88
16980.9,9795.83,6779.88
16744.47,9795.83,6779.88
16522.07,9795.83,6779.88
16345.71,9795.83,6779.88
16141.1,9795.83,6779.88
15918.53,9795.83,6779.88
15700.86,9795.83,6779.88
15483.79,9795.83,6779.88
15270.68,9795.83,6779.88
15079.4,9795.83,6779.88
14926.14,9795.83,6779.88
14795.45,9795.83,6779.88
14674.71,9795.83,6779.88
14527.6,9795.83,6779.88
14351.52,9795.83,6779.88
14148.33,9795.83,6779.88
13935.55,9795.83,6779.88
13716.06,9795.83,6779.88
13510.85,9795.83,6779.88
13321.55,9795.83,6779.88
13162.06,9795.83,6779.88
13008.82,9795.83,6779.88
12851.42,9795.83,6779.88
12715.56,9795.83,6779.88
12578.8,9795.83,6779.88
12458.51,9795.83,6779.88
12331.11,9795.83,6779.88
12201.789999999999,9795.83,6779.88
12045.88,9795.83,6779.88
11950.42,9795.83,6779.88
11850.72,9795.83,6779.88
11772.49,9795.83,6779.88
11737.77,9795.83,6779.88
11713.57,9795.83,6779.88
11699.76,9795.83,6779.88
11739.02,9795.83,6779.88
11782.66,9795.83,6779.88
11799.55,9795.83,6779.88
11792.9,9795.83,6779.88
11747.91,9795.83,6779.88
11725.96,9795.83,6779.88
11758.45,9795.83,6779.88
11791.78,9795.83,6779.88
11809.84,9795.83,6779.88
11833.86,9795.83,6779.88
11836.02,9795.83,6779.88
11811.88,9795.83,6779.88
11767.81,9795.83,6779.88
11761.789999999999,9795.83,6779.88
11797.2,9795.83,6779.88
11824.64,9795.83,6779.88
11821.38,9795.83,6779.88
11822.869999999999,9795.83,6779.88
11783.68,9795.83,6779.88
11826.8,9795.83,6779.88
11886.67,9795.83,6779.88
11931.25,9795.83,6779.88
11964.01,9795.83,6779.88
11983.11,9795.83,6779.88
11993.43,9795.83,6779.88
11966.99,9795.83,6779.88
11940.2,9795.83,6779.88
11934.91,9795.83,6779.88
11971.36,9795.83,6779.88
12016.19,9795.83,6779.88
12070.59,9795.83,6779.88
12122.38,9795.83,6779.88
12159.13,9795.83,6779.88
12169.81,9795.83,6779.88
12200.45,9795.83,6779.88
12248.17,9795.83,6779.88
12285.65,9795.83,6779.88
12326.08,9795.83,6779.88
12361.869999999999,9795.83,6779.88
12414.56,9795.83,6779.88
12480.88,9795.83,6779.88
12572.9,9795.83,6779.88
12664.21,9795.83,6779.88
12765.96,9795.83,6779.88
12845.14,9795.83,6779.88
12918.99,9795.83,6779.88
12984.39,9795.83,6779.88
13028.39,9795.83,6779.88
13105.88,9795.83,6779.88
13216.15,9795.83,6779.88
13383.36,9795.83,6779.88
13558.63,9795.83,6779.88
13735.35,9795.83,6779.88
13903.44,9795.83,6779.88
14053.56,9795.83,6779.88
14199.28,9795.83,6779.88
14373.57,9795.83,6779.88
14556.17,9795.83,6779.88
14768.46,9795.83,6779.88
14968.0,9795.83,6779.88
15154.83,9795.83,6779.88
15320.7,9795.83,6779.88
15452.17,9795.83,6779.88
15557.98,9795.83,6779.88
15654.85,9795.83,6779.88
15776.58,9795.83,6779.88
15927.48,9795.83,6779.88
16024.26,9795.83,6779.88
16135.68,9795.83,6779.88
16259.43,9795.83,6779.88
16382.91,9795.83,6779.88
16514.39,9795.83,6779.88
16647.81,9795.83,6779.88
16817.88,9795.83,6779.88
16995.96,9795.83,6779.88
17165.71,9795.83,6779.88
17271.04,9795.83,6779.88
17377.15,9795.83,6779.88
17492.33,9795.83,6779.88
17603.57,9795.83,6779.88
17733.39,9795.83,6779.88
17872.15,9795.83,6779.88
18001.63,9795.83,6779.88
18163.86,9795.83,6779.88
18302.72,9795.83,6779.88
18425.43,9795.83,6779.88
18541.78,9795.83,6779.88
18658.44,9795.83,6779.88
18780.44,9795.83,6779.88
18891.67,9795.83,6779.88
18961.83,9795.83,6779.88
19034.74,9795.83,6779.88
19108.92,9795.83,6779.88
19163.87,9795.83,6779.88
19187.18,9795.83,6779.88
19241.06,9795.83,6779.88
19284.14,9795.83,6779.88
19335.58,9795.83,6779.88
19355.3,9795.83,6779.88
19331.75,9795.83,6779.88
19305.61,9795.83,6779.88
19246.13,9795.83,6779.88
19203.37,9795.83,6779.88
19152.43,9795.83,6779.88
19064.21,9795.83,6779.88
18981.08,9795.83,6779.88
18921.34,9795.83,6779.88
18898.9,9795.83,6779.88
18889.35,9795.83,6779.88
18860.36,9795.83,6779.88
18842.32,9795.83,6779.88
18846.8,9795.83,6779.88
18864.44,9795.83,6779.88
18868.920000000002,9795.83,6779.88
18844.23,9795.83,6779.88
18858.03,9795.83,6779.88
18884.14,9795.83,6779.88
18923.18,9795.83,6779.88
18976.33,9795.83,6779.88
19002.5,9795.83,6779.88
19030.83,9795.83,6779.88
19023.07,9795.83,6779.88
19026.72,9795.83,6779.88
19025.31,9795.83,6779.88
19056.35,9795.83,6779.88
19098.06,9795.83,6779.88
19108.7,9795.83,6779.88
19105.88,9795.83,6779.88
19079.72,9795.83,6779.88
19049.93,9795.83,6779.88
19028.63,9795.83,6779.88
19039.47,9795.83,6779.88
19087.85,9795.83,6779.88
19160.36,9795.83,6779.88
19242.42,9795.83,6779.88
19320.23,9795.83,6779.88
19393.78,9795.83,6779.88
19443.77,9795.83,6779.88
19479.92,9795.83,6779.88
19482.3,9795.83,6779.88
19508.4,9795.83,6779.88
19551.84,9795.83,6779.88
19613.44,9795.83,6779.88
19661.72,9795.83,6779.88
19695.12,9795.83,6779.88
19697.65,9795.83,6779.88
19694.31,9795.83,6779.88
19687.59,9795.83,6779.88
19676.48,9795.83,6779.88
19740.51,9795.83,6779.88
19830.6,9795.83,6779.88
