slack_0,non_interrupt,interrupt
19180.25,15548.32,13812.21
19251.45,15548.32,13812.21
19319.86,15548.32,13812.21
19376.48,15548.32,13812.21
19418.010000000002,15548.32,13812.21
19447.52,15548.32,13812.21
19454.14,15548.32,13812.21
19465.31,15548.32,13812.21
19495.82,15548.32,13812.21
19490.36,15548.32,13812.21
19490.36,15548.32,13812.21
19499.510000000002,15548.32,13812.21
19503.23,15548.32,13812.21
19508.69,15548.32,13812.21
19521.29,15548.32,13812.21
19531.88,15548.32,13812.21
19562.56,15548.32,13812.21
19584.27,15548.32,13812.21
19621.44,15548.32,13812.21
19662.21,15548.32,13812.21
19730.72,15548.32,13812.21
19797.28,15548.32,13812.21
19881.69,15548.32,13812.21
19973.23,15548.32,13812.21
20055.85,15548.32,13812.21
20140.77,15548.32,13812.21
20224.88,15548.32,13812.21
20306.98,15548.32,13812.21
20378.94,15548.32,13812.21
20444.05,15548.32,13812.21
20495.73,15548.32,13812.21
20542.8,15548.32,13812.21
20572.170000000002,15548.32,13812.21
20597.170000000002,15548.32,13812.21
20622.53,15548.32,13812.21
20635.56,15548.32,13812.21
20652.96,15548.32,13812.21
20687.38,15548.32,13812.21
20729.59,15548.32,13812.21
20778.12,15548.32,13812.21
20848.25,15548.32,13812.21
20964.47,15548.32,13812.21
21095.01,15548.32,13812.21
21220.65,15548.32,13812.21
21340.12,15548.32,13812.21
21458.24,15548.32,13812.21
21584.29,15548.32,13812.21
21709.38,15548.32,13812.21
21795.98,15548.32,13812.21
21857.420000000002,15548.32,13812.21
21912.08,15548.32,13812.21
21961.72,15548.32,13812.21
22014.23,15548.32,13812.21
22064.920000000002,15548.32,13812.21
22102.61,15548.32,13812.21
22138.04,15548.32,13812.21
22143.33,15548.32,13812.21
22177.97,15548.32,13812.21
22204.56,15548.32,13812.21
22223.84,15548.32,13812.21
22252.61,15548.32,13812.21
22290.9,15548.32,13812.21
22320.22,15548.32,13812.21
22360.11,15548.32,13812.21
22397.0,15548.32,13812.21
22441.47,15548.32,13812.21
22476.48,15548.32,13812.21
22500.03,15548.32,13812.21
22522.8,15548.32,13812.21
22539.15,15548.32,13812.21
22544.36,15548.32,13812.21
22562.24,15548.32,13812.21
22585.14,15548.32,13812.21
22601.69,15548.32,13812.21
22614.87,15548.32,13812.21
22627.11,15548.32,13812.21
22635.82,15548.32,13812.21
22641.27,15548.32,13812.21
22664.170000000002,15548.32,13812.21
22698.35,15548.32,13812.21
22734.94,15548.32,13812.21
22770.18,15548.32,13812.21
22811.32,15548.32,13812.21
22835.27,15548.32,13812.21
22869.18,15548.32,13812.21
22897.63,15548.32,13812.21
22933.79,15548.32,13812.21
22971.14,15548.32,13812.21
23008.15,15548.32,13812.21
23021.39,15548.32,13812.21
23026.88,15548.32,13812.21
23029.13,15548.32,13812.21
23038.01,15548.32,13812.21
23047.61,15548.32,13812.21
23056.19,15548.32,13812.21
23064.33,15548.32,13812.21
23065.57,15548.32,13812.21
23066.35,15548.32,13812.21
23072.06,15548.32,13812.21
23093.29,15548.32,13812.21
23137.89,15548.32,13812.21
23191.06,15548.32,13812.21
23242.58,15548.32,13812.21
23289.88,15548.32,13812.21
23336.92,15548.32,13812.21
23378.02,15548.32,13812.21
23420.33,15548.32,13812.21
23455.04,15548.32,13812.21
23447.6,15548.32,13812.21
23431.19,15548.32,13812.21
23426.16,15548.32,13812.21
23419.27,15548.32,13812.21
23414.47,15548.32,13812.21
23419.6,15548.32,13812.21
23428.96,15548.32,13812.21
23410.51,15548.32,13812.21
23367.33,15548.32,13812.21
23348.13,15548.32,13812.21
23365.85,15548.32,13812.21
