slack_0,non_interrupt,interrupt
34320.79,16918.44,15789.89
34332.38,16918.44,15789.89
34317.2,16918.44,15789.89
34269.64,16918.44,15789.89
34228.92,16918.44,15789.89
34176.88,16918.44,15789.89
34115.38,16918.44,15789.89
34063.7,16918.44,15789.89
34016.94,16918.44,15789.89
33964.159999999996,16918.44,15789.89
33924.15,16918.44,15789.89
33909.04,16918.44,15789.89
33940.57,16918.44,15789.89
34009.06,16918.44,15789.89
34084.09,16918.44,15789.89
34172.95,16918.44,15789.89
34261.08,16918.44,15789.89
34349.53,16918.44,15789.89
34444.77,16918.44,15789.89
34539.03,16918.44,15789.89
34622.28,16918.44,15789.89
34687.22,16918.44,15789.89
34740.46,16918.44,15789.89
34784.32,16918.44,15789.89
34810.79,16918.44,15789.89
34822.89,16918.44,15789.89
34815.75,16918.44,15789.89
34822.64,16918.44,15789.89
34813.24,16918.44,15789.89
34789.8,16918.44,15789.89
34754.14,16918.44,15789.89
34734.65,16918.44,15789.89
34715.35,16918.44,15789.89
34687.59,16918.44,15789.89
34654.6,16918.44,15789.89
34614.02,16918.44,15789.89
34573.73,16918.44,15789.89
34545.35,16918.44,15789.89
34512.03,16918.44,15789.89
34493.16,16918.44,15789.89
34454.49,16918.44,15789.89
34433.2,16918.44,15789.89
34435.57,16918.44,15789.89
34435.59,16918.44,15789.89
34429.87,16918.44,15789.89
34422.59,16918.44,15789.89
34410.51,16918.44,15789.89
34384.41,16918.44,15789.89
34349.88,16918.44,15789.89
34283.33,16918.44,15789.89
34242.61,16918.44,15789.89
34245.35,16918.44,15789.89
34249.02,16918.44,15789.89
34274.82,16918.44,15789.89
34312.85,16918.44,15789.89
34339.81,16918.44,15789.89
34379.15,16918.44,15789.89
34414.44,16918.44,15789.89
34447.19,16918.44,15789.89
34490.13,16918.44,15789.89
34516.19,16918.44,15789.89
34554.54,16918.44,15789.89
34588.24,16918.44,15789.89
34613.21,16918.44,15789.89
34613.02,16918.44,15789.89
34620.6,16918.44,15789.89
34643.22,16918.44,15789.89
34673.61,16918.44,15789.89
34721.17,16918.44,15789.89
34785.05,16918.44,15789.89
34858.44,16918.44,15789.89
34939.94,16918.44,15789.89
35037.05,16918.44,15789.89
35152.51,16918.44,15789.89
35283.88,16918.44,15789.89
35398.77,16918.44,15789.89
35507.47,16918.44,15789.89
35624.32,16918.44,15789.89
35745.51,16918.44,15789.89
35870.75,16918.44,15789.89
36013.13,16918.44,15789.89
36161.02,16918.44,15789.89
36293.2,16918.44,15789.89
36422.14,16918.44,15789.89
36570.24,16918.44,15789.89
36708.44,16918.44,15789.89
36838.58,16918.44,15789.89
36940.77,16918.44,15789.89
37057.46,16918.44,15789.89
37173.09,16918.44,15789.89
37284.23,16918.44,15789.89
37376.14,16918.44,15789.89
37464.11,16918.44,15789.89
37568.11,16918.44,15789.89
37662.98,16918.44,15789.89
37747.58,16918.44,15789.89
37782.48,16918.44,15789.89
37827.76,16918.44,15789.89
37877.24,16918.44,15789.89
37881.52,16918.44,15789.89
37877.590000000004,16918.44,15789.89
37864.26,16918.44,15789.89
37811.65,16918.44,15789.89
37751.42,16918.44,15789.89
37671.51,16918.44,15789.89
37610.22,16918.44,15789.89
37552.23,16918.44,15789.89
37503.24,16918.44,15789.89
37453.11,16918.44,15789.89
37383.56,16918.44,15789.89
37337.72,16918.44,15789.89
37285.56,16918.44,15789.89
37246.47,16918.44,15789.89
37198.3,16918.44,15789.89
37107.11,16918.44,15789.89
37013.32,16918.44,15789.89
36908.64,16918.44,15789.89
36820.26,16918.44,15789.89
36718.18,16918.44,15789.89
36603.56,16918.44,15789.89
36485.03,16918.44,15789.89
36392.19,16918.44,15789.89
36295.69,16918.44,15789.89
36164.35,16918.44,15789.89
36034.19,16918.44,15789.89
