slack_0,non_interrupt,interrupt
11586.54,10243.15,8617.47
11574.85,10243.15,8617.47
11559.48,10243.15,8617.47
11540.92,10243.15,8617.47
11513.67,10243.15,8617.47
11467.76,10243.15,8617.47
11421.27,10243.15,8617.47
11382.22,10243.15,8617.47
11362.130000000001,10243.15,8617.47
11359.04,10243.15,8617.47
11367.56,10243.15,8617.47
11367.94,10243.15,8617.47
11358.72,10243.15,8617.47
11352.39,10243.15,8617.47
11328.85,10243.15,8617.47
11292.93,10243.15,8617.47
11257.23,10243.15,8617.47
11228.06,10243.15,8617.47
11202.41,10243.15,8617.47
11200.95,10243.15,8617.47
11241.93,10243.15,8617.47
11317.33,10243.15,8617.47
11413.57,10243.15,8617.47
11549.53,10243.15,8617.47
11724.23,10243.15,8617.47
11904.88,10243.15,8617.47
12087.58,10243.15,8617.47
12289.55,10243.15,8617.47
12521.06,10243.15,8617.47
12783.27,10243.15,8617.47
13076.41,10243.15,8617.47
13396.78,10243.15,8617.47
13734.91,10243.15,8617.47
14088.96,10243.15,8617.47
14444.68,10243.15,8617.47
14811.08,10243.15,8618.75
15178.55,10243.15,8625.77
15542.87,10243.15,8635.13
15906.38,10243.15,8645.52
16265.36,10243.15,8656.57
16621.48,10243.15,8669.17
16970.73,10243.15,8681.85
17318.65,10243.15,8693.73
17661.78,10243.15,8704.58
17999.04,10243.15,8713.9
18337.52,10243.15,8722.55
18666.59,10243.15,8723.46
18981.85,10243.15,8723.46
19262.19,10243.15,8723.46
19502.77,10243.15,8723.46
19707.79,10243.15,8723.46
19875.21,10243.15,8723.46
20045.34,10243.15,8723.46
20232.21,10243.15,8723.46
20420.79,10243.15,8723.46
20590.92,10243.15,8723.46
20716.21,10243.15,8723.46
20808.96,10243.15,8723.46
20879.57,10243.15,8723.46
20947.35,10243.15,8723.46
21002.27,10243.15,8723.46
21045.17,10243.15,8723.46
21091.39,10243.15,8723.46
21129.31,10243.15,8723.46
21165.41,10243.15,8723.46
21206.77,10243.15,8723.46
21247.01,10243.15,8723.46
21281.74,10243.15,8723.46
21299.05,10243.15,8723.46
21314.21,10243.15,8723.46
21331.89,10243.15,8723.46
21334.81,10243.15,8723.46
21312.79,10243.15,8723.46
21304.93,10243.15,8723.46
21329.37,10243.15,8723.46
21358.95,10243.15,8723.46
21387.01,10243.15,8723.46
21413.36,10243.15,8723.46
21439.59,10243.15,8723.46
21469.48,10243.15,8723.46
21507.02,10243.15,8723.46
21531.08,10243.15,8723.46
21546.17,10243.15,8723.46
21554.57,10243.15,8723.46
21565.1,10243.15,8723.46
21594.34,10243.15,8723.46
21653.73,10243.15,8723.46
21762.96,10243.15,8723.46
21880.69,10243.15,8723.46
21963.27,10243.15,8723.46
22010.59,10243.15,8723.46
22032.15,10243.15,8723.46
22028.29,10243.15,8723.46
22001.71,10243.15,8723.46
21971.21,10243.15,8723.46
21947.62,10243.15,8723.46
21935.55,10243.15,8723.46
21933.35,10243.15,8723.46
21955.41,10243.15,8723.46
21997.12,10243.15,8723.46
22040.57,10243.15,8723.46
22085.72,10243.15,8723.46
22134.77,10243.15,8723.46
22180.73,10243.15,8723.46
22240.16,10243.15,8723.46
22319.64,10243.15,8723.46
22416.36,10243.15,8723.46
22525.24,10243.15,8723.46
22658.079999999998,10243.15,8723.46
22808.73,10243.15,8723.46
22957.19,10243.15,8723.46
23101.34,10243.15,8723.46
23237.88,10243.15,8723.46
23364.0,10243.15,8723.46
23495.99,10243.15,8723.46
23624.84,10243.15,8723.46
23760.0,10243.15,8723.46
23897.73,10243.15,8723.46
24028.18,10243.15,8723.46
24163.33,10243.15,8723.46
24310.06,10243.15,8723.46
24443.24,10243.15,8723.46
24546.38,10243.15,8723.46
24621.87,10243.15,8723.46
24675.03,10243.15,8723.46
24700.72,10243.15,8723.46
24696.18,10243.15,8723.46
24662.36,10243.15,8723.46
24604.739999999998,10243.15,8723.46
24542.85,10243.15,8723.46
24481.329999999998,10243.15,8723.46
24416.18,10243.15,8723.46
24338.97,10243.15,8723.46
24234.92,10243.15,8723.46
24097.36,10243.15,8723.46
23917.45,10243.15,8723.46
23721.329999999998,10243.15,8723.46
23548.8,10243.15,8723.46
23398.4,10243.15,8723.46
23249.3,10243.15,8723.46
23093.14,10243.15,8723.46
22934.58,10243.15,8723.46
22779.21,10243.15,8723.46
22608.7,10243.15,8723.46
22439.37,10243.15,8723.46
22288.13,10243.15,8723.46
22139.89,10243.15,8723.46
22000.54,10243.15,8723.46
21871.99,10243.15,8723.46
21741.73,10243.15,8723.46
21620.7,10243.15,8723.46
21528.14,10243.15,8723.46
21478.94,10243.15,8723.46
21467.829999999998,10243.15,8723.46
21468.71,10243.15,8723.46
21469.31,10243.15,8723.46
21464.75,10243.15,8723.46
21465.04,10243.15,8723.46
21478.13,10243.15,8723.46
21507.18,10243.15,8723.46
21545.32,10243.15,8723.46
21597.28,10243.15,8723.46
21662.82,10243.15,8723.46
21747.41,10243.15,8723.46
21839.98,10243.15,8723.46
21940.989999999998,10243.15,8723.46
22048.9,10243.15,8723.46
22173.8,10243.15,8723.46
22314.81,10243.15,8723.46
22464.54,10243.15,8723.46
22626.27,10243.15,8723.46
22798.16,10243.15,8723.46
22963.71,10243.15,8723.46
23122.51,10243.15,8723.46
23265.16,10243.15,8723.46
23397.38,10243.15,8723.46
23541.48,10243.15,8723.46
23695.41,10243.15,8723.46
23846.53,10243.15,8723.46
24009.05,10243.15,8723.46
24182.26,10243.15,8723.46
24369.56,10243.15,8723.46
24572.88,10243.15,8723.46
24786.57,10243.15,8723.46
25025.73,10243.15,8723.46
25268.9,10243.15,8723.46
25542.32,10243.15,8723.46
25843.38,10243.15,8723.46
26185.13,10243.15,8723.46
26554.42,10243.15,8723.46
26926.57,10243.15,8723.46
27320.88,10243.15,8723.46
27721.66,10243.15,8723.46
28129.67,10243.15,8723.46
28548.45,10243.15,8723.46
28969.45,10243.15,8723.46
29367.23,10243.15,8723.46
29737.0,10243.15,8723.46
30079.11,10243.15,8723.46
30383.96,10243.15,8723.46
30634.3,10243.15,8723.46
30834.8,10243.15,8723.46
31003.37,10243.15,8723.46
31146.87,10243.15,8723.46
31281.15,10243.15,8723.46
31410.51,10243.15,8723.46
31524.22,10243.15,8723.46
31622.72,10243.15,8723.46
31715.35,10243.15,8723.46
31794.78,10243.15,8723.46
31856.54,10243.15,8723.46
31911.92,10243.15,8723.46
31962.66,10243.15,8723.46
32001.47,10243.15,8723.46
32036.94,10243.15,8723.46
32059.73,10243.15,8723.46
32072.64,10243.15,8723.46
32075.16,10243.15,8723.46
32064.26,10243.15,8723.46
32050.21,10243.15,8723.46
32030.26,10243.15,8723.46
32019.96,10243.15,8723.46
32016.46,10243.15,8723.46
32026.74,10243.15,8723.46
32021.9,10243.15,8723.46
32006.59,10243.15,8723.46
31989.93,10243.15,8723.46
31955.17,10243.15,8723.46
31908.73,10243.15,8723.46
31853.28,10243.15,8723.46
31794.27,10243.15,8723.46
31736.85,10243.15,8723.46
31677.23,10243.15,8723.46
31621.9,10243.15,8723.46
31544.72,10243.15,8723.46
31463.05,10243.15,8723.46
31366.08,10243.15,8723.46
31254.89,10243.15,8723.46
31144.54,10243.15,8723.46
31022.81,10243.15,8723.46
30893.96,10243.15,8723.46
30746.68,10243.15,8723.46
30581.42,10243.15,8723.46
30413.19,10243.15,8723.46
30252.63,10243.15,8723.46
30109.96,10243.15,8723.46
29973.02,10243.15,8723.46
29847.97,10243.15,8723.46
29732.5,10243.15,8723.46
29617.92,10243.15,8723.46
29506.7,10243.15,8723.46
29403.57,10243.15,8723.46
29294.86,10243.15,8723.46
29171.41,10243.15,8723.46
29046.83,10243.15,8723.46
28923.49,10243.15,8723.46
28801.97,10243.15,8723.46
28677.21,10243.15,8723.46
28548.8,10243.15,8723.46
28409.03,10243.15,8723.46
28255.45,10243.15,8723.46
28091.09,10243.15,8723.46
27910.22,10243.15,8723.46
27713.59,10243.15,8723.46
27512.31,10243.15,8723.46
27300.88,10243.15,8723.46
27079.45,10243.15,8723.46
26854.329999999998,10243.15,8723.46
26638.04,10243.15,8723.46
26431.6,10243.15,8723.46
26247.94,10243.15,8723.46
26071.16,10243.15,8723.46
25905.95,10243.15,8723.46
25743.7,10243.15,8723.46
25588.78,10243.15,8723.46
25446.4,10243.15,8723.46
25324.01,10243.15,8723.46
25219.5,10243.15,8723.46
25125.63,10243.15,8723.46
25051.54,10243.15,8723.46
24996.02,10243.15,8723.46
24962.59,10243.15,8723.46
24953.64,10243.15,8723.46
24969.0,10243.15,8723.46
25017.55,10243.15,8723.46
25095.13,10243.15,8723.46
25183.079999999998,10243.15,8723.46
25284.29,10243.15,8723.46
25400.95,10243.15,8723.46
25527.6,10243.15,8723.46
25668.99,10243.15,8723.46
25817.8,10243.15,8723.46
25980.71,10243.15,8723.46
26143.85,10243.15,8723.46
26313.79,10243.15,8723.46
26482.14,10243.15,8723.46
26649.65,10243.15,8723.46
26808.56,10243.15,8723.46
26964.74,10243.15,8723.46
27122.15,10243.15,8723.46
27290.67,10243.15,8723.46
27469.32,10243.15,8723.46
27659.05,10243.15,8723.46
27852.8,10243.15,8723.46
28038.65,10243.15,8723.46
28220.73,10243.15,8723.46
28395.24,10243.15,8723.46
28564.87,10243.15,8723.46
28739.83,10243.15,8723.46
28911.39,10243.15,8723.46
29082.17,10243.15,8723.46
29255.95,10243.15,8723.46
29410.23,10243.15,8723.46
29554.61,10243.15,8723.46
29692.03,10243.15,8723.46
29815.85,10243.15,8723.46
29915.55,10243.15,8723.46
29990.15,10243.15,8723.46
30041.16,10243.15,8723.46
30068.82,10243.15,8723.46
30063.91,10243.15,8723.46
30046.34,10243.15,8723.46
30024.41,10243.15,8723.46
29994.33,10243.15,8723.46
29929.85,10243.15,8723.46
29850.23,10243.15,8723.46
29757.14,10243.15,8723.46
29636.46,10243.15,8723.46
29487.68,10243.15,8723.46
29316.3,10243.15,8723.46
29119.78,10243.15,8723.46
28899.33,10243.15,8723.46
28657.07,10243.15,8723.46
28384.7,10243.15,8723.46
28097.33,10243.15,8723.46
27793.02,10243.15,8723.46
27468.85,10243.15,8723.46
27119.86,10243.15,8723.46
26749.71,10243.15,8723.46
26365.96,10243.15,8723.46
25983.0,10243.15,8723.46
25637.26,10243.15,8723.46
25318.420000000002,10243.15,8723.46
25015.42,10243.15,8723.46
24723.13,10243.15,8723.46
24442.31,10243.15,8723.46
24176.27,10243.15,8723.46
23919.45,10243.15,8723.46
23660.75,10243.15,8723.46
23399.79,10243.15,8723.46
23131.14,10243.15,8723.46
22867.4,10243.15,8723.46
22622.4,10243.15,8723.46
22404.32,10243.15,8723.46
22218.8,10243.15,8723.46
22061.78,10243.15,8723.46
21928.49,10243.15,8723.46
21821.73,10243.15,8723.46
21741.27,10243.15,8723.46
21678.64,10243.15,8723.46
21634.87,10243.15,8723.46
21615.07,10243.15,8723.46
21624.79,10243.15,8723.46
21660.85,10243.15,8723.46
21722.18,10243.15,8723.46
21801.61,10243.15,8723.46
21906.0,10243.15,8723.46
22049.11,10243.15,8723.46
22224.02,10243.15,8723.46
22407.73,10243.15,8723.46
22595.77,10243.15,8723.46
22781.25,10243.15,8723.46
22987.99,10243.15,8723.46
23203.54,10243.15,8723.46
23420.1,10243.15,8723.46
23638.95,10243.15,8723.46
23867.99,10243.15,8723.46
24099.44,10243.15,8723.46
24340.88,10243.15,8723.46
24581.94,10243.15,8723.46
24812.17,10243.15,8723.46
25038.71,10243.15,8723.46
25255.97,10243.15,8723.46
25474.71,10243.15,8723.46
25700.11,10243.15,8723.46
25948.420000000002,10243.15,8723.46
26212.85,10243.15,8723.46
26493.8,10243.15,8723.46
26764.19,10243.15,8723.46
26985.99,10243.15,8723.46
27180.22,10243.15,8723.46
27343.15,10243.15,8723.46
27485.68,10243.15,8723.46
27606.38,10243.15,8723.46
27714.43,10243.15,8723.46
27810.37,10243.15,8723.46
27889.15,10243.15,8723.46
27958.08,10243.15,8723.46
28006.14,10243.15,8723.46
28025.07,10243.15,8723.46
28012.47,10243.15,8723.46
27964.49,10243.15,8723.46
27878.15,10243.15,8723.46
27753.28,10243.15,8723.46
27573.14,10243.15,8723.46
27355.02,10243.15,8723.46
27117.88,10243.15,8723.46
26866.81,10243.15,8723.46
26602.06,10243.15,8723.46
26313.23,10243.15,8723.46
26003.9,10243.15,8723.46
25686.12,10243.15,8723.46
25360.46,10243.15,8723.46
25047.04,10243.15,8723.46
24747.82,10243.15,8723.46
24456.94,10243.15,8723.46
24183.35,10243.15,8723.46
23916.64,10243.15,8723.46
23658.77,10243.15,8723.46
23402.69,10243.15,8723.46
23139.99,10243.15,8723.46
22874.4,10243.15,8723.46
22620.97,10243.15,8723.46
22384.57,10243.15,8723.46
22153.12,10243.15,8723.46
21945.52,10243.15,8723.46
21734.96,10243.15,8723.46
21529.71,10243.15,8723.46
21334.01,10243.15,8723.46
21148.74,10243.15,8723.46
20977.47,10243.15,8723.46
20818.34,10243.15,8723.46
20674.45,10243.15,8723.46
20540.97,10243.15,8723.46
20415.2,10243.15,8723.46
20291.170000000002,10243.15,8723.46
20174.55,10243.15,8723.46
20084.11,10243.15,8723.46
19999.2,10243.15,8723.46
19936.12,10243.15,8723.46
19887.46,10243.15,8723.46
19870.15,10243.15,8723.46
19863.79,10243.15,8723.46
19862.49,10243.15,8723.46
19869.72,10243.15,8723.46
19875.09,10243.15,8723.46
19898.72,10243.15,8723.46
19940.02,10243.15,8723.46
19993.53,10243.15,8723.46
20046.07,10243.15,8723.46
20095.33,10243.15,8723.46
20153.04,10243.15,8723.46
20226.54,10243.15,8723.46
20304.54,10243.15,8723.46
20380.42,10243.15,8723.46
20452.54,10243.15,8723.46
20533.65,10243.15,8723.46
20629.87,10243.15,8723.46
20738.66,10243.15,8723.46
20861.3,10243.15,8723.46
21000.23,10243.15,8723.46
21148.81,10243.15,8723.46
21300.04,10243.15,8723.46
21439.66,10243.15,8723.46
21589.62,10243.15,8723.46
21755.46,10243.15,8723.46
21925.61,10243.15,8723.46
22105.52,10243.15,8723.46
22301.45,10243.15,8723.46
22501.32,10243.15,8723.46
22694.62,10243.15,8723.46
22877.69,10243.15,8723.46
23052.26,10243.15,8723.46
23216.66,10243.15,8723.46
23373.67,10243.15,8723.46
23539.4,10243.15,8723.46
23711.61,10243.15,8723.46
23889.26,10243.15,8723.46
24071.329999999998,10243.15,8723.46
24258.31,10243.15,8723.46
24450.2,10243.15,8723.46
24638.42,10243.15,8723.46
24828.53,10243.15,8723.46
25019.29,10243.15,8723.46
25203.11,10243.15,8723.46
25370.94,10243.15,8723.46
25528.46,10243.15,8723.46
25682.85,10243.15,8723.46
25835.09,10243.15,8723.46
25979.51,10243.15,8723.46
26124.07,10243.15,8723.46
26271.46,10243.15,8723.46
26422.96,10243.15,8723.46
26591.43,10243.15,8723.46
26765.04,10243.15,8723.46
26941.03,10243.15,8723.46
27127.46,10243.15,8723.46
27325.01,10243.15,8723.46
27541.38,10243.15,8723.46
27770.89,10243.15,8723.46
28023.82,10243.15,8723.46
28289.03,10243.15,8723.46
28552.61,10243.15,8723.46
28820.02,10243.15,8723.46
29087.02,10243.15,8723.46
29351.57,10243.15,8723.46
29604.51,10243.15,8723.46
29835.97,10243.15,8723.46
30050.78,10243.15,8723.46
30241.48,10243.15,8723.46
30397.37,10243.15,8723.46
30532.91,10243.15,8723.46
30632.2,10243.15,8723.46
30710.87,10243.15,8723.46
30776.48,10243.15,8723.46
30837.31,10243.15,8723.46
30886.86,10243.15,8723.46
30935.88,10243.15,8723.46
30988.32,10243.15,8723.46
31041.19,10243.15,8723.46
31105.95,10243.15,8723.46
31169.4,10243.15,8723.46
31242.31,10243.15,8723.46
31310.96,10243.15,8723.46
31384.44,10243.15,8723.46
31459.47,10243.15,8723.46
31533.25,10243.15,8723.46
31599.74,10243.15,8723.46
31663.28,10243.15,8723.46
31720.65,10243.15,8723.46
31766.15,10243.15,8723.46
31805.31,10243.15,8723.46
