slack_0,non_interrupt,interrupt
23128.46,15699.41,11127.77
23116.78,15699.41,11127.77
23116.72,15699.41,11127.77
23120.89,15699.41,11127.77
23126.95,15699.41,11127.77
23151.76,15699.41,11127.77
23184.02,15699.41,11127.77
23213.27,15699.41,11127.77
23242.43,15699.41,11127.77
23279.15,15699.41,11127.77
23314.41,15699.41,11127.77
23338.79,15699.41,11127.77
23362.77,15699.41,11127.77
23384.74,15699.41,11127.77
23408.09,15699.41,11127.77
23435.829999999998,15699.41,11127.77
23450.57,15699.41,11127.77
23456.47,15699.41,11127.77
23471.74,15699.41,11127.77
23501.95,15699.41,11127.77
23534.829999999998,15699.41,11127.77
23575.2,15699.41,11127.77
23610.45,15699.41,11127.77
23630.51,15699.41,11127.77
23635.86,15699.41,11127.77
23604.53,15699.41,11127.77
23580.3,15699.41,11127.77
23549.92,15699.41,11127.77
23512.65,15699.41,11127.77
23469.91,15699.41,11127.77
23420.7,15699.41,11127.77
23380.76,15699.41,11127.77
23342.08,15699.41,11127.77
23305.42,15699.41,11127.77
23272.45,15699.41,11127.77
23244.420000000002,15699.41,11127.77
23214.97,15699.41,11127.77
23186.93,15699.41,11127.77
23155.59,15699.41,11127.77
23115.59,15699.41,11127.77
23083.7,15699.41,11127.77
23068.02,15699.41,11127.77
23047.14,15699.41,11127.77
23016.19,15699.41,11127.77
22977.72,15699.41,11127.77
22934.48,15699.41,11127.77
22885.63,15699.41,11127.77
22836.54,15699.41,11127.77
22808.05,15699.41,11127.77
22786.05,15699.41,11127.77
22769.37,15699.41,11127.77
22752.57,15699.41,11127.77
22737.11,15699.41,11127.77
22705.75,15699.41,11127.77
22666.31,15699.41,11127.77
22630.49,15699.41,11127.77
22594.94,15699.41,11127.77
22565.33,15699.41,11127.77
22529.05,15699.41,11127.77
22476.36,15699.41,11127.77
22414.06,15699.41,11127.77
22360.45,15699.41,11127.77
22310.15,15699.41,11127.77
22274.66,15699.41,11127.77
22247.82,15699.41,11127.77
22244.0,15699.41,11127.77
22233.24,15699.41,11127.77
22201.08,15699.41,11127.77
22155.97,15699.41,11127.77
22099.41,15699.41,11127.77
22032.98,15699.41,11127.77
21983.06,15699.41,11127.77
21968.49,15699.41,11127.77
21966.78,15699.41,11127.77
21950.4,15699.41,11127.77
21942.63,15699.41,11127.77
21937.48,15699.41,11127.77
21935.92,15699.41,11127.77
21931.54,15699.41,11127.77
