slack_0,non_interrupt,interrupt
9923.43,8234.13,7760.21
9935.94,8234.13,7760.21
9951.2,8234.13,7760.21
9973.58,8234.13,7760.21
10007.28,8234.13,7760.21
10053.68,8234.13,7760.21
10105.83,8234.13,7760.21
10156.87,8234.13,7760.21
10208.11,8234.13,7760.21
10238.96,8234.13,7760.21
10263.59,8234.13,7760.21
10302.06,8234.13,7760.21
10343.75,8234.13,7760.21
10395.26,8234.13,7760.21
10458.56,8234.13,7760.21
10527.19,8234.13,7760.21
10583.47,8234.13,7760.21
10605.74,8234.13,7760.21
10631.39,8234.13,7760.21
10648.16,8234.13,7760.21
10657.13,8234.13,7760.21
10661.29,8234.13,7760.21
10676.12,8234.13,7760.21
10704.33,8234.13,7760.21
10744.7,8234.13,7760.21
10797.45,8234.13,7760.21
10867.32,8234.13,7760.21
10937.38,8234.13,7760.21
11004.78,8234.13,7760.21
11084.81,8234.13,7760.21
11163.09,8234.13,7760.21
11234.66,8234.13,7760.21
11293.26,8234.13,7760.21
11353.83,8234.13,7760.21
11410.96,8234.13,7760.21
11470.16,8234.13,7760.21
11551.13,8234.13,7760.21
11645.33,8234.13,7760.21
11745.16,8234.13,7760.21
11825.53,8234.13,7760.21
11897.39,8234.13,7760.21
11973.34,8234.13,7760.21
12050.98,8234.13,7760.21
12109.2,8234.13,7760.21
12159.95,8234.13,7760.21
12222.99,8234.13,7760.21
12306.74,8234.13,7760.21
12397.07,8234.13,7760.21
12475.78,8234.13,7760.21
12548.18,8234.13,7760.21
12611.41,8234.13,7760.21
12673.22,8234.13,7760.21
12740.74,8234.13,7760.21
12800.3,8234.13,7760.21
12846.880000000001,8234.13,7760.21
12888.85,8234.13,7760.21
12920.59,8234.13,7760.21
12967.4,8234.13,7760.21
13023.78,8234.13,7760.21
13073.17,8234.13,7760.21
13117.61,8234.13,7760.21
13155.75,8234.13,7760.21
13199.93,8234.13,7760.21
13241.4,8234.13,7760.21
13282.49,8234.13,7760.21
13356.68,8234.13,7760.21
13422.29,8234.13,7760.21
13470.73,8234.13,7760.21
13513.38,8234.13,7760.21
13556.64,8234.13,7760.21
13603.81,8234.13,7760.21
13654.9,8234.13,7760.21
13693.82,8234.13,7760.21
13720.91,8234.13,7760.21
13753.88,8234.13,7760.21
13798.24,8234.13,7760.21
13841.78,8234.13,7760.21
13873.75,8234.13,7760.21
13903.24,8234.13,7760.21
13940.99,8234.13,7760.21
13990.1,8234.13,7760.21
14042.63,8234.13,7760.21
14104.86,8234.13,7760.21
14171.43,8234.13,7760.21
14209.46,8234.13,7760.21
14221.33,8234.13,7760.21
14243.07,8234.13,7760.21
14283.67,8234.13,7760.21
14309.46,8234.13,7760.21
14296.0,8234.13,7760.21
14261.99,8234.13,7760.21
14239.57,8234.13,7760.21
14237.97,8234.13,7760.21
14230.62,8234.13,7760.21
14228.85,8234.13,7760.21
14242.55,8234.13,7760.21
14275.05,8234.13,7760.21
14310.91,8234.13,7760.21
14352.17,8234.13,7760.21
14387.8,8234.13,7760.21
14409.69,8234.13,7760.21
14431.28,8234.13,7760.21
14453.02,8234.13,7760.21
14476.16,8234.13,7760.21
14505.08,8234.13,7760.21
14537.41,8234.13,7760.21
14573.5,8234.13,7760.21
14620.74,8234.13,7760.21
14664.64,8234.13,7760.21
14693.92,8234.13,7760.21
14744.9,8234.13,7760.21
14788.46,8234.13,7760.21
14831.25,8234.13,7760.21
14859.5,8234.13,7760.21
14872.63,8234.13,7760.21
14893.04,8234.13,7760.21
14916.78,8234.13,7760.21
14941.84,8234.13,7760.21
14969.95,8234.13,7760.21
15008.67,8234.13,7760.21
15056.56,8234.13,7760.21
15112.46,8234.13,7760.21
15162.3,8234.13,7760.21
15208.27,8234.13,7760.21
15263.64,8234.13,7760.21
15336.26,8234.13,7760.21
15405.42,8234.13,7760.21
15475.93,8234.13,7760.21
15548.4,8234.13,7760.21
15608.47,8234.13,7760.21
15656.08,8234.13,7760.21
15684.960000000001,8234.13,7760.21
15721.83,8234.13,7760.21
15752.06,8234.13,7760.21
15779.48,8234.13,7760.21
15782.26,8234.13,7760.21
15780.48,8234.13,7760.21
15781.11,8234.13,7760.21
15793.87,8234.13,7760.21
15793.84,8234.13,7760.21
15771.99,8234.13,7760.21
15753.0,8234.13,7760.21
15737.880000000001,8234.13,7760.21
15742.68,8234.13,7760.21
15749.08,8234.13,7760.21
15760.32,8234.13,7760.21
15768.36,8234.13,7760.21
15763.630000000001,8234.13,7760.21
15761.73,8234.13,7760.21
15764.380000000001,8234.13,7760.21
15757.44,8234.13,7760.21
15745.06,8234.13,7760.21
15731.66,8234.13,7760.21
15715.82,8234.13,7760.21
15693.95,8234.13,7760.21
15645.6,8234.13,7760.21
15585.72,8234.13,7760.21
15533.85,8234.13,7760.21
15435.710000000001,8234.13,7760.21
15348.29,8234.13,7760.21
15280.1,8234.13,7760.21
15230.62,8234.13,7760.21
15208.28,8234.13,7760.21
15197.9,8234.13,7760.21
15193.56,8234.13,7760.21
15184.27,8234.13,7760.21
15163.22,8234.13,7760.21
15133.74,8234.13,7760.21
15092.32,8234.13,7760.21
15035.97,8234.13,7760.21
14972.78,8234.13,7760.21
14904.43,8234.13,7760.21
14823.68,8234.13,7760.21
