slack_0,non_interrupt,interrupt
11485.16,9545.14,8081.66
11461.26,9545.14,8081.66
11448.57,9545.14,8081.66
11439.6,9545.14,8081.66
11427.17,9545.14,8081.66
11395.71,9545.14,8081.66
11359.41,9545.14,8081.66
11334.92,9545.14,8081.66
11301.18,9545.14,8081.66
11282.5,9545.14,8081.66
11272.63,9545.14,8081.66
11270.9,9545.14,8081.66
11287.13,9545.14,8081.66
11332.61,9545.14,8081.66
11390.17,9545.14,8081.66
11458.71,9545.14,8081.66
11519.37,9545.14,8081.66
11575.81,9545.14,8081.66
11629.67,9545.14,8081.66
11677.83,9545.14,8081.66
11724.54,9545.14,8081.66
11770.880000000001,9545.14,8081.66
11804.23,9545.14,8081.66
11831.41,9545.14,8081.66
11864.380000000001,9545.14,8081.66
11890.73,9545.14,8081.66
11916.17,9545.14,8081.66
11944.5,9545.14,8081.66
11979.24,9545.14,8081.66
12007.22,9545.14,8081.66
12041.74,9545.14,8081.66
12080.78,9545.14,8081.66
12124.6,9545.14,8081.66
12167.55,9545.14,8081.66
12241.92,9545.14,8081.66
12316.36,9545.14,8081.66
12414.5,9545.14,8081.66
12504.630000000001,9545.14,8081.66
12582.880000000001,9545.14,8081.66
12650.84,9545.14,8081.66
12697.59,9545.14,8081.66
12734.31,9545.14,8081.66
12765.33,9545.14,8081.66
12796.25,9545.14,8081.66
12836.72,9545.14,8081.66
12893.11,9545.14,8081.66
12951.4,9545.14,8081.66
13001.65,9545.14,8081.66
13052.45,9545.14,8081.66
13099.85,9545.14,8081.66
13143.35,9545.14,8081.66
13189.0,9545.14,8081.66
13231.99,9545.14,8081.66
13287.48,9545.14,8081.66
13349.89,9545.14,8081.66
13413.78,9545.14,8081.66
13478.9,9545.14,8081.66
13528.01,9545.14,8081.66
13570.89,9545.14,8081.66
13612.57,9545.14,8081.66
13644.49,9545.14,8081.66
13666.34,9545.14,8081.66
13673.47,9545.14,8081.66
13670.56,9545.14,8081.66
13666.69,9545.14,8081.66
13663.59,9545.14,8081.66
13661.59,9545.14,8081.66
13660.58,9545.14,8081.66
13662.09,9545.14,8081.66
13661.9,9545.14,8081.66
13664.24,9545.14,8081.66
13680.62,9545.14,8081.66
13685.98,9545.14,8081.66
13688.82,9545.14,8081.66
13692.92,9545.14,8081.66
13697.38,9545.14,8081.66
13692.25,9545.14,8081.66
13687.72,9545.14,8081.66
13671.9,9545.14,8081.66
13651.8,9545.14,8081.66
13635.15,9545.14,8081.66
13621.82,9545.14,8081.66
13585.94,9545.14,8081.66
13561.96,9545.14,8081.66
13524.69,9545.14,8081.66
13491.46,9545.14,8081.66
13456.53,9545.14,8081.66
13419.51,9545.14,8081.66
13390.039999999999,9545.14,8081.66
13360.05,9545.14,8081.66
13334.74,9545.14,8081.66
13303.15,9545.14,8081.66
13266.89,9545.14,8081.66
13238.37,9545.14,8081.66
13228.78,9545.14,8081.66
13233.76,9545.14,8081.66
13234.82,9545.14,8081.66
13236.31,9545.14,8081.66
13239.53,9545.14,8081.66
13244.49,9545.14,8081.66
13252.03,9545.14,8081.66
13254.56,9545.14,8081.66
13248.72,9545.14,8081.66
13246.56,9545.14,8081.66
13245.85,9545.14,8081.66
13251.97,9545.14,8081.66
13252.13,9545.14,8081.66
13257.39,9545.14,8081.66
13272.46,9545.14,8081.66
13314.0,9545.14,8081.66
13375.2,9545.14,8081.66
13439.72,9545.14,8081.66
13506.27,9545.14,8081.66
13581.08,9545.14,8081.66
13664.92,9545.14,8081.66
13747.92,9545.14,8081.66
13827.23,9545.14,8081.66
13900.2,9545.14,8081.66
13969.72,9545.14,8081.66
14037.35,9545.14,8081.66
14103.56,9545.14,8081.66
14167.539999999999,9545.14,8081.66
14230.72,9545.14,8081.66
14294.9,9545.14,8081.66
14375.61,9545.14,8081.66
14462.62,9545.14,8081.66
14534.94,9545.14,8081.66
14604.03,9545.14,8081.66
14668.84,9545.14,8081.66
14729.94,9545.14,8081.66
14797.69,9545.14,8081.66
14861.85,9545.14,8081.66
14936.27,9545.14,8081.66
15014.6,9545.14,8081.66
15108.63,9545.14,8081.66
15214.01,9545.14,8081.66
15328.73,9545.14,8081.66
15446.73,9545.14,8081.66
15559.47,9545.14,8081.66
15675.66,9545.14,8081.66
15789.7,9545.14,8081.66
15894.05,9545.14,8081.66
15985.08,9545.14,8081.66
16073.49,9545.14,8081.66
16169.59,9545.14,8081.66
16270.05,9545.14,8081.66
16368.23,9545.14,8081.66
16464.31,9545.14,8081.66
16556.52,9545.14,8081.66
16645.91,9545.14,8081.66
16725.7,9545.14,8081.66
16803.54,9545.14,8081.66
16884.55,9545.14,8081.66
16952.11,9545.14,8081.66
17023.920000000002,9545.14,8081.66
17077.38,9545.14,8081.66
17106.23,9545.14,8081.66
17096.77,9545.14,8081.66
17070.65,9545.14,8081.66
17033.24,9545.14,8081.66
16994.09,9545.14,8081.66
16957.51,9545.14,8081.66
16911.98,9545.14,8081.66
16867.93,9545.14,8081.66
16825.6,9545.14,8081.66
16789.11,9545.14,8081.66
16756.32,9545.14,8081.66
16713.07,9545.14,8081.66
16667.85,9545.14,8081.66
16609.1,9545.14,8081.66
16545.77,9545.14,8081.66
16477.61,9545.14,8081.66
16398.53,9545.14,8081.66
16319.54,9545.14,8081.66
16247.06,9545.14,8081.66
16176.62,9545.14,8081.66
16109.49,9545.14,8081.66
16045.43,9545.14,8081.66
15971.41,9545.14,8081.66
15898.130000000001,9545.14,8081.66
15847.83,9545.14,8081.66
15823.14,9545.14,8081.66
15803.69,9545.14,8081.66
15779.78,9545.14,8081.66
15793.29,9545.14,8081.66
15809.07,9545.14,8081.66
15811.45,9545.14,8081.66
15833.32,9545.14,8081.66
15853.26,9545.14,8081.66
15861.76,9545.14,8081.66
15873.34,9545.14,8081.66
15882.73,9545.14,8081.66
15891.05,9545.14,8081.66
15899.21,9545.14,8081.66
15909.73,9545.14,8081.66
15914.85,9545.14,8081.66
15931.43,9545.14,8081.66
15953.35,9545.14,8081.66
15979.03,9545.14,8081.66
15992.95,9545.14,8081.66
15993.5,9545.14,8081.66
16016.24,9545.14,8081.66
16043.0,9545.14,8081.66
16102.71,9545.14,8081.66
16198.65,9545.14,8081.66
16325.6,9545.14,8081.66
16451.43,9545.14,8081.66
16599.57,9545.14,8081.66
16756.68,9545.14,8081.66
16888.91,9545.14,8081.66
17019.81,9545.14,8081.66
17155.59,9545.14,8081.66
17266.6,9545.14,8081.66
17399.35,9545.14,8081.66
17536.4,9545.14,8081.66
17681.34,9545.14,8081.66
17841.43,9545.14,8081.66
18015.579999999998,9545.14,8081.66
18206.21,9545.14,8081.66
18416.03,9545.14,8081.66
18632.7,9545.14,8081.66
18826.58,9545.14,8081.66
18987.51,9545.14,8081.66
