slack_0,non_interrupt,interrupt
12813.14,9847.44,7117.53
12790.37,9847.44,7117.53
12786.18,9847.44,7117.53
12795.58,9847.44,7117.53
12833.61,9847.44,7117.53
12868.9,9847.44,7117.53
12915.3,9847.44,7117.53
12990.61,9847.44,7117.53
13087.49,9847.44,7117.53
13199.84,9847.44,7117.53
13310.93,9847.44,7117.53
13431.35,9847.44,7117.53
13554.3,9847.44,7117.53
13654.42,9847.44,7117.53
13754.49,9847.44,7117.53
13861.09,9847.44,7117.53
13941.61,9847.44,7117.53
13991.41,9847.44,7117.53
14025.93,9847.44,7117.53
14060.89,9847.44,7117.53
14110.85,9847.44,7117.53
14159.210000000001,9847.44,7117.53
14215.53,9847.44,7117.53
14250.67,9847.44,7117.53
14282.6,9847.44,7117.53
14294.79,9847.44,7117.53
14299.89,9847.44,7117.53
14300.06,9847.44,7117.53
14300.11,9847.44,7117.53
14290.53,9847.44,7117.53
14307.880000000001,9847.44,7117.53
14343.18,9847.44,7117.53
14380.78,9847.44,7117.53
14417.47,9847.44,7117.53
14435.83,9847.44,7117.53
14459.15,9847.44,7117.53
14479.09,9847.44,7117.53
14500.05,9847.44,7117.53
14523.62,9847.44,7117.53
14546.05,9847.44,7117.53
14585.64,9847.44,7117.53
14618.54,9847.44,7117.53
14648.75,9847.44,7117.53
14690.29,9847.44,7117.53
14735.67,9847.44,7117.53
14777.31,9847.44,7117.53
14809.38,9847.44,7117.53
14823.4,9847.44,7117.53
14821.8,9847.44,7117.53
14827.84,9847.44,7117.53
14837.18,9847.44,7117.53
14848.33,9847.44,7117.53
14856.2,9847.44,7117.53
14869.84,9847.44,7117.53
14872.69,9847.44,7117.53
14885.64,9847.44,7117.53
14882.3,9847.44,7117.53
14865.99,9847.44,7117.53
14858.83,9847.44,7117.53
14843.08,9847.44,7117.53
14821.89,9847.44,7117.53
14802.11,9847.44,7117.53
14788.73,9847.44,7117.53
14777.87,9847.44,7117.53
14773.39,9847.44,7117.53
14775.58,9847.44,7117.53
14788.11,9847.44,7117.53
14792.24,9847.44,7117.53
14803.49,9847.44,7117.53
14814.03,9847.44,7117.53
14827.41,9847.44,7117.53
14856.65,9847.44,7117.53
14888.36,9847.44,7117.53
14937.76,9847.44,7117.53
14989.23,9847.44,7117.53
15035.47,9847.44,7117.53
15097.19,9847.44,7117.53
15169.73,9847.44,7117.53
15194.65,9847.44,7117.53
15220.52,9847.44,7117.53
15258.43,9847.44,7117.53
15283.27,9847.44,7117.53
15312.44,9847.44,7117.53
15326.79,9847.44,7117.53
15314.87,9847.44,7117.53
15283.66,9847.44,7117.53
15265.04,9847.44,7117.53
15268.43,9847.44,7117.53
15294.0,9847.44,7117.53
15320.46,9847.44,7117.53
15339.53,9847.44,7117.53
15361.87,9847.44,7117.53
15390.83,9847.44,7117.53
15431.28,9847.44,7117.53
15457.29,9847.44,7117.53
15499.43,9847.44,7117.53
15550.33,9847.44,7117.53
15585.24,9847.44,7117.53
15577.02,9847.44,7117.53
15580.7,9847.44,7117.53
15578.98,9847.44,7117.53
15571.61,9847.44,7117.53
15579.92,9847.44,7117.53
15570.02,9847.44,7117.53
15567.12,9847.44,7117.53
15545.15,9847.44,7117.53
15508.52,9847.44,7117.53
15458.66,9847.44,7117.53
15413.37,9847.44,7117.53
15364.84,9847.44,7117.53
15333.81,9847.44,7117.53
15334.09,9847.44,7117.53
15348.52,9847.44,7117.53
15365.380000000001,9847.44,7117.53
15371.14,9847.44,7117.53
15387.77,9847.44,7117.53
15401.880000000001,9847.44,7117.53
15432.49,9847.44,7117.53
15439.08,9847.44,7117.53
15436.7,9847.44,7117.53
15459.01,9847.44,7117.53
15496.82,9847.44,7117.53
15515.35,9847.44,7117.53
15507.64,9847.44,7117.53
15494.43,9847.44,7117.53
15467.09,9847.44,7117.53
15466.39,9847.44,7117.53
15460.35,9847.44,7117.53
15444.44,9847.44,7117.53
15428.14,9847.44,7117.53
15406.04,9847.44,7117.53
15386.54,9847.44,7117.53
15388.99,9847.44,7117.53
15397.68,9847.44,7117.53
15409.22,9847.44,7117.53
15441.42,9847.44,7117.53
15458.54,9847.44,7117.53
15470.27,9847.44,7117.53
15493.48,9847.44,7117.53
15509.93,9847.44,7117.53
15524.12,9847.44,7117.53
15536.94,9847.44,7117.53
15582.85,9847.44,7117.53
15626.67,9847.44,7117.53
15644.130000000001,9847.44,7117.53
15659.34,9847.44,7117.53
15686.210000000001,9847.44,7117.53
15680.49,9847.44,7117.53
15677.210000000001,9847.44,7117.53
15647.67,9847.44,7117.53
15606.01,9847.44,7117.53
15559.15,9847.44,7117.53
15512.25,9847.44,7117.53
15494.61,9847.44,7117.53
15525.86,9847.44,7117.53
15569.24,9847.44,7117.53
15614.13,9847.44,7117.53
15677.55,9847.44,7117.53
15715.87,9847.44,7117.53
15722.8,9847.44,7117.53
15706.2,9847.44,7117.53
15700.44,9847.44,7117.53
15709.77,9847.44,7117.53
15716.11,9847.44,7117.53
15716.31,9847.44,7117.53
15712.34,9847.44,7117.53
15705.63,9847.44,7117.53
15693.81,9847.44,7117.53
15665.02,9847.44,7117.53
15616.87,9847.44,7117.53
15597.59,9847.44,7117.53
15598.06,9847.44,7117.53
15579.35,9847.44,7117.53
15566.37,9847.44,7117.53
15574.74,9847.44,7117.53
15592.06,9847.44,7117.53
15606.14,9847.44,7117.53
15625.39,9847.44,7117.53
15648.48,9847.44,7117.53
15676.78,9847.44,7117.53
15706.75,9847.44,7117.53
15747.88,9847.44,7117.53
15774.89,9847.44,7117.53
15763.5,9847.44,7117.53
15752.02,9847.44,7117.53
15747.04,9847.44,7117.53
15739.78,9847.44,7117.53
15737.0,9847.44,7117.53
15731.65,9847.44,7117.53
15719.33,9847.44,7117.53
15691.4,9847.44,7117.53
15660.07,9847.44,7117.53
15650.02,9847.44,7117.53
15638.58,9847.44,7117.53
15631.53,9847.44,7117.53
15635.7,9847.44,7117.53
15639.53,9847.44,7117.53
15686.18,9847.44,7117.53
15750.15,9847.44,7117.53
15830.62,9847.44,7117.53
15924.27,9847.44,7117.53
16014.25,9847.44,7117.53
16058.56,9847.44,7117.53
16088.54,9847.44,7117.53
16111.96,9847.44,7117.53
16119.18,9847.44,7117.53
16128.43,9847.44,7117.53
16149.57,9847.44,7117.53
16184.58,9847.44,7117.53
16202.77,9847.44,7117.53
16217.54,9847.44,7117.53
16230.71,9847.44,7117.53
16247.3,9847.44,7117.53
16258.78,9847.44,7117.53
16281.67,9847.44,7117.53
16302.95,9847.44,7117.53
16310.53,9847.44,7117.53
16304.81,9847.44,7117.53
16287.53,9847.44,7117.53
16286.1,9847.44,7117.53
16314.45,9847.44,7117.53
16358.4,9847.44,7117.53
