slack_0,non_interrupt,interrupt
21802.28,20919.72,18537.54
21810.79,20919.72,18537.54
21817.13,20919.72,18537.54
21821.13,20919.72,18537.54
21822.19,20919.72,18537.54
21824.63,20919.72,18537.54
21827.39,20919.72,18537.54
21832.49,20919.72,18537.54
21841.49,20919.72,18537.54
21851.84,20919.72,18537.54
21861.49,20919.72,18537.54
21869.98,20919.72,18537.54
21877.4,20919.72,18537.54
21882.05,20919.72,18537.54
21894.42,20919.72,18537.54
21924.82,20919.72,18537.54
21973.47,20919.72,18537.54
22015.43,20919.72,18537.54
22024.96,20919.72,18537.54
22020.5,20919.72,18537.54
22012.72,20919.72,18537.54
22010.329999999998,20919.72,18537.54
22010.93,20919.72,18537.54
22017.88,20919.72,18537.54
22024.8,20919.72,18537.54
22031.26,20919.72,18537.54
22036.829999999998,20919.72,18537.54
22041.06,20919.72,18537.54
22043.95,20919.72,18537.54
22046.86,20919.72,18537.54
22049.329999999998,20919.72,18537.54
22053.16,20919.72,18537.54
22059.03,20919.72,18537.54
22065.15,20919.72,18537.54
22068.42,20919.72,18537.54
22070.72,20919.72,18537.54
22075.27,20919.72,18537.54
22081.65,20919.72,18537.54
22086.18,20919.72,18537.54
22088.73,20919.72,18537.54
22073.079999999998,20919.72,18537.54
22064.85,20919.72,18537.54
22070.54,20919.72,18537.54
22083.0,20919.72,18537.54
22081.53,20919.72,18537.54
22070.42,20919.72,18537.54
22058.61,20919.72,18537.54
22057.69,20919.72,18537.54
22062.16,20919.72,18537.54
22066.44,20919.72,18537.54
22071.82,20919.72,18537.54
22078.01,20919.72,18537.54
22085.91,20919.72,18537.54
22090.51,20919.72,18537.54
22094.79,20919.72,18537.54
22096.88,20919.72,18537.54
22097.25,20919.72,18537.54
22096.79,20919.72,18537.54
22096.65,20919.72,18537.54
22097.079999999998,20919.72,18537.54
22098.61,20919.72,18537.54
22103.0,20919.72,18537.54
22104.12,20919.72,18537.54
22090.73,20919.72,18537.54
22043.63,20919.72,18537.54
21990.84,20919.72,18537.54
21968.55,20919.72,18537.54
21952.6,20919.72,18537.54
21942.829999999998,20919.72,18537.54
21945.07,20919.72,18537.54
21933.78,20919.72,18537.54
21930.79,20919.72,18537.54
21929.12,20919.72,18537.54
21927.01,20919.72,18537.54
21924.54,20919.72,18537.54
21923.84,20919.72,18537.54
21925.25,20919.72,18537.54
21926.6,20919.72,18537.54
21930.37,20919.72,18537.54
21934.73,20919.72,18537.54
21938.27,20919.72,18537.54
21943.07,20919.72,18537.54
21950.44,20919.72,18537.54
21959.99,20919.72,18537.54
21968.11,20919.72,18537.54
21974.48,20919.72,18537.54
21978.0,20919.72,18537.54
21977.75,20919.72,18537.54
21982.97,20919.72,18537.54
21979.079999999998,20919.72,18537.54
21956.84,20919.72,18537.54
21921.35,20919.72,18537.54
21901.99,20919.72,18537.54
21927.15,20919.72,18537.54
21951.52,20919.72,18537.54
21962.81,20919.72,18537.54
21967.29,20919.72,18537.54
21972.36,20919.72,18537.54
21977.07,20919.72,18537.54
21982.16,20919.72,18537.54
21987.44,20919.72,18537.54
21994.67,20919.72,18537.54
22000.97,20919.72,18537.54
22008.04,20919.72,18537.54
22014.39,20919.72,18537.54
22020.83,20919.72,18537.54
22027.78,20919.72,18537.54
22035.18,20919.72,18537.54
22039.329999999998,20919.72,18537.54
22043.24,20919.72,18537.54
22034.44,20919.72,18537.54
22019.51,20919.72,18537.54
22024.42,20919.72,18537.54
22029.48,20919.72,18537.54
22031.17,20919.72,18537.54
22029.51,20919.72,18537.54
22022.69,20919.72,18537.54
22005.29,20919.72,18537.54
22007.11,20919.72,18537.54
22009.2,20919.72,18537.54
22014.0,20919.72,18537.54
22018.99,20919.72,18537.54
22023.9,20919.72,18537.54
22028.34,20919.72,18537.54
22032.41,20919.72,18537.54
22035.92,20919.72,18537.54
22035.45,20919.72,18537.54
22036.23,20919.72,18537.54
22037.02,20919.72,18537.54
22038.09,20919.72,18537.54
22039.78,20919.72,18537.54
22040.94,20919.72,18537.54
22041.37,20919.72,18537.54
22040.62,20919.72,18537.54
22038.12,20919.72,18537.54
22036.48,20919.72,18537.54
22027.95,20919.72,18537.54
22020.55,20919.72,18537.54
22010.23,20919.72,18537.54
21994.27,20919.72,18537.54
21973.11,20919.72,18537.54
21920.79,20919.72,18537.54
21906.33,20919.72,18537.54
21900.64,20919.72,18537.54
21897.97,20919.72,18537.54
21895.38,20919.72,18537.54
21892.67,20919.72,18537.54
21890.01,20919.72,18537.54
21886.96,20919.72,18537.54
21884.48,20919.72,18537.54
21884.61,20919.72,18537.54
21884.1,20919.72,18537.54
21882.96,20919.72,18537.54
21881.98,20919.72,18537.54
21881.0,20919.72,18537.54
21879.5,20919.72,18537.54
21880.51,20919.72,18537.54
21880.97,20919.72,18537.54
21891.95,20919.72,18537.54
21919.81,20919.72,18537.54
21946.28,20919.72,18537.54
21956.65,20919.72,18537.54
21975.08,20919.72,18537.54
22010.93,20919.72,18537.64
22026.58,20919.72,18537.64
22044.36,20919.72,18537.64
22076.48,20919.72,18537.64
22082.06,20919.72,18537.64
22080.78,20919.72,18537.64
22079.14,20919.72,18537.64
22077.73,20919.72,18537.64
22076.89,20919.72,18537.64
22076.45,20919.72,18537.64
22077.33,20919.72,18537.64
22080.54,20919.72,18537.64
22083.13,20919.72,18537.64
22085.24,20919.72,18537.64
22086.71,20919.72,18537.64
22087.85,20919.72,18537.64
22089.170000000002,20919.72,18537.64
22091.16,20919.72,18537.64
22093.47,20919.72,18537.64
22106.670000000002,20919.72,18537.64
22134.77,20919.72,18537.64
22145.54,20919.72,18537.64
22154.19,20919.72,18537.64
22175.43,20919.72,18537.64
22215.24,20919.72,18541.75
22242.73,20919.72,18541.75
22248.88,20919.72,18541.75
22231.27,20919.72,18541.75
22232.17,20919.72,18541.75
22233.96,20919.72,18541.75
22235.37,20919.72,18541.75
22236.44,20919.72,18541.75
22236.52,20919.72,18541.75
22236.83,20919.72,18541.75
22236.61,20919.72,18541.75
22234.07,20919.72,18541.75
22231.6,20919.72,18541.75
22230.18,20919.72,18541.75
22228.68,20919.72,18541.75
22226.12,20919.72,18541.75
22222.33,20919.72,18541.75
22218.88,20919.72,18541.75
22218.71,20919.72,18541.75
22212.38,20919.72,18541.75
22192.12,20919.72,18541.75
22171.64,20919.72,18541.75
22167.32,20919.72,18541.75
22153.72,20919.72,18541.75
22125.34,20919.72,18541.75
22115.37,20919.72,18541.75
22099.61,20919.72,18541.75
22067.11,20919.72,18541.75
22062.15,20919.72,18541.75
22064.5,20919.72,18541.75
22066.67,20919.72,18541.75
22068.21,20919.72,18541.75
22069.49,20919.72,18541.75
22071.39,20919.72,18541.75
22072.29,20919.72,18541.75
22072.07,20919.72,18541.75
22072.6,20919.72,18541.75
22073.42,20919.72,18541.75
