slack_0,non_interrupt,interrupt
29837.03,19197.71,13440.64
29798.9,19197.71,13440.64
29813.65,19197.71,13440.64
29855.53,19197.71,13440.64
29877.95,19197.71,13440.64
30008.45,19197.71,13440.64
30171.6,19197.71,13440.64
30333.62,19197.71,13440.64
30498.54,19197.71,13440.64
30675.8,19197.71,13440.64
30795.4,19197.71,13440.64
30874.53,19197.71,13440.64
30886.45,19197.71,13440.64
30897.63,19197.71,13440.64
30906.5,19197.71,13440.64
30917.52,19197.71,13440.64
30942.9,19197.71,13440.64
30977.48,19197.71,13440.64
31014.04,19197.71,13440.64
31053.05,19197.71,13440.64
31071.81,19197.71,13440.64
31084.71,19197.71,13440.64
31060.46,19197.71,13440.64
31035.14,19197.71,13440.64
31016.32,19197.71,13440.64
30994.08,19197.71,13440.64
30987.34,19197.71,13440.64
30970.0,19197.71,13440.64
30937.92,19197.71,13440.64
30895.17,19197.71,13440.64
30856.65,19197.71,13440.64
30829.43,19197.71,13440.64
30808.07,19197.71,13440.64
30777.39,19197.71,13440.64
30737.35,19197.71,13440.64
30750.22,19197.71,13440.64
30793.5,19197.71,13440.64
30815.19,19197.71,13440.64
30832.83,19197.71,13440.64
30842.98,19197.71,13440.64
30848.96,19197.71,13440.64
30810.18,19197.71,13440.64
30789.92,19197.71,13440.64
30758.76,19197.71,13440.64
30728.63,19197.71,13440.64
30685.53,19197.71,13440.64
30677.68,19197.71,13440.64
30656.12,19197.71,13440.64
30592.63,19197.71,13440.64
30527.93,19197.71,13440.64
30484.26,19197.71,13440.64
30440.29,19197.71,13440.64
30380.64,19197.71,13440.64
30347.37,19197.71,13440.64
30288.85,19197.71,13440.64
30238.13,19197.71,13440.64
30195.28,19197.71,13440.64
30142.31,19197.71,13440.64
30144.07,19197.71,13440.64
30146.19,19197.71,13440.64
30185.13,19197.71,13440.64
30203.32,19197.71,13440.64
30229.78,19197.71,13440.64
30255.9,19197.71,13440.64
30270.57,19197.71,13440.64
30243.28,19197.71,13440.64
30229.67,19197.71,13440.64
30182.32,19197.71,13440.64
30151.88,19197.71,13440.64
30106.36,19197.71,13440.64
30096.49,19197.71,13440.64
30067.89,19197.71,13440.64
30001.3,19197.71,13440.64
29930.22,19197.71,13440.64
29883.72,19197.71,13440.64
29836.48,19197.71,13440.64
29780.79,19197.71,13440.64
29744.66,19197.71,13440.64
29705.92,19197.71,13440.64
29653.4,19197.71,13440.64
29619.9,19197.71,13440.64
29571.71,19197.71,13440.64
29518.5,19197.71,13440.64
29443.86,19197.71,13440.64
29351.21,19197.71,13440.64
29285.329999999998,19197.71,13440.64
29225.1,19197.71,13440.64
29173.37,19197.71,13440.64
29124.4,19197.71,13440.64
29112.7,19197.71,13440.64
29080.03,19197.71,13440.64
29055.82,19197.71,13440.64
29035.46,19197.71,13440.64
29030.32,19197.71,13440.64
28989.85,19197.71,13440.64
28964.42,19197.71,13440.64
28979.71,19197.71,13440.64
28987.29,19197.71,13440.64
28975.91,19197.71,13440.64
28955.74,19197.71,13440.64
28940.93,19197.71,13440.64
28896.51,19197.71,13440.64
28872.35,19197.71,13440.64
28852.17,19197.71,13440.64
28834.45,19197.71,13440.64
28810.82,19197.71,13440.64
28785.8,19197.71,13440.64
28724.4,19197.71,13440.64
28637.36,19197.71,13440.64
28565.06,19197.71,13440.64
28484.27,19197.71,13440.64
28405.4,19197.71,13440.64
28329.26,19197.71,13440.64
28275.54,19197.71,13440.64
28209.71,19197.71,13440.64
28172.27,19197.71,13440.64
28138.21,19197.71,13440.64
28137.23,19197.71,13440.64
28100.63,19197.71,13440.64
28083.8,19197.71,13440.64
28103.04,19197.71,13440.64
28117.68,19197.71,13440.64
28106.76,19197.71,13440.64
28092.89,19197.71,13440.64
28076.98,19197.71,13440.64
28039.0,19197.71,13440.64
27995.73,19197.71,13440.64
27969.85,19197.71,13440.64
27925.33,19197.71,13440.64
27906.32,19197.71,13440.64
27889.81,19197.71,13440.64
27862.48,19197.71,13440.64
27840.32,19197.71,13440.64
27820.32,19197.71,13440.64
27800.78,19197.71,13440.64
27781.34,19197.71,13440.64
27761.28,19197.71,13440.64
27737.17,19197.71,13440.64
27713.37,19197.71,13440.64
27688.76,19197.71,13440.64
27666.11,19197.71,13440.64
27644.48,19197.71,13440.64
27622.97,19197.71,13440.64
27601.89,19197.71,13440.64
27580.26,19197.71,13440.64
27556.36,19197.71,13440.64
27533.85,19197.71,13440.64
27508.13,19197.71,13440.64
27467.56,19197.71,13440.64
27418.07,19197.71,13440.64
27383.25,19197.71,13440.64
27345.88,19197.71,13440.64
27309.52,19197.71,13440.64
27269.4,19197.71,13440.64
27234.06,19197.71,13440.64
27207.77,19197.71,13440.64
27186.86,19197.71,13440.64
27178.86,19197.71,13440.64
27177.59,19197.71,13440.64
27179.02,19197.71,13440.64
27179.89,19197.71,13440.64
27187.71,19197.71,13440.64
27192.23,19197.71,13440.64
27199.07,19197.71,13440.64
27192.53,19197.71,13440.64
27172.239999999998,19197.71,13440.64
27151.78,19197.71,13440.64
27131.62,19197.71,13440.64
27111.67,19197.71,13440.64
27090.09,19197.71,13440.64
27067.66,19197.71,13440.64
27042.239999999998,19197.71,13440.64
27012.44,19197.71,13440.64
26975.58,19197.71,13440.64
26960.04,19197.71,13440.64
26926.85,19197.71,13440.64
26885.54,19197.71,13440.64
26825.1,19197.71,13440.64
26783.38,19197.71,13440.64
26758.07,19197.71,13440.64
26737.38,19197.71,13440.64
26718.6,19197.71,13440.64
26700.75,19197.71,13440.64
26683.74,19197.71,13440.64
26666.38,19197.71,13440.64
26646.99,19197.71,13440.64
26620.68,19197.71,13440.64
26597.83,19197.71,13440.64
26576.67,19197.71,13440.64
26556.47,19197.71,13440.64
26536.46,19197.71,13440.64
26516.79,19197.71,13440.64
26496.64,19197.71,13440.64
26471.62,19197.71,13440.64
26448.23,19197.71,13440.64
26422.86,19197.71,13440.64
26377.05,19197.71,13440.64
26325.79,19197.71,13440.64
26228.05,19197.71,13440.64
26123.13,19197.71,13440.64
26023.01,19197.71,13440.64
25924.25,19197.71,13440.64
25836.91,19197.71,13440.64
25832.3,19197.71,13440.64
25851.02,19197.71,13440.64
25852.77,19197.71,13440.64
25861.15,19197.71,13440.64
25863.51,19197.71,13440.64
25869.15,19197.71,13440.64
25845.18,19197.71,13440.64
25829.39,19197.71,13440.64
25788.27,19197.71,13440.64
25725.71,19197.71,13440.64
25655.31,19197.71,13440.64
25633.5,19197.71,13440.64
25593.98,19197.71,13440.64
25527.35,19197.71,13440.64
25461.579999999998,19197.71,13440.64
25396.17,19197.71,13440.64
25332.09,19197.71,13440.64
25265.11,19197.71,13440.64
25237.26,19197.71,13440.64
25174.12,19197.71,13440.64
25105.81,19197.71,13440.64
25055.64,19197.71,13440.64
25019.14,19197.71,13440.64
24970.12,19197.71,13440.64
24966.75,19197.71,13440.64
24983.89,19197.71,13440.64
24983.51,19197.71,13440.64
24990.07,19197.71,13440.64
24987.22,19197.71,13440.64
24991.22,19197.71,13440.64
24965.97,19197.71,13440.64
24962.8,19197.71,13440.64
24923.12,19197.71,13440.64
24861.11,19197.71,13440.64
24799.32,19197.71,13440.64
24777.65,19197.71,13440.64
24748.03,19197.71,13440.64
24690.66,19197.71,13440.64
24640.66,19197.71,13440.64
24603.94,19197.71,13440.64
24562.26,19197.71,13440.64
24552.38,19197.71,13440.64
24556.2,19197.71,13440.64
24590.55,19197.71,13440.64
24630.05,19197.71,13440.64
24665.77,19197.71,13440.64
24706.81,19197.71,13440.64
24732.13,19197.71,13440.64
24684.71,19197.71,13440.64
24623.51,19197.71,13440.64
24580.579999999998,19197.71,13440.64
24525.23,19197.71,13440.64
24475.3,19197.71,13440.64
24425.64,19197.71,13440.64
24397.77,19197.71,13440.64
24357.67,19197.71,13440.64
24338.56,19197.71,13440.64
24343.31,19197.71,13440.64
24362.95,19197.71,13440.64
24340.58,19197.71,13440.64
24337.32,19197.71,13440.64
24361.25,19197.71,13440.64
24379.2,19197.71,13440.64
24402.0,19197.71,13440.64
24419.4,19197.71,13440.64
24432.47,19197.71,13440.64
24407.68,19197.71,13440.64
24410.23,19197.71,13440.64
24427.63,19197.71,13440.64
24438.15,19197.71,13440.64
24441.4,19197.71,13440.64
24438.89,19197.71,13440.64
24394.14,19197.71,13440.64
24332.87,19197.71,13440.64
24286.31,19197.71,13440.64
24232.13,19197.71,13440.64
24187.61,19197.71,13440.64
24134.53,19197.71,13440.64
24101.24,19197.71,13440.64
24051.06,19197.71,13440.64
24032.47,19197.71,13440.64
24047.86,19197.71,13440.64
24068.7,19197.71,13440.64
24052.73,19197.71,13440.64
24045.2,19197.71,13440.64
24066.05,19197.71,13440.64
24076.75,19197.71,13440.64
24071.46,19197.71,13440.64
24059.54,19197.71,13440.64
24026.94,19197.71,13440.64
23981.77,19197.71,13440.64
23918.26,19197.71,13440.64
23856.65,19197.71,13440.64
23806.53,19197.71,13440.64
23751.52,19197.71,13440.64
23718.26,19197.71,13440.64
23702.079999999998,19197.71,13440.64
23687.3,19197.71,13440.64
23676.99,19197.71,13440.64
23674.26,19197.71,13440.64
23672.71,19197.71,13440.64
23664.89,19197.71,13440.64
23657.79,19197.71,13440.64
23652.85,19197.71,13440.64
23649.9,19197.71,13440.64
23650.53,19197.71,13440.64
23645.67,19197.71,13440.64
23635.09,19197.71,13440.64
23624.27,19197.71,13440.64
23612.1,19197.71,13440.64
23598.07,19197.71,13440.64
23578.48,19197.71,13440.64
23557.42,19197.71,13440.64
23533.6,19197.71,13440.64
23475.09,19197.71,13440.64
23416.53,19197.71,13440.64
23352.88,19197.71,13440.64
23285.47,19197.71,13440.64
23217.89,19197.71,13440.64
23159.06,19197.71,13440.64
23141.34,19197.71,13440.64
23130.87,19197.71,13440.64
23127.829999999998,19197.71,13440.64
23127.18,19197.71,13440.64
23127.26,19197.71,13440.64
23127.93,19197.71,13440.64
23130.91,19197.71,13440.64
23131.86,19197.71,13440.64
23130.4,19197.71,13440.64
23121.17,19197.71,13440.64
23108.84,19197.71,13440.64
23094.11,19197.71,13440.64
23079.43,19197.71,13440.64
23062.84,19197.71,13440.64
23043.64,19197.71,13440.64
23024.7,19197.71,13440.64
23010.32,19197.71,13440.64
23003.31,19197.71,13440.64
22998.68,19197.71,13440.64
22986.26,19197.71,13440.64
22974.1,19197.71,13440.64
22947.43,19197.71,13440.64
22931.27,19197.71,13440.64
22888.15,19197.71,13440.64
22868.39,19197.71,13440.64
22852.58,19197.71,13440.64
22837.32,19197.71,13440.64
22822.57,19197.71,13440.64
22808.67,19197.71,13440.64
22796.26,19197.71,13440.64
22783.1,19197.71,13440.64
22767.59,19197.71,13440.64
22752.01,19197.71,13440.64
22735.07,19197.71,13440.64
22718.91,19197.71,13440.64
22703.43,19197.71,13440.64
22687.72,19197.71,13440.64
22671.63,19197.71,13440.64
22640.92,19197.71,13440.64
22611.07,19197.71,13440.64
22565.9,19197.71,13440.64
22524.62,19197.71,13440.64
22533.55,19197.71,13440.64
22499.29,19197.71,13440.64
22443.69,19197.71,13440.64
22399.74,19197.71,13440.64
22360.55,19197.71,13440.64
22311.86,19197.71,13440.64
22283.91,19197.71,13440.64
22287.62,19197.71,13440.64
22277.08,19197.71,13440.64
22274.88,19197.71,13440.64
22269.53,19197.71,13440.64
22267.51,19197.71,13440.64
22243.84,19197.71,13440.64
22237.26,19197.71,13440.64
22215.0,19197.71,13440.64
22183.41,19197.71,13440.64
22146.69,19197.71,13440.64
22151.04,19197.71,13440.64
22136.76,19197.71,13440.64
22089.02,19197.71,13440.64
22058.57,19197.71,13440.64
22027.84,19197.71,13440.64
21988.64,19197.71,13440.64
21936.82,19197.71,13440.64
21876.84,19197.71,13440.64
21827.02,19197.71,13440.64
21759.87,19197.71,13440.64
21692.11,19197.71,13440.64
21624.54,19197.71,13440.64
21570.99,19197.71,13440.64
21551.38,19197.71,13440.64
21538.67,19197.71,13440.64
21514.3,19197.71,13440.64
21498.73,19197.71,13440.64
21476.57,19197.71,13440.64
21460.98,19197.71,13440.64
21422.12,19197.71,13440.64
21403.22,19197.71,13440.64
21369.47,19197.71,13440.64
21323.73,19197.71,13440.64
21269.14,19197.71,13440.64
21254.93,19197.71,13440.64
21217.83,19197.71,13440.64
21155.87,19197.71,13440.64
21121.78,19197.71,13440.64
21091.95,19197.71,13440.64
21082.94,19197.71,13440.64
21077.95,19197.71,13440.64
21041.04,19197.71,13440.64
21052.82,19197.71,13440.64
21089.39,19197.71,13440.64
21117.29,19197.71,13440.64
21129.47,19197.71,13440.64
21149.44,19197.71,13440.64
21138.05,19197.71,13440.64
21103.1,19197.71,13440.64
21084.74,19197.71,13440.64
21059.02,19197.71,13440.64
21033.2,19197.71,13440.64
21002.74,19197.71,13440.64
20991.61,19197.71,13440.64
20964.84,19197.71,13440.64
20953.15,19197.71,13440.64
20952.79,19197.71,13440.64
20958.06,19197.71,13440.64
20923.9,19197.71,13440.64
20902.95,19197.71,13440.64
20912.5,19197.71,13440.64
20889.88,19197.71,13440.64
20868.25,19197.71,13440.64
20854.86,19197.71,13440.64
20847.59,19197.71,13440.64
20836.25,19197.71,13440.64
20895.76,19197.71,13440.64
20970.52,19197.71,13440.64
21049.44,19197.71,13440.64
21120.66,19197.71,13440.64
21190.85,19197.71,13440.64
21297.47,19197.71,13440.64
21444.85,19197.71,13440.64
21614.64,19197.71,13440.64
21793.3,19197.71,13440.64
21982.59,19197.71,13440.64
22178.91,19197.71,13440.64
22375.54,19197.71,13440.64
22565.87,19197.71,13440.64
22746.16,19197.71,13440.64
22950.98,19197.71,13440.64
23184.27,19197.71,13440.64
23411.3,19197.71,13440.64
23648.58,19197.71,13440.64
23895.07,19197.71,13440.64
24105.16,19197.71,13440.64
24294.82,19197.71,13440.64
24444.53,19197.71,13440.64
24565.03,19197.71,13440.64
24692.55,19197.71,13440.64
24815.23,19197.71,13440.64
24935.44,19197.71,13440.64
25074.08,19197.71,13440.64
25254.19,19197.71,13440.64
25425.6,19197.71,13440.64
25608.87,19197.71,13440.64
25799.79,19197.71,13440.64
26008.29,19197.71,13440.64
26230.2,19197.71,13440.64
26480.68,19197.71,13440.64
26750.7,19197.71,13440.64
27005.89,19197.71,13440.64
27261.8,19197.71,13440.64
27492.72,19197.71,13440.64
27784.63,19197.71,13440.64
28124.33,19197.71,13440.64
28527.26,19197.71,13440.64
28913.24,19197.71,13440.64
29290.99,19197.71,13440.64
29661.54,19197.71,13440.64
30017.34,19197.71,13440.64
30394.53,19197.71,13440.64
30693.03,19197.71,13440.64
30897.46,19197.71,13440.64
31060.62,19197.71,13440.64
31269.12,19197.71,13440.64
31471.98,19197.71,13440.64
31671.02,19197.71,13440.64
31823.55,19197.71,13440.64
32011.29,19197.71,13440.64
32192.69,19197.71,13440.64
32370.64,19197.71,13440.64
32513.61,19197.71,13440.64
32630.68,19197.71,13440.64
32740.96,19197.71,13440.64
32825.81,19197.71,13440.64
32936.6,19197.71,13440.64
33058.97,19197.71,13440.64
33195.03,19197.71,13440.64
33337.37,19197.71,13440.64
33505.89,19197.71,13440.64
33678.8,19197.71,13440.64
33863.07,19197.71,13440.64
34069.05,19197.71,13440.64
34280.18,19197.71,13440.64
34515.42,19197.71,13440.64
34749.48,19197.71,13440.64
34898.090000000004,19197.71,13440.64
35023.38,19197.71,13440.64
35149.25,19197.71,13440.64
35245.16,19197.71,13440.64
35311.590000000004,19197.71,13440.64
35385.44,19197.71,13440.64
35539.95,19197.71,13440.64
35742.06,19197.71,13440.64
35931.67,19197.71,13440.64
36121.86,19197.71,13440.64
36250.52,19197.71,13440.64
36362.590000000004,19197.71,13440.64
36473.51,19197.71,13440.64
36596.29,19197.71,13440.64
36751.69,19197.71,13440.64
36837.07,19197.71,13440.64
36901.29,19197.71,13440.64
36930.64,19197.71,13440.64
36964.16,19197.71,13440.64
37002.16,19197.71,13440.64
37030.26,19197.71,13440.64
37043.47,19197.71,13440.64
37005.35,19197.71,13440.64
37027.08,19197.71,13440.64
37048.97,19197.71,13440.64
37022.51,19197.71,13440.64
36970.8,19197.71,13440.64
36933.76,19197.71,13440.64
36924.25,19197.71,13440.64
36955.52,19197.71,13440.64
36946.75,19197.71,13440.64
37000.76,19197.71,13440.64
37042.5,19197.71,13440.64
37127.89,19197.71,13440.64
37221.1,19197.71,13440.64
37325.66,19197.71,13440.64
37380.3,19197.71,13440.64
37370.77,19197.71,13440.64
37393.16,19197.71,13440.64
37379.72,19197.71,13440.64
37389.02,19197.71,13440.64
37424.65,19197.71,13440.64
37446.28,19197.71,13440.64
37452.49,19197.71,13440.64
37436.9,19197.71,13440.64
37408.98,19197.71,13440.64
37353.62,19197.71,13440.64
37262.3,19197.71,13440.64
37220.35,19197.71,13440.64
37149.89,19197.71,13440.64
37086.0,19197.71,13440.64
37045.82,19197.71,13440.64
37028.01,19197.71,13440.64
37046.67,19197.71,13440.64
37024.56,19197.71,13440.64
36964.49,19197.71,13440.64
36916.39,19197.71,13440.64
36890.6,19197.71,13440.64
36927.23,19197.71,13440.64
36965.19,19197.71,13440.64
36971.62,19197.71,13440.64
36976.27,19197.71,13440.64
36923.7,19197.71,13440.64
36848.36,19197.71,13440.64
36764.44,19197.71,13440.64
36755.94,19197.71,13440.64
36743.38,19197.71,13440.64
36721.47,19197.71,13440.64
36690.97,19197.71,13440.64
36624.71,19197.71,13440.64
36635.58,19197.71,13440.64
36595.53,19197.71,13440.64
36667.29,19197.71,13440.64
36745.21,19197.71,13440.64
36762.28,19197.71,13440.64
36765.83,19197.71,13440.64
36741.06,19197.71,13440.64
36750.18,19197.71,13440.64
36753.69,19197.71,13440.64
36668.82,19197.71,13440.64
36574.42,19197.71,13440.64
36444.7,19197.71,13440.64
36331.73,19197.71,13440.64
36206.88,19197.71,13440.64
36165.28,19197.71,13440.64
36186.0,19197.71,13440.64
36174.77,19197.71,13440.64
36180.26,19197.71,13440.64
36180.73,19197.71,13440.64
36129.49,19197.71,13440.64
36086.84,19197.71,13440.64
36056.69,19197.71,13440.64
36037.51,19197.71,13440.64
36030.14,19197.71,13440.64
36052.54,19197.71,13440.64
36110.09,19197.71,13440.64
36151.659999999996,19197.71,13440.64
36196.14,19197.71,13440.64
36249.57,19197.71,13440.64
36284.97,19197.71,13440.64
36308.98,19197.71,13440.64
36301.99,19197.71,13440.64
36287.64,19197.71,13440.64
36286.61,19197.71,13440.64
36275.93,19197.71,13440.64
36242.16,19197.71,13440.64
36194.19,19197.71,13440.64
36137.34,19197.71,13440.64
36092.74,19197.71,13440.64
36053.71,19197.71,13440.64
36041.87,19197.71,13440.64
36058.02,19197.71,13440.64
36089.72,19197.71,13440.64
36053.63,19197.71,13440.64
36026.21,19197.71,13440.64
36007.47,19197.71,13440.64
36018.61,19197.71,13440.64
36083.35,19197.71,13440.64
36096.15,19197.71,13440.64
36155.56,19197.71,13440.64
36111.08,19197.71,13440.64
36096.43,19197.71,13440.64
36100.35,19197.71,13440.64
36091.95,19197.71,13440.64
36111.44,19197.71,13440.64
36087.12,19197.71,13440.64
36089.25,19197.71,13440.64
36113.51,19197.71,13440.64
36160.68,19197.71,13440.64
36230.76,19197.71,13440.64
36310.16,19197.71,13440.64
36384.61,19197.71,13440.64
36444.01,19197.71,13440.64
36482.18,19197.71,13440.64
36513.5,19197.71,13440.64
36534.37,19197.71,13440.64
36534.24,19197.71,13440.64
36534.08,19197.71,13440.64
36533.99,19197.71,13440.64
36533.93,19197.71,13440.64
36533.88,19197.71,13440.64
36502.97,19197.71,13440.64
36456.57,19197.71,13440.64
36424.61,19197.71,13440.64
36372.67,19197.71,13440.64
36351.94,19197.71,13440.64
36309.21,19197.71,13440.64
36270.71,19197.71,13440.64
36207.82,19197.71,13440.64
36147.85,19197.71,13440.64
36147.71,19197.71,13440.64
36148.68,19197.71,13440.64
36148.51,19197.71,13440.64
36148.34,19197.71,13440.64
36148.42,19197.71,13440.64
36159.95,19197.71,13440.64
36177.28,19197.71,13440.64
