slack_0,non_interrupt,interrupt
19512.28,13135.62,11875.19
19450.74,13135.62,11875.19
19386.81,13135.62,11875.19
19316.07,13135.62,11875.19
19216.66,13135.62,11875.19
19087.86,13135.62,11875.19
18947.6,13135.62,11875.19
18845.9,13135.62,11875.19
18789.13,13135.62,11875.19
18737.39,13135.62,11875.19
18695.64,13135.62,11875.19
18682.18,13135.62,11875.19
18663.1,13135.62,11875.19
18661.43,13135.62,11875.19
18656.18,13135.62,11875.19
18636.83,13135.62,11875.19
18595.13,13135.62,11875.19
18565.44,13135.62,11875.19
18555.59,13135.62,11875.19
18548.63,13135.62,11875.19
18543.85,13135.62,11875.19
18509.9,13135.62,11875.19
18470.69,13135.62,11875.19
18424.08,13135.62,11875.19
18406.59,13135.62,11875.19
18411.72,13135.62,11875.19
18441.43,13135.62,11875.19
18497.87,13135.62,11875.19
18593.54,13135.62,11875.19
18734.96,13135.62,11875.19
18861.29,13135.62,11875.19
19004.59,13135.62,11875.19
19143.57,13135.62,11875.19
19258.83,13135.62,11875.19
19300.23,13135.62,11875.19
19327.5,13135.62,11875.19
19370.66,13135.62,11875.19
19409.0,13135.62,11875.19
19426.73,13135.62,11875.19
19459.64,13135.62,11875.19
19488.47,13135.62,11875.19
19499.49,13135.62,11875.19
19495.13,13135.62,11875.19
19477.9,13135.62,11875.19
19476.44,13135.62,11875.19
19471.47,13135.62,11875.19
19489.91,13135.62,11875.19
19521.37,13135.62,11875.19
19520.32,13135.62,11875.19
19513.59,13135.62,11875.19
19489.47,13135.62,11875.19
19467.96,13135.62,11875.19
19467.71,13135.62,11875.19
19494.42,13135.62,11875.19
19527.67,13135.62,11875.19
19561.74,13135.62,11875.19
19606.45,13135.62,11875.19
19654.19,13135.62,11875.19
19679.88,13135.62,11875.19
19672.31,13135.62,11875.19
19631.91,13135.62,11875.19
19547.72,13135.62,11875.19
19477.8,13135.62,11875.19
19434.25,13135.62,11875.19
19418.54,13135.62,11875.19
19423.54,13135.62,11875.19
19427.99,13135.62,11875.19
19430.02,13135.62,11875.19
19436.48,13135.62,11875.19
19468.23,13135.62,11875.19
19515.77,13135.62,11875.19
19600.24,13135.62,11875.19
19692.88,13135.62,11875.19
19781.87,13135.62,11875.19
19868.19,13135.62,11875.19
19905.57,13135.62,11875.19
19931.83,13135.62,11875.19
19940.62,13135.62,11875.19
19931.22,13135.62,11875.19
19903.65,13135.62,11875.19
19854.0,13135.62,11875.19
19820.84,13135.62,11875.19
19871.7,13135.62,11875.19
19929.23,13135.62,11875.19
19970.0,13135.62,11875.19
20010.21,13135.62,11875.19
20061.62,13135.62,11875.19
20082.73,13135.62,11875.19
20087.46,13135.62,11875.19
20094.05,13135.62,11875.19
20106.39,13135.62,11875.19
20185.17,13135.62,11875.19
20282.32,13135.62,11875.19
20425.74,13135.62,11875.19
20587.32,13135.62,11875.19
20726.94,13135.62,11875.19
20900.04,13135.62,11875.19
21085.52,13135.62,11875.19
21285.46,13135.62,11875.19
21498.21,13135.62,11875.19
21710.36,13135.62,11875.19
21894.1,13135.62,11875.19
22054.88,13135.62,11875.19
22180.75,13135.62,11875.19
22267.32,13135.62,11875.19
22333.01,13135.62,11875.19
22406.89,13135.62,11875.19
22488.89,13135.62,11875.19
22600.09,13135.62,11875.19
22731.97,13135.62,11875.19
22854.43,13135.62,11875.19
22967.02,13135.62,11875.19
23061.87,13135.62,11875.19
23126.6,13135.62,11875.19
23170.7,13135.62,11875.19
23186.52,13135.62,11875.19
23184.66,13135.62,11875.19
23173.49,13135.62,11875.19
23147.43,13135.62,11875.19
23142.1,13135.62,11875.19
23126.15,13135.62,11875.19
23110.87,13135.62,11875.19
23092.16,13135.62,11875.19
23109.44,13135.62,11875.19
23123.67,13135.62,11875.19
23137.74,13135.62,11875.19
23158.72,13135.62,11875.19
23178.6,13135.62,11875.19
23199.3,13135.62,11875.19
23211.13,13135.62,11875.19
23194.24,13135.62,11875.19
23165.9,13135.62,11875.19
23134.66,13135.62,11875.19
23104.47,13135.62,11875.19
23077.61,13135.62,11875.19
23054.28,13135.62,11875.19
23036.8,13135.62,11875.19
23041.59,13135.62,11875.19
23068.29,13135.62,11875.19
23053.47,13135.62,11875.19
23023.09,13135.62,11875.19
22987.23,13135.62,11875.19
22950.6,13135.62,11875.19
22917.87,13135.62,11875.19
