slack_0,non_interrupt,interrupt
8825.12,1457.24,1417.63
8821.86,1457.24,1417.63
8829.46,1457.24,1417.63
8835.4,1457.24,1417.63
8802.47,1457.24,1417.63
8780.06,1457.24,1417.63
8769.07,1457.24,1417.63
8735.53,1457.24,1417.63
8705.39,1457.24,1417.63
8684.75,1457.24,1417.63
8661.39,1457.24,1417.63
8645.09,1457.24,1417.63
8626.03,1457.24,1417.63
8602.94,1457.24,1417.63
8584.66,1457.24,1417.63
8591.09,1457.24,1417.63
8605.82,1457.24,1417.63
8632.0,1457.24,1417.63
8686.77,1457.24,1417.63
8732.55,1457.24,1417.63
8770.87,1457.24,1417.63
8803.68,1457.24,1417.63
8835.28,1457.24,1417.63
8874.52,1457.24,1417.63
8907.13,1457.24,1417.63
8926.95,1457.24,1417.63
8922.64,1457.24,1417.63
8930.3,1457.24,1417.63
8951.59,1457.24,1417.63
8960.18,1457.24,1417.63
8956.54,1457.24,1417.63
8923.8,1457.24,1417.63
8893.02,1457.24,1417.63
8875.34,1457.24,1417.63
8861.85,1457.24,1417.63
8838.67,1457.24,1417.63
8797.31,1457.24,1417.63
8773.32,1457.24,1417.63
8783.73,1457.24,1417.63
8809.12,1457.24,1417.63
8837.15,1457.24,1417.63
8856.55,1457.24,1417.63
8873.68,1457.24,1417.63
8891.75,1457.24,1417.63
8915.67,1457.24,1417.63
8932.04,1457.24,1417.63
8954.85,1457.24,1417.63
8993.45,1457.24,1417.63
9016.960000000001,1457.24,1417.63
9034.4,1457.24,1417.63
9044.03,1457.24,1417.63
9050.15,1457.24,1417.63
9094.15,1457.24,1417.63
9101.72,1457.24,1417.63
9115.44,1457.24,1417.63
9145.73,1457.24,1417.63
9166.34,1457.24,1417.63
9167.52,1457.24,1417.63
9166.97,1457.24,1417.63
9146.83,1457.24,1417.63
9108.44,1457.24,1417.63
9081.73,1457.24,1417.63
9067.9,1457.24,1417.63
9029.93,1457.24,1417.63
8993.94,1457.24,1417.63
8952.33,1457.24,1417.63
