slack_0,non_interrupt,interrupt
27634.78,23876.16,23141.33
27622.77,23876.16,23141.33
27617.76,23876.16,23141.33
27631.48,23876.16,23141.33
27635.239999999998,23876.16,23141.33
27632.32,23876.16,23141.33
27630.13,23876.16,23141.33
27627.649999999998,23876.16,23141.33
27623.28,23876.16,23141.33
27620.26,23876.16,23141.33
27620.16,23876.16,23141.33
27642.98,23876.16,23141.33
27657.239999999998,23876.16,23141.33
27658.82,23876.16,23141.33
27660.68,23876.16,23141.33
27661.989999999998,23876.16,23141.33
27664.739999999998,23876.16,23141.33
27669.55,23876.16,23141.33
27689.92,23876.16,23141.33
27706.23,23876.16,23141.33
27726.6,23876.16,23141.33
27734.81,23876.16,23141.33
27732.21,23876.16,23141.33
27727.43,23876.16,23141.33
27725.73,23876.16,23141.33
27727.02,23876.16,23141.33
27726.85,23876.16,23141.33
27706.15,23876.16,23141.33
27689.329999999998,23876.16,23141.33
27687.68,23876.16,23141.33
27675.22,23876.16,23141.33
27663.52,23876.16,23141.33
27669.18,23876.16,23141.33
27677.13,23876.16,23141.33
27681.85,23876.16,23141.33
27709.24,23876.16,23141.33
27748.6,23876.16,23141.33
27776.44,23876.16,23141.33
27783.19,23876.16,23141.33
27785.25,23876.16,23141.33
27789.93,23876.16,23141.33
27785.68,23876.16,23141.33
27779.54,23876.16,23141.33
27775.98,23876.16,23141.33
27757.49,23876.16,23141.33
27751.02,23876.16,23141.33
27758.15,23876.16,23141.33
27767.79,23876.16,23141.33
27775.8,23876.16,23141.33
27779.7,23876.16,23141.33
27779.39,23876.16,23141.33
27775.0,23876.16,23141.33
27780.55,23876.16,23141.33
27803.21,23876.16,23141.33
27814.93,23876.16,23141.33
27823.68,23876.16,23141.33
27834.6,23876.16,23141.33
27842.48,23876.16,23141.33
27849.34,23876.16,23141.33
27843.23,23876.16,23141.33
27844.08,23876.16,23141.33
27845.92,23876.16,23141.33
27850.65,23876.16,23141.33
27854.31,23876.16,23141.33
27852.93,23876.16,23141.33
27850.55,23876.16,23141.33
27843.66,23876.16,23141.33
27834.86,23876.16,23141.33
27810.85,23876.16,23141.33
27807.17,23876.16,23141.33
27811.09,23876.16,23141.33
27814.91,23876.16,23141.33
27816.11,23876.16,23141.33
27815.08,23876.16,23141.33
27813.87,23876.16,23141.33
27828.53,23876.16,23141.33
27839.79,23876.16,23141.33
27857.45,23876.16,23141.33
27882.48,23876.16,23141.33
27907.22,23876.16,23141.33
27916.64,23876.16,23141.33
27924.03,23876.16,23141.33
27935.61,23876.16,23141.33
27927.75,23876.16,23141.33
27906.59,23876.16,23141.33
27893.25,23876.16,23141.33
27894.57,23876.16,23141.33
27898.14,23876.16,23141.33
27916.68,23876.16,23141.33
27947.79,23876.16,23141.33
27956.82,23876.16,23141.33
27957.05,23876.16,23141.33
27949.29,23876.16,23141.33
27945.57,23876.16,23141.33
27941.8,23876.16,23141.33
27941.8,23876.16,23141.33
27940.81,23876.16,23141.33
27941.19,23876.16,23141.33
27936.579999999998,23876.16,23141.33
27935.42,23876.16,23141.33
27930.26,23876.16,23141.33
27925.48,23876.16,23141.33
27921.16,23876.16,23141.33
27919.02,23876.16,23141.33
27917.48,23876.16,23141.33
27918.19,23876.16,23141.33
27921.85,23876.16,23141.33
27925.91,23876.16,23141.33
27929.65,23876.16,23141.33
27927.37,23876.16,23141.33
27916.41,23876.16,23141.33
27904.95,23876.16,23141.33
27884.34,23876.16,23141.33
27836.22,23876.16,23141.33
27762.48,23876.16,23141.33
27690.38,23876.16,23141.33
27634.81,23876.16,23141.33
27594.79,23876.16,23141.33
27590.73,23876.16,23141.33
27588.51,23876.16,23141.33
27585.01,23876.16,23141.33
27580.989999999998,23876.16,23141.33
27576.36,23876.16,23141.33
27557.72,23876.16,23141.33
27566.22,23876.16,23141.33
27576.87,23876.16,23141.33
27577.76,23876.16,23141.33
27572.69,23876.16,23141.33
27568.45,23876.16,23141.33
27565.79,23876.16,23141.33
27561.99,23876.16,23141.33
27559.7,23876.16,23141.33
27551.15,23876.16,23141.33
27537.53,23876.16,23141.33
27520.21,23876.16,23141.33
27503.27,23876.16,23141.33
27463.39,23876.16,23141.33
27419.9,23876.16,23141.33
27396.05,23876.16,23141.33
27383.18,23876.16,23141.33
27381.37,23876.16,23141.33
27376.16,23876.16,23141.33
27373.01,23876.16,23141.33
27361.81,23876.16,23141.33
27355.27,23876.16,23141.33
27352.76,23876.16,23141.33
27352.42,23876.16,23141.33
27348.27,23876.16,23141.33
27344.98,23876.16,23141.33
27340.31,23876.16,23141.33
27340.59,23876.16,23141.33
27350.32,23876.16,23141.33
27359.76,23876.16,23141.33
27369.38,23876.16,23141.33
27371.6,23876.16,23141.33
27370.37,23876.16,23141.33
27371.47,23876.16,23141.33
27389.489999999998,23876.16,23141.33
27429.98,23876.16,23141.33
27466.17,23876.16,23141.33
27507.5,23876.16,23141.33
27568.69,23876.16,23141.33
27644.82,23876.16,23141.33
27717.57,23876.16,23142.09
27769.8,23876.16,23142.09
27797.77,23876.16,23142.09
27793.86,23876.16,23142.09
27786.9,23876.16,23142.09
27780.35,23876.16,23142.09
27775.29,23876.16,23142.09
27772.43,23876.16,23142.09
27783.03,23876.16,23142.09
27770.29,23876.16,23142.09
27751.87,23876.16,23142.09
27743.48,23876.16,23142.09
27741.87,23876.16,23142.09
27740.52,23876.16,23142.09
27738.43,23876.16,23142.09
27737.85,23876.16,23142.09
27733.31,23876.16,23142.09
27731.86,23876.16,23142.09
27735.26,23876.16,23142.09
27743.4,23876.16,23142.09
27751.3,23876.16,23142.09
27757.68,23876.16,23142.09
27756.36,23876.16,23142.09
27755.28,23876.16,23142.09
27744.06,23876.16,23142.09
27730.63,23876.16,23142.09
27722.5,23876.16,23142.09
27718.84,23876.16,23142.09
27717.59,23876.16,23142.09
27713.16,23876.16,23142.09
27706.33,23876.16,23142.09
27702.35,23876.16,23142.09
27697.670000000002,23876.16,23142.09
27690.64,23876.16,23142.09
27681.86,23876.16,23142.09
27675.21,23876.16,23142.09
27659.02,23876.16,23142.09
27646.68,23876.16,23142.09
27649.3,23876.16,23142.09
27650.89,23876.16,23142.09
27653.55,23876.16,23142.09
27636.23,23876.16,23142.09
27603.510000000002,23876.16,23142.09
27553.61,23876.16,23142.09
27503.59,23876.16,23142.09
27460.66,23876.16,23142.09
27420.2,23876.16,23142.09
27374.07,23876.16,23142.09
27328.16,23876.16,23142.09
27295.75,23876.16,23142.09
27282.58,23876.16,23142.09
27280.83,23876.16,23142.09
27276.35,23876.16,23142.09
27269.85,23876.16,23142.09
27260.87,23876.16,23142.09
27248.72,23876.16,23142.09
27240.37,23876.16,23142.09
27237.38,23876.16,23142.09
27237.66,23876.16,23142.09
27238.67,23876.16,23142.09
27235.18,23876.16,23142.09
27237.41,23876.16,23142.09
27249.56,23876.16,23142.09
27257.2,23876.16,23142.09
27261.06,23876.16,23142.09
27250.39,23876.16,23142.09
27241.77,23876.16,23142.09
27233.31,23876.16,23142.09
27225.98,23876.16,23142.09
27218.07,23876.16,23142.09
27206.1,23876.16,23142.09
27191.61,23876.16,23142.09
27197.53,23876.16,23142.09
27210.35,23876.16,23142.09
27219.43,23876.16,23142.09
27224.06,23876.16,23142.09
27230.23,23876.16,23142.09
27235.25,23876.16,23142.09
27243.0,23876.16,23142.09
27252.32,23876.16,23142.09
27262.4,23876.16,23142.09
27290.489999999998,23876.16,23142.09
27305.43,23876.16,23142.09
27317.82,23876.16,23142.09
27329.67,23876.16,23142.09
27336.92,23876.16,23142.09
27327.77,23876.16,23142.09
27321.31,23876.16,23142.09
27308.76,23876.16,23142.09
27313.09,23876.16,23142.09
27323.89,23876.16,23142.09
27336.68,23876.16,23142.09
27350.32,23876.16,23142.09
27363.76,23876.16,23142.09
27381.48,23876.16,23142.09
27413.8,23876.16,23142.09
27459.18,23876.16,23142.09
27498.8,23876.16,23142.09
27515.16,23876.16,23142.09
27517.51,23876.16,23142.09
27525.41,23876.16,23142.09
27535.6,23876.16,23142.09
27546.82,23876.16,23142.09
27560.0,23876.16,23142.09
27568.94,23876.16,23142.09
27569.48,23876.16,23142.09
27567.53,23876.16,23142.09
27566.11,23876.16,23142.09
27552.3,23876.16,23142.09
27519.36,23876.16,23142.09
27472.56,23876.16,23142.09
27434.45,23876.16,23142.09
27404.71,23876.16,23142.09
27396.94,23876.16,23142.09
27394.57,23876.16,23142.09
27397.0,23876.16,23142.09
27399.08,23876.16,23142.09
27402.94,23876.16,23142.09
27417.78,23876.16,23142.09
27439.92,23876.16,23142.09
27442.61,23876.16,23142.09
27452.65,23876.16,23142.09
27451.84,23876.16,23142.09
27440.82,23876.16,23142.09
27430.93,23876.16,23142.09
27423.08,23876.16,23142.09
27409.59,23876.16,23142.09
27397.03,23876.16,23142.09
27386.51,23876.16,23142.09
27332.13,23876.16,23142.09
27304.7,23876.16,23142.09
27278.48,23876.16,23142.09
27251.03,23876.16,23142.09
27220.32,23876.16,23142.09
27187.55,23876.16,23142.09
27157.47,23876.16,23142.09
27131.62,23876.16,23142.09
27098.44,23876.16,23142.09
27095.64,23876.16,23142.09
27111.49,23876.16,23142.09
27138.68,23876.16,23142.09
27166.93,23876.16,23142.09
27185.62,23876.16,23142.09
27206.25,23876.16,23142.09
27222.62,23876.16,23142.09
27239.96,23876.16,23142.09
27247.18,23876.16,23142.09
27241.73,23876.16,23142.09
27231.6,23876.16,23142.09
27220.29,23876.16,23142.09
27207.62,23876.16,23142.09
27193.87,23876.16,23142.09
27185.86,23876.16,23142.09
27190.81,23876.16,23142.09
27196.93,23876.16,23142.09
27191.79,23876.16,23142.09
27196.59,23876.16,23142.09
27213.53,23876.16,23142.09
27232.42,23876.16,23142.09
27246.25,23876.16,23142.09
27250.06,23876.16,23142.09
27247.83,23876.16,23142.09
27271.06,23876.16,23142.09
27304.2,23876.16,23142.09
27334.26,23876.16,23142.09
27358.56,23876.16,23142.09
27375.07,23876.16,23142.09
27387.13,23876.16,23142.09
27403.09,23876.16,23142.09
27404.64,23876.16,23142.09
27400.97,23876.16,23142.09
27402.87,23876.16,23142.09
27405.4,23876.16,23142.09
27404.43,23876.16,23142.09
27397.94,23876.16,23142.09
27388.85,23876.16,23142.09
27381.7,23876.16,23142.09
27405.13,23876.16,23142.09
27414.49,23876.16,23142.09
27423.65,23876.16,23142.09
27434.49,23876.16,23142.09
27458.329999999998,23876.16,23142.09
27518.8,23876.16,23142.09
27585.91,23876.16,23142.09
27648.86,23876.16,23142.09
27708.99,23876.16,23142.09
27737.26,23876.16,23142.09
27749.96,23876.16,23142.09
27753.76,23876.16,23142.09
27748.9,23876.16,23142.09
27712.19,23876.16,23142.09
27653.18,23876.16,23142.09
27590.1,23876.16,23142.09
27527.010000000002,23876.16,23142.09
27485.62,23876.16,23142.09
27471.39,23876.16,23142.09
27460.12,23876.16,23142.09
27451.07,23876.16,23142.09
27439.48,23876.16,23142.09
27426.67,23876.16,23142.09
27411.62,23876.16,23142.09
27402.11,23876.16,23142.09
27395.19,23876.16,23142.09
27399.17,23876.16,23142.09
27405.98,23876.16,23142.09
27415.45,23876.16,23142.09
27445.37,23876.16,23142.09
27477.35,23876.16,23142.09
27513.86,23876.16,23142.09
27532.54,23876.16,23142.09
27540.81,23876.16,23142.09
27554.17,23876.16,23142.09
27567.9,23876.16,23142.09
27582.42,23876.16,23142.09
27587.95,23876.16,23142.09
27593.71,23876.16,23142.09
27605.71,23876.16,23142.09
27617.77,23876.16,23142.09
27636.67,23876.16,23142.09
27640.87,23876.16,23142.09
27640.85,23876.16,23142.09
27643.95,23876.16,23142.09
27652.49,23876.16,23142.09
27657.57,23876.16,23142.09
27659.47,23876.16,23142.09
27657.87,23876.16,23142.09
27649.72,23876.16,23142.09
27641.11,23876.16,23142.09
27633.68,23876.16,23142.09
27619.2,23876.16,23142.09
27587.26,23876.16,23142.09
27546.34,23876.16,23142.09
27507.69,23876.16,23142.09
27466.67,23876.16,23142.09
27443.75,23876.16,23142.09
27436.44,23876.16,23142.09
27432.57,23876.16,23142.09
27431.91,23876.16,23142.09
27468.0,23876.16,23142.09
27519.98,23876.16,23142.09
27572.239999999998,23876.16,23142.09
27623.69,23876.16,23142.09
27655.739999999998,23876.16,23142.09
27664.47,23876.16,23142.09
27672.66,23876.16,23142.09
27679.77,23876.16,23142.09
27684.739999999998,23876.16,23142.09
27689.579999999998,23876.16,23142.09
27696.01,23876.16,23142.09
27686.489999999998,23876.16,23142.09
27651.06,23876.16,23142.09
27609.86,23876.16,23142.09
27568.13,23876.16,23142.09
27523.71,23876.16,23142.09
27462.75,23876.16,23142.09
27408.88,23876.16,23142.09
27378.43,23876.16,23142.09
27372.6,23876.16,23142.09
27356.26,23876.16,23142.09
27330.91,23876.16,23142.09
27302.45,23876.16,23142.09
27278.55,23876.16,23142.09
27272.92,23876.16,23142.09
27266.87,23876.16,23142.09
27259.0,23876.16,23142.09
27258.06,23876.16,23142.09
27249.47,23876.16,23142.09
27242.9,23876.16,23142.09
27241.46,23876.16,23142.09
27240.42,23876.16,23142.09
27241.38,23876.16,23142.09
27241.02,23876.16,23142.09
27220.89,23876.16,23142.09
27202.69,23876.16,23142.09
27176.3,23876.16,23142.09
27148.62,23876.16,23142.09
27118.29,23876.16,23142.09
27082.64,23876.16,23142.09
27032.39,23876.16,23142.09
26988.89,23876.16,23142.09
26971.36,23876.16,23142.09
26970.55,23876.16,23142.09
26967.56,23876.16,23142.09
26961.09,23876.16,23142.09
26949.65,23876.16,23142.09
26935.38,23876.16,23142.09
26917.61,23876.16,23142.09
26884.23,23876.16,23142.09
26847.38,23876.16,23142.09
26820.76,23876.16,23142.09
26822.14,23876.16,23142.09
26832.56,23876.16,23142.09
26833.88,23876.16,23142.09
26833.29,23876.16,23142.09
26835.079999999998,23876.16,23142.09
26839.44,23876.16,23142.09
26840.989999999998,23876.16,23142.09
26840.94,23876.16,23142.09
26858.8,23876.16,23142.09
26885.32,23876.16,23142.09
26914.38,23876.16,23142.09
26944.36,23876.16,23142.09
26972.05,23876.16,23142.09
26992.06,23876.16,23142.09
26987.39,23876.16,23142.09
26963.37,23876.16,23142.09
26927.47,23876.16,23142.09
26888.0,23876.16,23142.09
26849.52,23876.16,23142.09
26808.66,23876.16,23142.09
26761.14,23876.16,23142.09
26709.25,23876.16,23142.09
26649.46,23876.16,23142.09
26580.71,23876.16,23142.09
26519.41,23876.16,23142.09
26484.65,23876.16,23142.09
26481.26,23876.16,23142.09
26501.35,23876.16,23142.09
26532.5,23876.16,23142.09
26569.63,23876.16,23142.09
26627.42,23876.16,23142.09
26671.7,23876.16,23142.09
26705.98,23876.16,23142.09
26740.87,23876.16,23142.09
26777.29,23876.16,23142.09
26818.48,23876.16,23142.09
26872.14,23876.16,23142.09
26943.93,23876.16,23142.09
27003.62,23876.16,23142.09
27043.31,23876.16,23142.09
27065.53,23876.16,23142.09
27080.51,23876.16,23142.09
27097.3,23876.16,23142.09
27099.71,23876.16,23142.09
27075.32,23876.16,23142.09
27047.88,23876.16,23142.09
27015.83,23876.16,23142.09
26965.41,23876.16,23142.09
26903.6,23876.16,23142.09
26860.1,23876.16,23142.09
26837.28,23876.16,23142.09
26850.73,23876.16,23142.09
26890.64,23876.16,23142.09
26931.55,23876.16,23142.09
26943.84,23876.16,23142.09
26948.08,23876.16,23142.09
26957.11,23876.16,23142.09
26964.79,23876.16,23142.09
26971.7,23876.16,23142.09
26980.01,23876.16,23142.09
27021.04,23876.16,23142.09
27086.3,23876.16,23142.09
27145.97,23876.16,23142.09
27202.77,23876.16,23142.09
27264.97,23876.16,23142.09
27324.91,23876.16,23142.09
27352.19,23876.16,23142.09
27346.42,23876.16,23142.09
27343.46,23876.16,23142.09
27339.47,23876.16,23142.09
27334.06,23876.16,23142.09
27332.14,23876.16,23142.09
27331.53,23876.16,23142.09
27329.85,23876.16,23142.09
27308.09,23876.16,23142.09
27262.78,23876.16,23142.09
27203.57,23876.16,23142.09
27144.24,23876.16,23142.09
27084.42,23876.16,23142.09
27051.2,23876.16,23142.09
27064.51,23876.16,23142.09
27080.2,23876.16,23142.09
27096.05,23876.16,23142.09
27110.52,23876.16,23142.09
27112.03,23876.16,23142.09
27090.64,23876.16,23142.09
27053.02,23876.16,23142.09
27017.62,23876.16,23142.09
26984.98,23876.16,23142.09
26945.98,23876.16,23142.09
26891.1,23876.16,23142.09
26849.16,23876.16,23142.09
26839.33,23876.16,23142.09
26833.85,23876.16,23142.09
26825.74,23876.16,23142.09
26824.75,23876.16,23142.09
26826.04,23876.16,23142.09
26833.33,23876.16,23142.09
26844.4,23876.16,23142.09
26823.71,23876.16,23142.09
26777.65,23876.16,23142.09
26708.32,23876.16,23142.09
26657.170000000002,23876.16,23142.09
26625.75,23876.16,23142.09
26589.96,23876.16,23142.09
26548.79,23876.16,23142.09
26505.6,23876.16,23142.09
26460.18,23876.16,23142.09
26386.29,23876.16,23142.09
26289.8,23876.16,23142.09
26206.86,23876.16,23142.09
26136.2,23876.16,23142.09
26060.97,23876.16,23142.09
25983.1,23876.16,23142.09
25935.5,23876.16,23142.09
25923.97,23876.16,23142.09
25909.38,23876.16,23142.09
25901.76,23876.16,23142.09
25901.73,23876.16,23143.79
25904.68,23876.16,23143.79
25909.54,23876.16,23143.79
25905.51,23876.16,23143.79
25898.89,23876.16,23143.79
25893.21,23876.16,23143.79
25888.86,23876.16,23143.79
25880.95,23876.16,23143.79
25869.34,23876.16,23143.79
25851.170000000002,23876.16,23143.79
25809.12,23876.16,23143.79
25763.33,23876.16,23143.79
25713.75,23876.16,23143.79
25662.510000000002,23876.16,23143.79
25611.32,23876.16,23143.79
25562.12,23876.16,23143.79
25543.28,23876.16,23143.79
25527.83,23876.16,23143.79
25506.73,23876.16,23143.79
25488.84,23876.16,23143.79
25488.98,23876.16,23143.79
25499.68,23876.16,23143.79
25511.71,23876.16,23143.79
25540.74,23876.16,23143.79
25585.78,23876.16,23144.13
25627.09,23876.16,23145.19
25660.670000000002,23876.16,23145.19
25672.24,23876.16,23145.19
25680.01,23876.16,23145.19
25687.52,23876.16,23145.19
25697.52,23876.16,23145.19
25724.76,23876.16,23145.19
25746.52,23876.16,23145.19
25765.89,23876.16,23145.19
25782.76,23876.16,23145.19
25798.68,23876.16,23145.19
25813.97,23876.16,23145.19
25828.58,23876.16,23145.19
25836.36,23876.16,23145.19
25843.06,23876.16,23145.19
25848.85,23876.16,23145.19
25867.87,23876.16,23145.19
25888.760000000002,23876.16,23145.19
25910.82,23876.16,23145.19
25937.99,23876.16,23145.6
25980.57,23876.16,23149.5
26028.96,23876.16,23157.41
26081.34,23876.16,23164.76
26129.68,23876.16,23169.69
26178.97,23876.16,23169.69
26218.37,23876.16,23169.69
26251.920000000002,23876.16,23169.69
26280.06,23876.16,23169.69
26307.79,23876.16,23169.69
26337.74,23876.16,23169.69
26371.86,23876.16,23169.69
26402.34,23876.16,23169.69
26430.2,23876.16,23169.69
26438.02,23876.16,23169.69
26445.22,23876.16,23169.69
26449.35,23876.16,23169.69
26453.38,23876.16,23169.69
26453.87,23876.16,23169.69
26452.77,23876.16,23169.69
26422.67,23876.16,23169.69
26391.12,23876.16,23169.69
26380.85,23876.16,23169.69
26387.56,23876.16,23169.69
26392.52,23876.16,23169.69
26393.26,23876.16,23169.69
26394.43,23876.16,23169.69
26393.75,23876.16,23169.69
26390.33,23876.16,23169.69
26396.29,23876.16,23169.69
26391.58,23876.16,23169.69
26370.33,23876.16,23169.69
26338.21,23876.16,23169.69
26304.25,23876.16,23169.69
26270.31,23876.16,23169.69
26239.77,23876.16,23169.69
26236.39,23876.16,23169.69
26231.82,23876.16,23169.69
26213.45,23876.16,23169.69
26219.13,23876.16,23169.69
26228.15,23876.16,23169.69
26235.72,23876.16,23169.69
26243.26,23876.16,23169.69
26246.0,23876.16,23169.69
26241.94,23876.16,23169.69
26215.41,23876.16,23169.69
26210.579999999998,23876.16,23169.69
26214.32,23876.16,23169.69
26226.2,23876.16,23169.69
26220.91,23876.16,23169.69
26212.05,23876.16,23169.69
26204.78,23876.16,23169.69
26200.44,23876.16,23169.69
26197.29,23876.16,23169.69
26191.45,23876.16,23169.69
26171.4,23876.16,23169.69
26153.52,23876.16,23169.69
26129.39,23876.16,23169.69
26098.28,23876.16,23169.69
26058.579999999998,23876.16,23169.69
26016.35,23876.16,23169.69
25983.51,23876.16,23169.69
25974.69,23876.16,23169.69
25962.41,23876.16,23169.69
25953.34,23876.16,23169.69
25946.9,23876.16,23169.69
25943.64,23876.16,23169.69
25940.66,23876.16,23169.69
25953.68,23876.16,23169.69
25984.23,23876.16,23169.69
26011.5,23876.16,23169.69
26034.1,23876.16,23169.69
26056.75,23876.16,23169.69
26069.62,23876.16,23169.69
26064.87,23876.16,23169.69
26055.26,23876.16,23169.69
26042.84,23876.16,23169.69
26025.35,23876.16,23169.69
26019.4,23876.16,23169.69
26039.18,23876.16,23169.69
26063.21,23876.16,23169.69
26088.43,23876.16,23169.69
26112.75,23876.16,23169.69
26140.68,23876.16,23169.69
26150.19,23876.16,23169.69
26142.92,23876.16,23169.69
26149.75,23876.16,23169.69
26137.02,23876.16,23169.69
26119.829999999998,23876.16,23169.69
26103.9,23876.16,23169.69
26091.46,23876.16,23169.69
26084.04,23876.16,23169.69
26090.39,23876.16,23169.69
26119.91,23876.16,23169.69
26143.42,23876.16,23169.69
26168.73,23876.16,23169.69
26190.11,23876.16,23169.69
26216.47,23876.16,23169.69
26242.6,23876.16,23169.69
26266.52,23876.16,23169.69
26290.26,23876.16,23169.69
26308.78,23876.16,23169.69
26325.7,23876.16,23169.69
26341.86,23876.16,23169.69
26348.29,23876.16,23169.69
26358.34,23876.16,23169.69
26376.11,23876.16,23169.69
26399.59,23876.16,23169.69
26414.239999999998,23876.16,23169.69
26416.37,23876.16,23169.69
26416.89,23876.16,23169.69
26424.239999999998,23876.16,23169.69
26433.73,23876.16,23169.69
26441.11,23876.16,23169.69
26459.0,23876.16,23169.69
26495.55,23876.16,23169.69
26530.079999999998,23876.16,23169.69
26546.28,23876.16,23169.69
26551.54,23876.16,23169.69
26537.54,23876.16,23169.69
26509.97,23876.16,23169.69
26487.53,23876.16,23169.69
26475.29,23876.16,23169.69
26453.69,23876.16,23169.69
26421.12,23876.16,23169.69
26387.12,23876.16,23169.69
26355.95,23876.16,23169.69
26337.86,23876.16,23169.69
26334.07,23876.16,23169.69
26330.25,23876.16,23169.69
26326.19,23876.16,23169.69
26318.579999999998,23876.16,23169.69
26319.37,23876.16,23169.69
26328.29,23876.16,23169.69
26345.8,23876.16,23169.69
26358.989999999998,23876.16,23169.69
26374.66,23876.16,23169.69
26392.66,23876.16,23169.69
26425.0,23876.16,23169.69
