slack_0,non_interrupt,interrupt
14726.24,9854.61,6875.91
14728.5,9854.61,6875.91
14786.73,9854.61,6875.91
14768.85,9854.61,6875.91
14729.99,9854.61,6875.91
14714.16,9854.61,6875.91
14657.41,9854.61,6875.91
14615.6,9854.61,6875.91
14577.51,9854.61,6875.91
14555.5,9854.61,6875.91
14534.89,9854.61,6875.91
14474.52,9854.61,6875.91
14423.87,9854.61,6875.91
14379.81,9854.61,6875.91
14345.07,9854.61,6875.91
14386.86,9854.61,6875.91
14428.11,9854.61,6875.91
14469.48,9854.61,6875.91
14500.95,9854.61,6875.91
14539.65,9854.61,6875.91
14579.68,9854.61,6875.91
14631.82,9854.61,6875.91
14696.36,9854.61,6875.91
14731.4,9854.61,6875.91
14798.85,9854.61,6875.91
14855.37,9854.61,6875.91
14826.01,9854.61,6875.91
14813.06,9854.61,6875.91
14814.68,9854.61,6875.91
14789.16,9854.61,6875.91
14756.79,9854.61,6875.91
14688.61,9854.61,6875.91
14609.97,9854.61,6875.91
14570.73,9854.61,6875.91
14525.44,9854.61,6875.91
14488.19,9854.61,6875.91
14452.12,9854.61,6875.91
14407.4,9854.61,6875.91
14391.41,9854.61,6875.91
14344.27,9854.61,6875.91
14343.4,9854.61,6875.91
14365.22,9854.61,6875.91
14354.73,9854.61,6875.91
14351.55,9854.61,6875.91
14326.11,9854.61,6875.91
14311.9,9854.61,6875.91
14281.35,9854.61,6875.91
14296.63,9854.61,6875.91
14321.0,9854.61,6875.91
14375.01,9854.61,6875.91
14402.4,9854.61,6875.91
14493.63,9854.61,6875.91
14573.3,9854.61,6875.91
14640.94,9854.61,6875.91
14708.07,9854.61,6875.91
14739.41,9854.61,6875.91
14767.75,9854.61,6875.91
14763.99,9854.61,6875.91
14788.43,9854.61,6875.91
14814.96,9854.61,6875.91
14800.54,9854.61,6875.91
14776.119999999999,9854.61,6875.91
14726.47,9854.61,6875.91
14611.88,9854.61,6875.91
14586.99,9854.61,6875.91
14610.1,9854.61,6875.91
14662.73,9854.61,6875.91
14716.57,9854.61,6875.91
14764.16,9854.61,6875.91
14790.98,9854.61,6875.91
14775.41,9854.61,6875.91
14782.8,9854.61,6875.91
14777.39,9854.61,6875.91
14831.289999999999,9854.61,6875.91
14960.08,9854.61,6875.91
15047.64,9854.61,6875.91
15115.8,9854.61,6875.91
15205.92,9854.61,6875.91
15280.22,9854.61,6875.91
15338.86,9854.61,6875.91
15394.51,9854.61,6875.91
15401.88,9854.61,6875.91
15410.869999999999,9854.61,6875.91
15407.93,9854.61,6875.91
15398.83,9854.61,6875.91
15393.2,9854.61,6875.91
15395.78,9854.61,6875.91
15438.22,9854.61,6875.91
15441.0,9854.61,6875.91
15485.53,9854.61,6875.91
15537.88,9854.61,6875.91
15565.07,9854.61,6875.91
15628.119999999999,9854.61,6875.91
15675.66,9854.61,6875.91
15734.38,9854.61,6875.91
15731.369999999999,9854.61,6875.91
15764.39,9854.61,6875.91
15754.34,9854.61,6875.91
15726.83,9854.61,6875.91
15659.27,9854.61,6875.91
15585.91,9854.61,6875.91
15516.61,9854.61,6875.91
15443.09,9854.61,6875.91
15381.26,9854.61,6875.91
15310.45,9854.61,6875.91
15276.36,9854.61,6875.91
15232.76,9854.61,6875.91
15190.37,9854.61,6875.91
15177.01,9854.61,6875.91
15149.91,9854.61,6875.91
15125.5,9854.61,6875.91
15075.67,9854.61,6875.91
14996.6,9854.61,6875.91
14947.3,9854.61,6875.91
14878.12,9854.61,6875.91
14799.74,9854.61,6875.91
14737.09,9854.61,6875.91
14682.83,9854.61,6875.91
14695.96,9854.61,6875.91
14703.78,9854.61,6875.91
14684.65,9854.61,6875.91
14576.3,9854.61,6875.91
14420.63,9854.61,6875.91
14286.11,9854.61,6875.91
14143.86,9854.61,6875.91
14000.81,9854.61,6875.91
13890.42,9854.61,6875.91
13824.12,9854.61,6875.91
13760.26,9854.61,6875.91
13723.24,9854.61,6875.91
13688.94,9854.61,6875.91
13672.75,9854.61,6875.91
13671.04,9854.61,6875.91
13669.45,9854.61,6875.91
13647.45,9854.61,6875.91
13568.31,9854.61,6875.91
13481.33,9854.61,6875.91
13422.98,9854.61,6875.91
13372.27,9854.61,6875.91
13323.36,9854.61,6875.91
13248.24,9854.61,6875.91
13189.65,9854.61,6875.91
13125.11,9854.61,6875.91
13109.15,9854.61,6875.91
13084.68,9854.61,6875.91
13033.95,9854.61,6875.91
12955.73,9854.61,6875.91
12921.78,9854.61,6875.91
12891.12,9854.61,6875.91
12904.28,9854.61,6875.91
12911.4,9854.61,6875.91
12966.18,9854.61,6875.91
13014.76,9854.61,6875.91
13063.16,9854.61,6875.91
13093.06,9854.61,6875.91
13125.82,9854.61,6875.91
13171.65,9854.61,6875.91
13217.33,9854.61,6875.91
13251.86,9854.61,6875.91
13282.19,9854.61,6875.91
13330.68,9854.61,6875.91
13327.36,9854.61,6875.91
13312.68,9854.61,6875.91
13292.66,9854.61,6875.91
13252.6,9854.61,6875.91
13216.05,9854.61,6875.91
13144.31,9854.61,6875.91
13081.54,9854.61,6875.91
13040.960000000001,9854.61,6875.91
13075.66,9854.61,6875.91
13136.47,9854.61,6875.91
13176.68,9854.61,6875.91
13229.16,9854.61,6875.91
13299.44,9854.61,6875.91
13341.300000000001,9854.61,6875.91
13380.32,9854.61,6875.91
13408.67,9854.61,6875.91
13453.37,9854.61,6875.91
13496.44,9854.61,6875.91
13530.0,9854.61,6875.91
13552.78,9854.61,6875.91
13593.48,9854.61,6875.91
13652.1,9854.61,6875.91
13797.630000000001,9854.61,6875.91
13955.45,9854.61,6875.91
14038.17,9854.61,6875.91
14118.42,9854.61,6875.91
14200.99,9854.61,6875.91
14264.57,9854.61,6875.91
14315.57,9854.61,6875.91
14369.66,9854.61,6875.91
14422.29,9854.61,6875.91
14474.89,9854.61,6875.91
14526.630000000001,9854.61,6875.91
14644.710000000001,9854.61,6875.91
14752.130000000001,9854.61,6875.91
14795.19,9854.61,6875.91
14824.0,9854.61,6875.91
14849.44,9854.61,6875.91
14826.92,9854.61,6875.91
14823.6,9854.61,6875.91
14804.75,9854.61,6875.91
14795.24,9854.61,6875.91
14776.73,9854.61,6875.91
14747.62,9854.61,6875.91
14730.74,9854.61,6875.91
14718.03,9854.61,6875.91
14704.6,9854.61,6875.91
14705.04,9854.61,6875.91
14734.36,9854.61,6875.91
14761.050000000001,9854.61,6875.91
14783.11,9854.61,6875.91
14816.19,9854.61,6875.91
14846.52,9854.61,6875.91
14881.630000000001,9854.61,6875.91
14913.25,9854.61,6875.91
14951.61,9854.61,6875.91
14939.31,9854.61,6875.91
14971.75,9854.61,6875.91
15018.2,9854.61,6875.91
15032.78,9854.61,6875.91
14990.49,9854.61,6875.91
14951.720000000001,9854.61,6875.91
14913.24,9854.61,6875.91
14873.53,9854.61,6875.91
14819.42,9854.61,6875.91
14769.57,9854.61,6875.91
14726.37,9854.61,6875.91
14692.41,9854.61,6875.91
14638.79,9854.61,6875.91
14582.85,9854.61,6875.91
14455.9,9854.61,6875.91
14344.43,9854.61,6875.91
14301.82,9854.61,6875.91
14253.09,9854.61,6875.91
14201.78,9854.61,6875.91
14175.73,9854.61,6875.91
14160.62,9854.61,6875.91
14155.67,9854.61,6875.91
14205.130000000001,9854.61,6875.91
14223.34,9854.61,6875.91
14146.72,9854.61,6875.91
14032.03,9854.61,6875.91
13911.45,9854.61,6875.91
13873.82,9854.61,6875.91
13816.82,9854.61,6875.91
13767.09,9854.61,6875.91
13779.55,9854.61,6875.91
13767.39,9854.61,6875.91
13727.32,9854.61,6875.91
13694.67,9854.61,6875.91
13671.48,9854.61,6875.91
13642.19,9854.61,6875.91
13626.66,9854.61,6875.91
13621.57,9854.61,6875.91
13621.41,9854.61,6875.91
13613.14,9854.61,6875.91
13631.6,9854.61,6875.91
13707.63,9854.61,6875.91
13804.69,9854.61,6875.91
13895.24,9854.61,6875.91
13978.79,9854.61,6875.91
14056.39,9854.61,6875.91
14137.07,9854.61,6875.91
14176.1,9854.61,6875.91
14181.19,9854.61,6875.91
14133.67,9854.61,6875.91
14052.69,9854.61,6875.91
14023.7,9854.61,6875.91
14055.77,9854.61,6875.91
14038.71,9854.61,6875.91
14079.81,9854.61,6875.91
14145.65,9854.61,6875.91
14198.53,9854.61,6875.91
14200.0,9854.61,6875.91
14207.38,9854.61,6875.91
14199.76,9854.61,6875.91
14190.91,9854.61,6875.91
14173.0,9854.61,6875.91
14129.13,9854.61,6875.91
14078.78,9854.61,6875.91
14061.68,9854.61,6875.91
14056.58,9854.61,6875.91
14050.71,9854.61,6875.91
14035.57,9854.61,6875.91
14012.09,9854.61,6875.91
13980.77,9854.61,6875.91
13897.65,9854.61,6875.91
13828.92,9854.61,6875.91
13818.37,9854.61,6875.91
13769.41,9854.61,6875.91
13731.37,9854.61,6875.91
13684.13,9854.61,6875.91
13645.33,9854.61,6875.91
13641.08,9854.61,6875.91
13601.23,9854.61,6875.91
13590.11,9854.61,6875.91
13628.96,9854.61,6875.91
13664.79,9854.61,6875.91
13688.01,9854.61,6875.91
13719.56,9854.61,6875.91
13738.48,9854.61,6875.91
13747.59,9854.61,6875.91
13745.66,9854.61,6875.91
13749.63,9854.61,6875.91
13777.65,9854.61,6875.91
13791.78,9854.61,6875.91
13805.039999999999,9854.61,6875.91
13793.59,9854.61,6875.91
13808.369999999999,9854.61,6875.91
13874.23,9854.61,6875.91
13953.31,9854.61,6875.91
13996.8,9854.61,6875.91
14000.79,9854.61,6875.91
14019.22,9854.61,6875.91
14064.88,9854.61,6875.91
14087.34,9854.61,6875.91
14089.47,9854.61,6875.91
14154.69,9854.61,6875.91
14173.74,9854.61,6875.91
14160.49,9854.61,6875.91
14147.99,9854.61,6875.91
14170.12,9854.61,6875.91
14186.87,9854.61,6875.91
14212.210000000001,9854.61,6875.91
14237.31,9854.61,6875.91
14255.9,9854.61,6875.91
14275.47,9854.61,6875.91
14292.94,9854.61,6875.91
14261.65,9854.61,6875.91
14220.54,9854.61,6875.91
14179.01,9854.61,6875.91
14143.0,9854.61,6875.91
14119.94,9854.61,6875.91
14104.65,9854.61,6875.91
14090.0,9854.61,6875.91
14150.47,9854.61,6875.91
14210.58,9854.61,6875.91
14272.36,9854.61,6875.91
14334.03,9854.61,6875.91
14381.16,9854.61,6875.91
14420.03,9854.61,6875.91
14442.3,9854.61,6875.91
14476.95,9854.61,6875.91
14516.21,9854.61,6875.91
14528.31,9854.61,6875.91
14541.1,9854.61,6875.91
14557.09,9854.61,6875.91
14571.0,9854.61,6875.91
14573.43,9854.61,6875.91
14582.12,9854.61,6875.91
14609.6,9854.61,6875.91
14604.73,9854.61,6875.91
14574.57,9854.61,6875.91
14506.67,9854.61,6875.91
14430.51,9854.61,6875.91
14380.77,9854.61,6875.91
14317.78,9854.61,6875.91
14216.24,9854.61,6875.91
14115.24,9854.61,6875.91
14047.93,9854.61,6875.91
14031.05,9854.61,6875.91
14035.05,9854.61,6875.91
14048.29,9854.61,6875.91
14042.75,9854.61,6875.91
14041.35,9854.61,6875.91
14029.59,9854.61,6875.91
14011.59,9854.61,6875.91
13986.77,9854.61,6875.91
13961.08,9854.61,6875.91
13948.66,9854.61,6875.91
13935.26,9854.61,6875.91
13919.26,9854.61,6875.91
13905.16,9854.61,6875.91
13898.31,9854.61,6875.91
13922.24,9854.61,6875.91
13934.22,9854.61,6875.91
13942.32,9854.61,6875.91
13968.74,9854.61,6875.91
13998.63,9854.61,6875.91
14030.09,9854.61,6875.91
14066.04,9854.61,6875.91
14097.79,9854.61,6875.91
14115.03,9854.61,6875.91
14107.91,9854.61,6875.91
14210.07,9854.61,6875.91
14331.77,9854.61,6875.91
14458.67,9854.61,6875.91
14602.78,9854.61,6875.91
14764.77,9854.61,6875.91
14914.02,9854.61,6875.91
15055.31,9854.61,6875.91
