slack_0,non_interrupt,interrupt
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1152.0,1151.23,1149.74
1151.99,1151.23,1149.74
1151.98,1151.23,1149.74
1151.97,1151.23,1149.74
1151.96,1151.23,1149.74
1151.95,1151.23,1149.74
1151.94,1151.23,1149.74
1151.93,1151.23,1149.74
1151.92,1151.23,1149.74
1151.91,1151.23,1149.74
1151.9,1151.23,1149.74
1151.8899999999999,1151.23,1149.74
1151.87,1151.23,1149.74
1151.86,1151.23,1149.74
1151.85,1151.23,1149.74
1151.85,1151.23,1149.74
1151.84,1151.23,1149.74
1151.83,1151.23,1149.74
1151.82,1151.23,1149.74
1151.81,1151.23,1149.74
1151.79,1151.23,1149.74
1151.78,1151.23,1149.74
1151.78,1151.23,1149.74
1151.78,1151.23,1149.74
1151.78,1151.23,1149.74
