slack_0,non_interrupt,interrupt
23408.04,11175.73,8573.88
23401.81,11175.73,8573.88
23382.19,11175.73,8573.88
23351.13,11175.73,8573.88
23308.52,11175.73,8573.88
23267.8,11175.73,8573.88
23233.36,11175.73,8573.88
23212.3,11175.73,8573.88
23197.23,11175.73,8573.88
23197.66,11175.73,8573.88
23194.54,11175.73,8573.88
23208.64,11175.73,8573.88
23205.46,11175.73,8573.88
23190.88,11175.73,8573.88
23160.42,11175.73,8573.88
23116.65,11175.73,8573.88
23089.1,11175.73,8573.88
23064.92,11175.73,8573.88
23037.0,11175.73,8573.88
23021.1,11175.73,8573.88
23009.45,11175.73,8573.88
22985.59,11175.73,8573.88
22960.92,11175.73,8573.88
22930.8,11175.73,8573.88
22897.03,11175.73,8573.88
22866.97,11175.73,8573.88
22847.61,11175.73,8573.88
22828.01,11175.73,8573.88
22820.68,11175.73,8573.88
22813.53,11175.73,8573.88
22800.88,11175.73,8573.88
22781.18,11175.73,8573.88
22762.78,11175.73,8573.88
22754.3,11175.73,8573.88
22756.13,11175.73,8573.88
22763.82,11175.73,8573.88
22769.43,11175.73,8573.88
22780.44,11175.73,8573.88
22783.48,11175.73,8573.88
22801.95,11175.73,8573.88
22803.76,11175.73,8573.88
22792.66,11175.73,8573.88
22787.22,11175.73,8573.88
22769.57,11175.73,8573.88
22750.57,11175.73,8573.88
22735.05,11175.73,8573.88
22724.95,11175.73,8573.88
22707.13,11175.73,8573.88
22697.33,11175.73,8573.88
22689.54,11175.73,8573.88
22694.2,11175.73,8573.88
22718.32,11175.73,8573.88
22740.47,11175.73,8573.88
22757.63,11175.73,8573.88
22774.670000000002,11175.73,8573.88
22786.670000000002,11175.73,8573.88
22798.54,11175.73,8573.88
22802.23,11175.73,8573.88
22812.34,11175.73,8573.88
22781.99,11175.73,8573.88
22771.82,11175.73,8573.88
22764.670000000002,11175.73,8573.88
22766.21,11175.73,8573.88
22792.23,11175.73,8573.88
22779.68,11175.73,8573.88
22763.48,11175.73,8573.88
22761.38,11175.73,8573.88
22757.3,11175.73,8573.88
22755.22,11175.73,8573.88
22755.33,11175.73,8573.88
22755.91,11175.73,8573.88
22749.51,11175.73,8573.88
22741.61,11175.73,8573.88
22745.68,11175.73,8573.88
22761.88,11175.73,8573.88
22785.81,11175.73,8573.88
22788.3,11175.73,8573.88
22781.54,11175.73,8573.88
22784.4,11175.73,8573.88
22786.62,11175.73,8573.88
22797.41,11175.73,8573.88
22790.33,11175.73,8573.88
22780.5,11175.73,8573.88
22730.15,11175.73,8573.88
22671.4,11175.73,8573.88
22634.11,11175.73,8573.88
22610.28,11175.73,8573.88
22585.29,11175.73,8573.88
22561.15,11175.73,8573.88
22526.739999999998,11175.73,8573.88
22528.35,11175.73,8573.88
22552.15,11175.73,8573.88
22560.32,11175.73,8573.88
22543.75,11175.73,8573.88
22524.14,11175.73,8573.88
22504.52,11175.73,8573.88
22490.19,11175.73,8573.88
22472.56,11175.73,8573.88
22457.22,11175.73,8573.88
22442.36,11175.73,8573.88
22434.18,11175.73,8573.88
22416.32,11175.73,8573.88
22389.66,11175.73,8573.88
22348.39,11175.73,8573.88
22298.47,11175.73,8573.88
22243.85,11175.73,8573.88
22194.72,11175.73,8573.88
22202.61,11175.73,8573.88
22210.56,11175.73,8573.88
22227.87,11175.73,8573.88
22251.05,11175.73,8573.88
22271.93,11175.73,8573.88
22304.82,11175.73,8573.88
22315.59,11175.73,8573.88
22315.77,11175.73,8573.88
22327.01,11175.73,8573.88
22334.18,11175.73,8573.88
22347.27,11175.73,8573.88
22359.29,11175.73,8573.88
22394.51,11175.73,8573.88
22433.81,11175.73,8573.88
22452.7,11175.73,8573.88
22455.3,11175.73,8573.88
22443.67,11175.73,8573.88
22463.5,11175.73,8573.88
22496.99,11175.73,8573.88
22522.65,11175.73,8573.88
22534.38,11175.73,8573.88
22525.37,11175.73,8573.88
22521.91,11175.73,8573.88
22512.45,11175.73,8573.88
22548.85,11175.73,8573.88
22592.27,11175.73,8573.88
22616.25,11175.73,8573.88
22632.85,11175.73,8573.88
22637.54,11175.73,8573.88
22651.18,11175.73,8573.88
22669.64,11175.73,8573.88
22691.18,11175.73,8573.88
22698.11,11175.73,8573.88
22706.71,11175.73,8573.88
22729.88,11175.73,8573.88
22746.28,11175.73,8573.88
22769.48,11175.73,8573.88
22779.46,11175.73,8573.88
22788.18,11175.73,8573.88
22788.079999999998,11175.73,8573.88
22778.64,11175.73,8573.88
22788.239999999998,11175.73,8573.88
22833.42,11175.73,8573.88
22874.3,11175.73,8573.88
22896.42,11175.73,8573.88
22925.079999999998,11175.73,8573.88
22949.94,11175.73,8573.88
22980.4,11175.73,8573.88
22968.69,11175.73,8573.88
22962.829999999998,11175.73,8573.88
22953.72,11175.73,8573.88
22940.34,11175.73,8573.88
22911.77,11175.73,8573.88
22876.93,11175.73,8573.88
22867.84,11175.73,8573.88
22856.99,11175.73,8573.88
22840.04,11175.73,8573.88
22821.77,11175.73,8573.88
22805.88,11175.73,8573.88
22793.36,11175.73,8573.88
22773.27,11175.73,8573.88
22755.88,11175.73,8573.88
22734.49,11175.73,8573.88
22699.31,11175.73,8573.88
22658.74,11175.73,8573.88
22606.67,11175.73,8573.88
22551.579999999998,11175.73,8573.88
22499.01,11175.73,8573.88
22449.87,11175.73,8573.88
22414.28,11175.73,8573.88
22389.8,11175.73,8573.88
22383.84,11175.73,8573.88
22366.88,11175.73,8573.88
22355.4,11175.73,8573.88
22347.32,11175.73,8573.88
22322.4,11175.73,8573.88
22286.84,11175.73,8573.88
22254.26,11175.73,8573.88
22235.98,11175.73,8573.88
22199.99,11175.73,8573.88
22164.38,11175.73,8573.88
22144.5,11175.73,8573.88
22139.82,11175.73,8573.88
22145.94,11175.73,8573.88
22149.16,11175.73,8573.88
22147.93,11175.73,8573.88
22142.83,11175.73,8573.88
22132.51,11175.73,8573.88
22115.37,11175.73,8573.88
22087.77,11175.73,8573.88
22039.06,11175.73,8573.88
22000.06,11175.73,8573.88
21987.69,11175.73,8573.88
21982.06,11175.73,8573.88
21983.33,11175.73,8573.88
21972.08,11175.73,8573.88
21971.53,11175.73,8573.88
21961.38,11175.73,8573.88
21958.32,11175.73,8573.88
21964.54,11175.73,8573.88
21969.39,11175.73,8573.88
21968.6,11175.73,8573.88
21963.83,11175.73,8573.88
21948.72,11175.73,8573.88
21938.39,11175.73,8573.88
21929.5,11175.73,8573.88
21918.18,11175.73,8573.88
21921.23,11175.73,8573.88
21899.56,11175.73,8573.88
21854.19,11175.73,8573.88
21826.15,11175.73,8573.88
21816.06,11175.73,8573.88
21830.22,11175.73,8573.88
21837.74,11175.73,8573.88
21838.69,11175.73,8573.88
21840.32,11175.73,8573.88
21851.56,11175.73,8573.88
21831.25,11175.73,8573.88
21784.03,11175.73,8573.88
21732.46,11175.73,8573.88
21638.61,11175.73,8573.88
21546.84,11175.73,8573.88
21432.23,11175.73,8573.88
21338.14,11175.73,8573.88
21272.33,11175.73,8573.88
21203.88,11175.73,8573.88
21127.94,11175.73,8573.88
21072.03,11175.73,8573.88
21010.42,11175.73,8573.88
20956.88,11175.73,8573.88
20897.63,11175.73,8573.88
20827.48,11175.73,8573.88
20739.79,11175.73,8573.88
20656.27,11175.73,8573.88
20570.74,11175.73,8573.88
20533.13,11175.73,8573.88
20544.15,11175.73,8573.88
20540.13,11175.73,8573.88
20508.27,11175.73,8573.88
20462.8,11175.73,8573.88
20409.82,11175.73,8573.88
20336.14,11175.73,8573.88
20262.43,11175.73,8573.88
20196.75,11175.73,8573.88
20118.0,11175.73,8573.88
20060.47,11175.73,8573.88
20021.09,11175.73,8573.88
19975.23,11175.73,8573.88
19932.48,11175.73,8573.88
19898.63,11175.73,8573.88
19839.78,11175.73,8573.88
19822.92,11175.73,8573.88
19823.98,11175.73,8573.88
19819.64,11175.73,8573.88
19786.94,11175.73,8573.88
19724.85,11175.73,8573.88
19662.05,11175.73,8573.88
19622.35,11175.73,8573.88
19583.17,11175.73,8573.88
19572.27,11175.73,8573.88
19569.64,11175.73,8573.88
19574.1,11175.73,8573.88
19561.04,11175.73,8573.88
19542.11,11175.73,8573.88
19491.25,11175.73,8573.88
19445.27,11175.73,8573.88
19418.34,11175.73,8573.88
19387.53,11175.73,8573.88
19423.79,11175.73,8573.88
19463.39,11175.73,8573.88
19481.38,11175.73,8573.88
19491.66,11175.73,8573.88
19504.06,11175.73,8573.88
19533.69,11175.73,8573.88
19583.11,11175.73,8573.88
19629.5,11175.73,8573.88
19709.04,11175.73,8573.88
19776.87,11175.73,8573.88
19831.9,11175.73,8573.88
19891.29,11175.73,8573.88
19962.79,11175.73,8573.88
20030.26,11175.73,8573.88
20107.57,11175.73,8573.88
20151.13,11175.73,8573.88
20159.66,11175.73,8573.88
20194.03,11175.73,8573.88
20251.96,11175.73,8573.88
20329.66,11175.73,8573.88
20411.58,11175.73,8573.88
20471.41,11175.73,8573.88
20515.06,11175.73,8573.88
20533.44,11175.73,8573.88
20593.93,11175.73,8573.88
20627.45,11175.73,8573.88
20643.38,11175.73,8573.88
20651.12,11175.73,8573.88
20657.99,11175.73,8573.88
20683.12,11175.73,8573.88
20739.31,11175.73,8573.88
20769.94,11175.73,8573.88
20769.37,11175.73,8573.88
20773.52,11175.73,8573.88
20807.11,11175.73,8573.88
20849.91,11175.73,8573.88
20910.24,11175.73,8573.88
20973.24,11175.73,8573.88
21031.39,11175.73,8573.88
21058.39,11175.73,8573.88
21080.03,11175.73,8573.88
21100.91,11175.73,8573.88
21134.7,11175.73,8573.88
21163.88,11175.73,8573.88
21215.95,11175.73,8573.88
21286.14,11175.73,8573.88
21349.67,11175.73,8573.88
21412.14,11175.73,8573.88
21441.57,11175.73,8573.88
21453.8,11175.73,8573.88
21502.15,11175.73,8573.88
21560.88,11175.73,8573.88
21598.24,11175.73,8573.88
21646.35,11175.73,8573.88
21685.73,11175.73,8573.88
21718.0,11175.73,8573.88
21707.65,11175.73,8573.88
21693.45,11175.73,8573.88
21688.38,11175.73,8573.88
21684.15,11175.73,8573.88
21668.28,11175.73,8573.88
21660.29,11175.73,8573.88
21671.29,11175.73,8573.88
21681.46,11175.73,8573.88
21692.74,11175.73,8573.88
21701.34,11175.73,8573.88
21707.52,11175.73,8573.88
21715.63,11175.73,8573.88
21717.329999999998,11175.73,8573.88
21729.96,11175.73,8573.88
21755.3,11175.73,8573.88
21793.61,11175.73,8573.88
21798.55,11175.73,8573.88
21775.19,11175.73,8573.88
21757.67,11175.73,8573.88
21746.97,11175.73,8573.88
21748.9,11175.73,8573.88
21747.1,11175.73,8573.88
21762.27,11175.73,8573.88
21795.13,11175.73,8573.88
21832.56,11175.73,8573.88
21865.12,11175.73,8573.88
21894.3,11175.73,8573.88
21923.16,11175.73,8573.88
21947.12,11175.73,8573.88
21962.93,11175.73,8573.88
21982.03,11175.73,8573.88
22006.78,11175.73,8573.88
22014.54,11175.73,8573.88
22018.46,11175.73,8573.88
22022.89,11175.73,8573.88
22029.81,11175.73,8573.88
22032.8,11175.73,8573.88
22041.01,11175.73,8573.88
22036.24,11175.73,8573.88
22031.74,11175.73,8573.88
22018.81,11175.73,8573.88
22010.9,11175.73,8573.88
22002.77,11175.73,8573.88
21999.62,11175.73,8573.88
22010.95,11175.73,8573.88
21988.17,11175.73,8573.88
21983.36,11175.73,8573.88
21970.56,11175.73,8573.88
21973.26,11175.73,8573.88
21983.36,11175.73,8573.88
21983.54,11175.73,8573.88
21980.67,11175.73,8573.88
21986.23,11175.73,8573.88
21990.93,11175.73,8573.88
21989.19,11175.73,8573.88
21986.12,11175.73,8573.88
21969.49,11175.73,8573.88
21947.56,11175.73,8573.88
21917.87,11175.73,8573.88
21872.33,11175.73,8573.88
21826.89,11175.73,8573.88
21789.01,11175.73,8573.88
21734.06,11175.73,8573.88
21682.39,11175.73,8573.88
21613.45,11175.73,8573.88
21587.9,11175.73,8573.88
21547.51,11175.73,8573.88
21509.85,11175.73,8573.88
21476.15,11175.73,8573.88
21440.82,11175.73,8573.88
21381.94,11175.73,8573.88
21318.49,11175.73,8573.88
21267.11,11175.73,8573.88
21210.27,11175.73,8573.88
21149.56,11175.73,8573.88
21102.68,11175.73,8573.88
21029.16,11175.73,8573.88
20966.28,11175.73,8573.88
20884.11,11175.73,8573.88
20820.85,11175.73,8573.88
20793.65,11175.73,8573.88
20757.57,11175.73,8573.88
20705.5,11175.73,8573.88
20650.25,11175.73,8573.88
20597.22,11175.73,8573.88
20510.73,11175.73,8573.88
20437.96,11175.73,8573.88
20352.78,11175.73,8573.88
20262.11,11175.73,8573.88
20174.24,11175.73,8573.88
20091.13,11175.73,8573.88
20006.75,11175.73,8573.88
19920.85,11175.73,8573.88
19839.04,11175.73,8573.88
19730.65,11175.73,8573.88
19643.58,11175.73,8573.88
19577.96,11175.73,8573.88
19519.28,11175.73,8573.88
19460.49,11175.73,8573.88
19392.38,11175.73,8573.88
19301.69,11175.73,8573.88
19189.3,11175.73,8573.88
19084.6,11175.73,8573.88
18996.84,11175.73,8573.88
18941.26,11175.73,8573.88
18893.68,11175.73,8573.88
18828.8,11175.73,8573.88
18768.2,11175.73,8573.88
18712.39,11175.73,8573.88
18667.579999999998,11175.73,8573.88
18622.87,11175.73,8573.88
18555.59,11175.73,8573.88
18525.13,11175.73,8573.88
18470.48,11175.73,8573.88
18395.88,11175.73,8573.88
18328.09,11175.73,8573.88
18264.84,11175.73,8573.88
18247.64,11175.73,8573.88
18252.21,11175.73,8573.88
18271.82,11175.73,8573.88
18274.11,11175.73,8573.88
18289.39,11175.73,8573.88
18309.14,11175.73,8573.88
18309.2,11175.73,8573.88
18323.36,11175.73,8573.88
18314.97,11175.73,8573.88
18330.07,11175.73,8573.88
18335.27,11175.73,8573.88
18323.47,11175.73,8573.88
18351.11,11175.73,8573.88
18402.02,11175.73,8573.88
18461.62,11175.73,8573.88
18507.39,11175.73,8573.88
18555.07,11175.73,8573.88
18612.32,11175.73,8573.88
18658.22,11175.73,8573.88
18706.22,11175.73,8573.88
18755.66,11175.73,8573.88
18794.42,11175.73,8573.88
18814.69,11175.73,8573.88
18854.51,11175.73,8573.88
18905.6,11175.73,8573.88
18973.94,11175.73,8573.88
19031.84,11175.73,8573.88
19064.71,11175.73,8573.88
19082.68,11175.73,8573.88
19097.95,11175.73,8573.88
19118.92,11175.73,8573.88
19147.21,11175.73,8573.88
19189.96,11175.73,8573.88
19235.36,11175.73,8573.88
19274.76,11175.73,8573.88
19320.46,11175.73,8573.88
19373.0,11175.73,8573.88
19442.32,11175.73,8573.88
19518.69,11175.73,8573.88
19587.02,11175.73,8573.88
19648.96,11175.73,8573.88
19730.91,11175.73,8573.88
19847.65,11175.73,8573.88
19937.6,11175.73,8573.88
20035.43,11175.73,8573.88
20136.19,11175.73,8573.88
20231.98,11175.73,8573.88
20317.98,11175.73,8573.88
20370.41,11175.73,8573.88
20397.06,11175.73,8573.88
20394.11,11175.73,8573.88
20403.88,11175.73,8573.88
20412.01,11175.73,8573.88
20419.89,11175.73,8573.88
20424.98,11175.73,8573.88
20410.73,11175.73,8573.88
20416.72,11175.73,8573.88
20434.63,11175.73,8573.88
20443.09,11175.73,8573.88
20452.22,11175.73,8573.88
20438.96,11175.73,8573.88
20414.329999999998,11175.73,8573.88
20382.85,11175.73,8573.88
20367.22,11175.73,8573.88
20382.26,11175.73,8573.88
20387.41,11175.73,8573.88
20403.73,11175.73,8573.88
20437.96,11175.73,8573.88
20472.53,11175.73,8573.88
20515.71,11175.73,8573.88
20568.72,11175.73,8573.88
20600.32,11175.73,8573.88
20637.82,11175.73,8573.88
20657.82,11175.73,8573.88
20677.8,11175.73,8573.88
20707.48,11175.73,8573.88
20740.21,11175.73,8573.88
20775.43,11175.73,8573.88
20818.579999999998,11175.73,8573.88
20874.9,11175.73,8573.88
20922.76,11175.73,8573.88
20961.22,11175.73,8573.88
