slack_0,non_interrupt,interrupt
32426.44,28092.14,26168.3
32434.4,28092.14,26168.3
32444.59,28092.14,26168.3
32459.17,28092.14,26168.3
32468.32,28092.14,26168.3
32417.42,28092.14,26168.3
32417.44,28092.14,26168.3
32434.94,28092.14,26168.3
32458.01,28092.14,26168.3
32484.22,28092.14,26168.3
32499.01,28092.14,26168.3
32494.2,28092.14,26168.3
32505.93,28092.14,26168.3
32537.37,28092.14,26168.3
32574.05,28092.14,26168.3
32614.25,28092.14,26168.3
32639.43,28092.14,26168.3
32662.87,28092.14,26168.3
32670.84,28092.14,26168.3
32692.0,28092.14,26168.3
32702.83,28092.14,26168.3
32755.48,28092.14,26168.3
32817.87,28092.14,26168.3
32879.4,28092.14,26168.3
32956.06,28092.14,26168.3
33036.89,28092.14,26168.3
33095.98,28092.14,26168.3
33132.93,28092.14,26168.3
33167.02,28092.14,26168.3
33195.22,28092.14,26168.3
33230.96,28092.14,26168.3
33270.73,28092.14,26168.3
33297.64,28092.14,26168.3
33310.1,28092.14,26168.3
33320.67,28092.14,26168.3
33342.32,28092.14,26168.3
33392.79,28092.14,26168.3
33455.02,28092.14,26168.3
33506.87,28092.14,26168.3
33549.07,28092.14,26168.3
33583.57,28092.14,26168.3
33600.08,28092.14,26168.3
33617.32,28092.14,26168.3
33638.95,28092.14,26168.3
33661.61,28092.14,26168.3
33678.98,28092.14,26168.3
33696.97,28092.14,26168.3
33718.8,28092.14,26168.3
33752.69,28092.14,26168.3
33795.16,28092.14,26168.3
33818.75,28092.14,26168.3
33842.48,28092.14,26168.3
33873.25,28092.14,26168.3
33897.32,28092.14,26168.3
33909.31,28092.14,26168.3
33893.73,28092.14,26168.3
33878.98,28092.14,26168.3
33856.23,28092.14,26168.3
33843.54,28092.14,26168.3
33839.83,28092.14,26168.3
33855.29,28092.14,26168.3
33843.52,28092.14,26168.3
33815.19,28092.14,26168.3
33779.02,28092.14,26168.3
33744.71,28092.14,26168.3
33710.12,28092.14,26168.3
33681.44,28092.14,26168.3
33655.04,28092.14,26168.3
33635.98,28092.14,26168.3
33574.9,28092.14,26168.3
33513.4,28092.14,26168.3
33462.38,28092.14,26168.3
33421.08,28092.14,26168.3
33390.07,28092.14,26168.3
33349.21,28092.14,26168.3
33305.67,28092.14,26168.3
33253.2,28092.14,26168.3
33224.159999999996,28092.14,26168.3
33241.64,28092.14,26168.3
33236.73,28092.14,26168.3
33231.45,28092.14,26168.3
33232.55,28092.14,26168.3
33230.39,28092.14,26168.3
33203.77,28092.14,26168.3
33153.55,28092.14,26168.3
33105.72,28092.14,26168.3
33063.51,28092.14,26168.3
33026.06,28092.14,26168.3
32970.88,28092.14,26168.3
32918.58,28092.14,26168.3
32879.75,28092.14,26168.3
32849.11,28092.14,26168.3
32826.32,28092.14,26168.3
32806.73,28092.14,26168.3
32791.84,28092.14,26168.3
32771.39,28092.14,26168.3
32725.45,28092.14,26168.3
32659.23,28092.14,26168.3
32600.65,28092.14,26168.3
32551.86,28092.14,26168.3
32525.19,28092.14,26168.3
32505.5,28092.14,26168.3
32507.44,28092.14,26168.3
32525.02,28092.14,26168.3
32539.51,28092.14,26168.3
32551.7,28092.14,26168.3
32561.39,28092.14,26168.3
32586.29,28092.14,26168.3
32602.06,28092.14,26168.3
32629.46,28092.14,26168.3
32656.12,28092.14,26168.3
32687.85,28092.14,26168.3
32728.08,28092.14,26168.3
32788.25,28092.14,26168.3
32845.94,28092.14,26168.3
32901.12,28092.14,26168.3
32946.2,28092.14,26168.3
33006.24,28092.14,26168.3
33062.19,28092.14,26168.3
33118.23,28092.14,26168.3
33145.41,28092.14,26168.3
33165.67,28092.14,26168.3
33197.2,28092.14,26168.3
33248.53,28092.14,26168.3
33318.9,28092.14,26168.3
33367.21,28092.14,26168.3
33369.14,28092.14,26168.3
33388.77,28092.14,26168.3
33412.94,28092.14,26168.3
33430.48,28092.14,26168.3
33455.2,28092.14,26168.3
33493.24,28092.14,26168.3
33542.53,28092.14,26168.3
33582.48,28092.14,26168.3
33626.53,28092.14,26168.3
33676.2,28092.14,26168.3
33744.86,28092.14,26168.3
33803.88,28092.14,26168.3
33838.72,28092.14,26168.3
33863.12,28092.14,26168.3
33887.07,28092.14,26168.3
33900.3,28092.14,26168.3
33917.14,28092.14,26168.3
33933.75,28092.14,26168.3
33989.68,28092.14,26168.3
34064.69,28092.14,26168.3
34128.23,28092.14,26168.3
34186.27,28092.14,26168.3
34213.93,28092.14,26168.3
34245.42,28092.14,26168.3
34251.21,28092.14,26168.3
34252.57,28092.14,26168.3
34259.62,28092.14,26168.3
34279.57,28092.14,26168.3
34305.8,28092.14,26168.3
34318.48,28092.14,26168.3
34312.46,28092.14,26168.3
34302.3,28092.14,26168.3
34303.84,28092.14,26168.3
34311.63,28092.14,26168.3
34310.12,28092.14,26168.3
34291.91,28092.14,26168.3
34284.79,28092.14,26168.3
34280.12,28092.14,26168.3
34288.88,28092.14,26168.3
34298.83,28092.14,26168.3
34307.08,28092.14,26168.3
34298.28,28092.14,26168.3
34296.74,28092.14,26168.3
34306.6,28092.14,26168.3
34312.44,28092.14,26168.3
34302.68,28092.14,26168.3
34282.06,28092.14,26168.3
34231.92,28092.14,26168.3
34193.82,28092.14,26168.3
34173.6,28092.14,26168.3
34162.15,28092.14,26168.3
34159.09,28092.14,26168.3
34138.7,28092.14,26168.3
34094.73,28092.14,26168.3
34041.28,28092.14,26168.3
34020.12,28092.14,26168.3
34018.98,28092.14,26168.3
34025.45,28092.14,26168.3
34021.56,28092.14,26168.3
34030.65,28092.14,26168.3
34060.49,28092.14,26168.3
34091.91,28092.14,26168.3
34122.66,28092.14,26168.3
34153.87,28092.14,26168.3
34167.1,28092.14,26168.3
34185.65,28092.14,26168.3
34193.51,28092.14,26168.3
34197.85,28092.14,26168.3
34212.3,28092.14,26168.3
34221.47,28092.14,26168.3
34233.75,28092.14,26168.3
34244.83,28092.14,26168.3
34252.41,28092.14,26168.3
34262.08,28092.14,26168.3
34256.49,28092.14,26168.3
34244.95,28092.14,26168.3
34243.54,28092.14,26168.3
34265.47,28092.14,26168.3
34306.75,28092.14,26168.3
34350.590000000004,28092.14,26168.3
34386.05,28092.14,26168.3
34391.0,28092.14,26168.3
34384.4,28092.14,26168.3
34361.42,28092.14,26168.3
34316.93,28092.14,26168.3
34268.04,28092.14,26168.3
34214.92,28092.14,26168.3
34166.77,28092.14,26168.3
34115.9,28092.14,26168.3
34089.71,28092.14,26168.3
34080.57,28092.14,26168.3
34051.69,28092.14,26168.3
34022.32,28092.14,26168.3
33990.41,28092.14,26168.3
33964.09,28092.14,26168.3
33994.78,28092.14,26168.3
34015.43,28092.14,26168.3
34023.61,28092.14,26168.3
34021.4,28092.14,26168.3
34012.3,28092.14,26168.3
34014.69,28092.14,26168.3
34028.17,28092.14,26168.3
34073.18,28092.14,26168.3
34076.04,28092.14,26168.3
34053.1,28092.14,26168.3
34019.18,28092.14,26168.3
33979.590000000004,28092.14,26168.3
33925.37,28092.14,26168.3
33857.49,28092.14,26168.3
33794.39,28092.14,26168.3
33716.07,28092.14,26168.3
33633.54,28092.14,26168.3
33566.92,28092.14,26168.3
33516.21,28092.14,26168.3
33469.3,28092.14,26168.3
33427.68,28092.14,26168.3
33379.51,28092.14,26168.3
33333.57,28092.14,26168.3
33275.13,28092.14,26168.3
33240.94,28092.14,26168.3
33220.01,28092.14,26168.3
33207.27,28092.14,26168.3
33206.11,28092.14,26168.3
33199.91,28092.14,26168.3
33179.57,28092.14,26168.3
33165.26,28092.14,26168.3
33143.71,28092.14,26168.3
33122.18,28092.14,26168.3
33101.62,28092.14,26168.3
33097.45,28092.14,26168.3
33088.38,28092.14,26168.3
33091.39,28092.14,26168.3
33138.92,28092.14,26168.3
33183.39,28092.14,26168.3
33200.96,28092.14,26168.3
33185.08,28092.14,26168.3
33163.27,28092.14,26168.3
33150.1,28092.14,26168.3
33135.9,28092.14,26168.3
33129.71,28092.14,26168.3
33113.72,28092.14,26168.3
33063.08,28092.14,26168.3
33023.55,28092.14,26168.3
33000.3,28092.14,26168.3
32989.69,28092.14,26168.3
32989.21,28092.14,26168.3
32991.72,28092.14,26168.3
32998.99,28092.14,26168.3
33004.27,28092.14,26168.3
33030.46,28092.14,26168.3
33013.79,28092.14,26168.3
32998.21,28092.14,26168.3
32967.8,28092.14,26168.3
32943.74,28092.14,26168.3
32941.06,28092.14,26168.3
32922.909999999996,28092.14,26168.3
32893.01,28092.14,26168.3
32845.75,28092.14,26168.3
32810.37,28092.14,26168.3
32781.51,28092.14,26168.3
32755.28,28092.14,26168.3
32738.78,28092.14,26168.3
32722.88,28092.14,26168.3
32708.35,28092.14,26168.3
32702.34,28092.14,26168.3
32699.89,28092.14,26168.3
32719.079999999998,28092.14,26168.3
32756.079999999998,28092.14,26168.3
32809.28,28092.14,26168.3
32851.75,28092.14,26168.3
32894.65,28092.14,26168.3
32936.38,28092.14,26168.3
32980.94,28092.14,26168.3
33009.29,28092.14,26168.3
33035.43,28092.14,26168.3
33040.69,28092.14,26168.3
33042.25,28092.14,26168.3
33045.4,28092.14,26168.3
33047.16,28092.14,26168.3
33038.01,28092.14,26168.3
32979.0,28092.14,26168.3
32917.79,28092.14,26168.3
32880.13,28092.14,26168.3
32873.41,28092.14,26168.3
32879.72,28092.14,26168.3
32875.09,28092.14,26168.3
32863.36,28092.14,26168.3
32832.74,28092.14,26168.3
32825.42,28092.14,26168.3
32852.89,28092.14,26168.3
32887.41,28092.14,26168.3
32900.29,28092.14,26168.3
32888.43,28092.14,26168.3
32875.69,28092.14,26168.3
32861.27,28092.14,26168.3
32847.52,28092.14,26168.3
32840.75,28092.14,26168.3
32825.82,28092.14,26168.3
32813.04,28092.14,26168.3
32795.27,28092.14,26168.3
32794.7,28092.14,26168.3
32799.06,28092.14,26168.3
32791.63,28092.14,26168.3
32814.85,28092.14,26168.3
32855.159999999996,28092.14,26168.3
32906.79,28092.14,26168.3
32955.08,28092.14,26168.3
32997.26,28092.14,26168.3
33032.19,28092.14,26168.3
33042.24,28092.14,26168.3
33057.55,28092.14,26168.3
33076.15,28092.14,26168.3
33100.0,28092.14,26168.3
33129.23,28092.14,26168.3
33145.25,28092.14,26168.3
33148.1,28092.14,26168.3
33146.68,28092.14,26168.3
33146.77,28092.14,26168.3
33141.39,28092.14,26168.3
33143.89,28092.14,26168.3
33147.25,28092.14,26168.3
33143.51,28092.14,26168.3
33151.96,28092.14,26168.3
33162.52,28092.14,26168.3
33169.1,28092.14,26168.3
33178.13,28092.14,26168.3
33197.27,28092.14,26168.3
33220.05,28092.14,26168.3
33254.19,28092.14,26168.3
33286.1,28092.14,26168.3
33318.1,28092.14,26168.3
33333.2,28092.14,26168.3
33357.9,28092.14,26168.3
33412.27,28092.14,26168.3
33454.98,28092.14,26168.3
33508.73,28092.14,26168.3
33549.95,28092.14,26168.3
33597.81,28092.14,26168.3
33622.52,28092.14,26168.3
33658.37,28092.14,26168.3
33707.12,28092.14,26168.3
33746.71,28092.14,26168.3
33786.85,28092.14,26168.3
33833.3,28092.14,26168.3
33869.65,28092.14,26168.3
33901.69,28092.14,26168.3
33935.15,28092.14,26168.3
33976.58,28092.14,26168.3
34007.14,28092.14,26168.3
34021.56,28092.14,26168.3
34046.48,28092.14,26168.3
34060.26,28092.14,26168.3
34054.78,28092.14,26168.3
34036.34,28092.14,26168.3
34002.55,28092.14,26168.3
33955.09,28092.14,26168.3
33929.42,28092.14,26168.3
33932.8,28092.14,26168.3
33931.23,28092.14,26168.3
33929.85,28092.14,26168.3
33920.54,28092.14,26168.3
33909.62,28092.14,26168.3
33921.91,28092.14,26168.3
33936.62,28092.14,26168.3
33900.59,28092.14,26168.3
33867.3,28092.14,26168.3
33843.43,28092.14,26168.3
33821.1,28092.14,26168.3
33807.06,28092.14,26168.3
33779.4,28092.14,26168.3
33728.52,28092.14,26168.3
33701.28,28092.14,26168.3
33677.26,28092.14,26168.3
33648.59,28092.14,26168.3
33613.96,28092.14,26168.3
33570.39,28092.14,26168.3
33518.96,28092.14,26168.3
33469.37,28092.14,26168.3
33419.47,28092.14,26168.3
33392.4,28092.14,26168.3
33348.69,28092.14,26168.3
33296.66,28092.14,26168.3
33268.47,28092.14,26168.3
33246.48,28092.14,26168.3
33214.89,28092.14,26168.3
33186.96,28092.14,26168.3
33145.53,28092.14,26168.3
33075.17,28092.14,26168.3
33038.22,28092.14,26168.3
33005.62,28092.14,26168.3
32966.53,28092.14,26168.3
32917.76,28092.14,26168.3
32873.66,28092.14,26168.3
32854.95,28092.14,26168.3
32875.71,28092.14,26168.3
32882.61,28092.14,26168.3
32893.23,28092.14,26168.3
32906.59,28092.14,26168.3
32901.7,28092.14,26168.3
32883.43,28092.14,26168.3
