slack_0,non_interrupt,interrupt
795.52,663.19,630.96
793.51,663.19,630.96
792.17,663.19,630.96
790.62,663.19,630.96
789.33,663.19,630.96
787.64,663.19,630.96
786.99,663.19,630.96
786.3,663.19,630.96
786.01,663.19,630.96
785.6,663.19,630.96
784.8,663.19,630.96
784.46,663.19,630.96
783.91,663.19,630.96
783.78,663.19,630.96
783.54,663.19,630.96
783.32,663.19,630.96
783.07,663.19,630.96
782.83,663.19,630.96
782.29,663.19,630.96
781.5,663.19,630.96
780.86,663.19,630.96
780.3100000000001,663.19,630.96
779.67,663.19,630.96
779.3100000000001,663.19,630.96
779.04,663.19,630.96
776.61,663.19,630.96
774.47,663.19,630.96
772.28,663.19,630.96
770.51,663.19,630.96
769.36,663.19,630.96
767.96,663.19,630.96
766.63,663.19,630.96
765.3199999999999,663.19,630.96
765.31,663.19,630.96
765.59,663.19,630.96
766.3199999999999,663.19,630.96
766.99,663.19,630.96
767.63,663.19,630.96
768.4399999999999,663.19,630.96
768.36,663.19,630.96
768.0,663.19,630.96
767.21,663.19,630.96
766.58,663.19,630.96
766.32,663.19,630.96
765.34,663.19,630.96
764.64,663.19,630.96
763.81,663.19,630.96
763.09,663.19,630.96
762.73,663.19,630.96
762.56,663.19,630.96
762.53,663.19,630.96
762.46,663.19,630.96
762.27,663.19,630.96
762.45,663.19,630.96
762.24,663.19,630.96
761.97,663.19,630.96
761.33,663.19,630.96
760.61,663.19,630.96
760.23,663.19,630.96
759.83,663.19,630.96
759.62,663.19,630.96
759.75,663.19,630.96
760.6800000000001,663.19,630.96
761.11,663.19,630.96
762.04,663.19,630.96
763.11,663.19,630.96
764.53,663.19,630.96
766.21,663.19,630.96
767.89,663.19,630.96
770.29,663.19,630.96
772.51,663.19,630.96
774.85,663.19,630.96
777.08,663.19,630.96
781.46,663.19,630.96
785.22,663.19,630.96
788.63,663.19,630.96
791.3100000000001,663.19,630.96
793.43,663.19,630.96
795.45,663.19,630.96
797.32,663.19,630.96
798.91,663.19,630.96
799.28,663.19,630.96
799.5600000000001,663.19,630.96
799.46,663.19,630.96
799.38,663.19,630.96
799.38,663.19,630.96
799.26,663.19,630.96
799.26,663.19,630.96
799.77,663.19,630.96
800.66,663.19,630.96
801.32,663.19,630.96
802.22,663.19,630.96
803.29,663.19,630.96
804.48,663.19,630.96
805.81,663.19,630.96
807.53,663.19,630.96
808.91,663.19,630.96
810.07,663.19,630.96
811.2,663.19,630.96
812.62,663.19,630.96
813.81,663.19,630.96
814.95,663.19,630.96
816.34,663.19,630.96
817.31,663.19,630.96
818.53,663.19,630.96
820.1899999999999,663.19,630.96
821.73,663.19,630.96
823.03,663.19,630.96
823.93,663.19,630.96
824.08,663.19,630.96
823.83,663.19,630.96
823.99,663.19,630.96
823.79,663.19,630.96
823.63,663.19,630.96
823.06,663.19,630.96
822.36,663.19,630.96
821.81,663.19,630.96
820.17,663.19,630.96
818.62,663.19,630.96
817.39,663.19,630.96
816.24,663.19,630.96
815.0,663.19,630.96
814.39,663.19,630.96
813.18,663.19,630.96
811.99,663.19,630.96
810.75,663.19,630.96
810.17,663.19,630.96
809.87,663.19,630.96
809.5,663.19,630.96
809.39,663.19,630.96
809.35,663.19,630.96
809.17,663.19,630.96
808.9,663.19,630.96
808.6899999999999,663.19,630.96
807.06,663.19,630.96
805.28,663.19,630.96
803.67,663.19,630.96
802.52,663.19,630.96
801.35,663.19,630.96
800.25,663.19,630.96
799.29,663.19,630.96
798.02,663.19,630.96
796.31,663.19,630.96
794.17,663.19,630.96
792.36,663.19,630.96
790.6,663.19,630.96
789.6899999999999,663.19,630.96
788.97,663.19,630.96
788.09,663.19,630.96
787.1,663.19,630.96
786.4,663.19,630.96
786.25,663.19,630.96
785.71,663.19,630.96
785.25,663.19,630.96
784.65,663.19,630.96
783.79,663.19,630.96
783.29,663.19,630.96
783.28,663.19,630.96
783.22,663.19,630.96
783.33,663.19,630.96
783.45,663.19,630.96
783.41,663.19,630.96
783.54,663.19,630.96
783.82,663.19,630.96
784.06,663.19,630.96
784.31,663.19,630.96
784.5,663.19,630.96
784.21,663.19,630.96
783.82,663.19,630.96
783.11,663.19,630.96
782.26,663.19,630.96
782.2,663.19,630.96
782.32,663.19,630.96
782.45,663.19,630.96
782.15,663.19,630.96
781.55,663.19,630.96
781.25,663.19,630.96
780.67,663.19,630.96
780.32,663.19,630.96
779.97,663.19,630.96
779.92,663.19,630.96
780.08,663.19,630.96
782.07,663.19,630.96
784.11,663.19,630.96
785.7,663.19,630.96
786.95,663.19,630.96
788.64,663.19,630.96
790.11,663.19,630.96
791.23,663.19,630.96
792.57,663.19,630.96
793.75,663.19,630.96
794.49,663.19,630.96
795.06,663.19,630.96
795.76,663.19,630.96
795.83,663.19,630.96
795.51,663.19,630.96
795.48,663.19,630.96
795.63,663.19,630.96
795.67,663.19,630.96
795.79,663.19,630.96
796.37,663.19,630.96
796.49,663.19,630.96
796.71,663.19,630.96
796.99,663.19,630.96
797.32,663.19,630.96
797.25,663.19,630.96
797.32,663.19,630.96
797.4,663.19,630.96
797.76,663.19,630.96
798.06,663.19,630.96
798.55,663.19,630.96
798.85,663.19,630.96
799.03,663.19,630.96
799.41,663.19,630.96
799.71,663.19,630.96
799.99,663.19,630.96
800.08,663.19,630.96
800.41,663.19,630.96
800.89,663.19,630.96
801.36,663.19,630.96
802.23,663.19,630.96
803.16,663.19,630.96
804.18,663.19,630.96
805.23,663.19,630.96
806.29,663.19,630.96
807.42,663.19,630.96
808.2,663.19,630.96
809.07,663.19,630.96
809.58,663.19,630.96
809.77,663.19,630.96
809.64,663.19,630.96
809.32,663.19,630.96
809.0,663.19,630.96
808.67,663.19,630.96
807.79,663.19,630.96
806.97,663.19,630.96
806.45,663.19,630.96
806.12,663.19,630.96
806.06,663.19,630.96
806.79,663.19,630.96
807.73,663.19,630.96
808.23,663.19,630.96
808.46,663.19,630.96
808.59,663.19,630.96
808.74,663.19,630.96
808.65,663.19,630.96
808.36,663.19,630.96
808.25,663.19,630.96
807.96,663.19,630.96
807.33,663.19,630.96
806.52,663.19,630.96
805.28,663.19,630.96
803.66,663.19,630.96
802.2,663.19,630.96
801.04,663.19,630.96
799.53,663.19,630.96
797.78,663.19,630.96
795.75,663.19,630.96
793.53,663.19,630.96
791.62,663.19,630.96
789.73,663.19,630.96
787.99,663.19,630.96
786.6,663.19,630.96
784.64,663.19,630.96
782.74,663.19,630.96
780.87,663.19,630.96
778.9,663.19,630.96
777.15,663.19,630.96
775.51,663.19,630.96
773.9499999999999,663.19,630.96
772.47,663.19,630.96
770.78,663.19,630.96
768.37,663.19,630.96
766.61,663.19,630.96
764.89,663.19,630.96
763.47,663.19,630.96
761.93,663.19,630.96
760.46,663.19,630.96
758.91,663.19,630.96
757.65,663.19,630.96
756.65,663.19,630.96
755.75,663.19,630.96
754.89,663.19,630.96
754.08,663.19,630.96
753.56,663.19,630.96
753.0,663.19,630.96
751.99,663.19,630.96
750.6,663.19,630.96
749.51,663.19,630.96
748.87,663.19,630.96
749.18,663.19,630.96
749.38,663.19,630.96
749.45,663.19,630.96
749.58,663.19,630.96
749.89,663.19,630.96
749.91,663.19,630.96
749.99,663.19,630.96
750.33,663.19,630.96
751.4399999999999,663.19,630.96
753.16,663.19,630.96
755.0,663.19,630.96
756.66,663.19,630.96
757.76,663.19,630.96
759.07,663.19,630.96
760.41,663.19,630.96
762.02,663.19,630.96
763.99,663.19,630.96
765.81,663.19,630.96
767.65,663.19,630.96
769.93,663.19,630.96
772.08,663.19,630.96
775.34,663.19,630.96
778.52,663.19,630.96
781.84,663.19,630.96
784.94,663.19,630.96
787.54,663.19,630.96
789.35,663.19,630.96
790.62,663.19,630.96
792.0,663.19,630.96
793.66,663.19,630.96
795.84,663.19,630.96
797.25,663.19,630.96
798.64,663.19,630.96
799.84,663.19,630.96
801.31,663.19,630.96
802.48,663.19,630.96
804.05,663.19,630.96
805.28,663.19,630.96
806.49,663.19,630.96
807.74,663.19,630.96
809.51,663.19,630.96
809.68,663.19,630.96
808.37,663.19,630.96
806.88,663.19,630.96
805.61,663.19,630.96
804.18,663.19,630.96
802.28,663.19,630.96
800.2,663.19,630.96
797.31,663.19,630.96
794.8199999999999,663.19,630.96
792.42,663.19,630.96
789.9399999999999,663.19,630.96
786.99,663.19,630.96
783.91,663.19,630.96
780.75,663.19,630.96
778.46,663.19,630.96
775.77,663.19,630.96
773.18,663.19,630.96
770.74,663.19,630.96
768.31,663.19,630.96
765.83,663.19,630.96
762.6899999999999,663.19,630.96
759.23,663.19,630.96
755.75,663.19,630.96
752.0,663.19,630.96
748.28,663.19,630.96
744.6,663.19,630.96
741.31,663.19,630.96
738.2,663.19,630.96
734.73,663.19,630.96
731.6,663.19,630.96
728.53,663.19,630.96
725.75,663.19,630.96
723.42,663.19,630.96
721.37,663.19,630.96
719.56,663.19,630.96
717.42,663.19,630.96
715.04,663.19,630.96
712.74,663.19,630.96
710.66,663.19,630.96
708.67,663.19,630.96
706.91,663.19,630.96
705.28,663.19,630.96
703.85,663.19,630.96
702.1,663.19,630.96
700.69,663.19,630.96
699.42,663.19,630.96
697.94,663.19,630.96
695.93,663.19,630.96
695.07,663.19,630.96
695.44,663.19,630.96
695.93,663.19,630.96
696.55,663.19,630.96
697.34,663.19,630.96
698.32,663.19,630.96
699.29,663.19,630.96
700.19,663.19,630.96
701.34,663.19,630.96
702.39,663.19,630.96
703.81,663.19,630.96
706.45,663.19,630.96
709.28,663.19,630.96
712.09,663.19,630.96
714.1,663.19,630.96
716.01,663.19,630.96
717.58,663.19,630.96
717.85,663.19,630.96
717.97,663.19,630.96
718.22,663.19,630.96
719.15,663.19,630.96
720.84,663.19,631.0
722.4,663.19,631.08
723.82,663.19,631.08
725.11,663.19,631.08
726.19,663.19,631.08
726.63,663.19,631.08
726.77,663.19,631.08
726.72,663.19,631.08
726.42,663.19,631.08
726.11,663.19,631.08
725.93,663.19,631.08
725.88,663.19,631.08
725.99,663.19,631.08
726.35,663.19,631.08
727.01,663.19,631.08
727.77,663.19,631.08
728.69,663.19,631.08
729.72,663.19,631.08
730.8,663.19,631.08
731.55,663.19,631.08
732.05,663.19,631.08
732.96,663.19,631.08
733.94,663.19,631.08
735.12,663.19,631.08
736.25,663.19,631.08
737.63,663.19,631.08
739.29,663.19,631.08
741.4,663.19,631.08
743.13,663.19,631.08
744.6,663.19,631.08
746.1899999999999,663.19,631.08
747.87,663.19,631.08
749.43,663.19,631.08
750.89,663.19,631.08
752.59,663.19,631.08
753.76,663.19,631.08
755.0,663.19,631.08
755.87,663.19,631.08
756.02,663.19,631.08
755.98,663.19,631.08
755.98,663.19,631.08
756.43,663.19,631.08
756.81,663.19,631.08
757.34,663.19,631.08
759.06,663.19,631.08
761.17,663.19,631.08
763.35,663.19,631.08
765.52,663.19,631.08
766.98,663.19,631.08
768.87,663.19,631.08
770.7,663.19,631.08
772.67,663.19,631.08
775.1899999999999,663.19,631.08
778.4,663.19,631.08
781.66,663.19,631.08
784.89,663.19,631.08
787.98,663.19,631.08
790.87,663.19,631.08
793.51,663.19,631.08
795.29,663.19,631.08
796.75,663.19,631.08
798.22,663.19,631.08
799.5,663.19,631.08
800.9,663.19,631.08
802.18,663.19,631.08
803.16,663.19,631.08
804.28,663.19,631.08
805.51,663.19,631.08
806.8199999999999,663.19,631.08
808.33,663.19,631.08
809.78,663.19,631.08
811.1,663.19,631.08
812.15,663.19,631.08
812.95,663.19,631.08
813.7,663.19,631.08
814.4399999999999,663.19,631.08
815.3199999999999,663.19,631.08
816.48,663.19,631.08
817.59,663.19,631.08
818.56,663.19,631.08
819.41,663.19,631.08
820.87,663.19,631.08
822.2,663.19,631.08
823.38,663.19,631.08
824.31,663.19,631.08
825.37,663.19,631.08
826.33,663.19,631.08
827.59,663.19,631.08
828.56,663.19,631.08
829.33,663.19,631.08
830.24,663.19,631.08
831.2,663.19,631.08
831.74,663.19,631.08
831.8,663.19,631.08
831.88,663.19,631.08
831.98,663.19,631.08
832.48,663.19,631.08
832.58,663.19,631.08
832.83,663.19,631.08
832.88,663.19,631.08
832.6,663.19,631.08
830.64,663.19,631.08
829.08,663.19,631.08
827.26,663.19,631.08
825.49,663.19,631.08
823.57,663.19,631.08
821.74,663.19,631.08
820.53,663.19,631.08
819.74,663.19,631.08
818.87,663.19,631.08
818.01,663.19,631.08
817.05,663.19,631.08
815.92,663.19,631.08
814.9,663.19,631.08
813.59,663.19,631.08
812.56,663.19,631.08
811.8,663.19,631.08
810.44,663.19,631.08
809.18,663.19,631.08
807.73,663.19,631.08
805.99,663.19,631.08
804.41,663.19,631.08
802.93,663.19,631.08
801.39,663.19,631.08
800.02,663.19,631.08
798.36,663.19,631.08
796.63,663.19,631.08
794.98,663.19,631.08
793.33,663.19,631.08
791.32,663.19,631.08
789.3,663.19,631.08
787.52,663.19,631.08
785.74,663.19,631.08
783.81,663.19,631.08
781.58,663.19,631.08
779.26,663.19,631.08
777.09,663.19,631.08
775.21,663.19,631.08
773.33,663.19,631.08
771.5600000000001,663.19,631.08
770.37,663.19,631.08
769.21,663.19,631.08
768.0,663.19,631.08
766.71,663.19,631.08
765.5,663.19,631.08
765.08,663.19,631.08
764.66,663.19,631.08
764.42,663.19,631.08
764.39,663.19,631.08
764.9300000000001,663.19,631.08
765.02,663.19,631.08
765.4,663.19,631.08
765.92,663.19,631.08
766.57,663.19,631.08
767.28,663.19,631.08
768.33,663.19,631.08
769.38,663.19,631.08
770.5,663.19,631.08
771.36,663.19,631.08
772.35,663.19,631.08
773.1800000000001,663.19,631.08
774.03,663.19,631.08
775.2,663.19,631.08
775.82,663.19,631.08
776.25,663.19,631.08
776.63,663.19,631.08
776.71,663.19,631.08
776.89,663.19,631.08
777.36,663.19,631.08
778.0600000000001,663.19,631.08
778.42,663.19,631.08
778.46,663.19,631.08
778.25,663.19,631.08
777.85,663.19,631.08
777.36,663.19,631.08
777.54,663.19,631.08
777.79,663.19,631.08
777.8,663.19,631.08
777.35,663.19,631.08
776.84,663.19,631.08
776.6800000000001,663.19,631.08
776.88,663.19,631.08
777.11,663.19,631.08
777.22,663.19,631.08
777.45,663.19,631.08
777.2,663.19,631.08
776.92,663.19,631.08
776.46,663.19,631.08
775.95,663.19,631.08
775.77,663.19,631.08
775.64,663.19,631.08
775.28,663.19,631.08
774.89,663.19,631.08
773.83,663.19,631.08
772.72,663.19,631.08
771.8,663.19,631.08
771.0,663.19,631.08
770.24,663.19,631.08
769.41,663.19,631.08
768.36,663.19,631.08
767.13,663.19,631.08
766.0600000000001,663.19,631.08
765.02,663.19,631.08
763.42,663.19,631.08
761.49,663.19,631.08
759.6,663.19,631.08
758.03,663.19,631.08
756.32,663.19,631.08
755.02,663.19,631.08
753.68,663.19,631.08
751.99,663.19,631.08
750.83,663.19,631.08
749.09,663.19,631.08
747.93,663.19,631.08
746.81,663.19,631.08
745.78,663.19,631.08
744.81,663.19,631.08
743.42,663.19,631.08
742.25,663.19,631.08
741.44,663.19,631.08
740.84,663.19,631.08
740.95,663.19,631.08
741.53,663.19,631.08
741.26,663.19,631.08
741.06,663.19,631.08
741.04,663.19,631.08
741.4399999999999,663.19,631.08
741.92,663.19,631.08
742.48,663.19,631.08
742.73,663.19,631.08
743.41,663.19,631.08
743.73,663.19,631.08
744.1,663.19,631.08
744.62,663.19,631.08
744.9,663.19,631.08
745.37,663.19,631.08
745.79,663.19,631.08
746.11,663.19,631.08
746.46,663.19,631.08
747.1899999999999,663.19,631.08
747.55,663.19,631.08
747.9399999999999,663.19,631.08
748.24,663.19,631.08
748.27,663.19,631.08
747.86,663.19,631.08
747.54,663.19,631.08
747.18,663.19,631.08
747.1,663.19,631.08
747.2,663.19,631.08
747.18,663.19,631.08
747.0,663.19,631.08
747.08,663.19,631.08
747.49,663.19,631.08
747.62,663.19,631.08
747.73,663.19,631.08
747.9,663.19,631.08
747.93,663.19,631.08
748.04,663.19,631.08
748.11,663.19,631.08
747.99,663.19,631.08
748.39,663.19,631.08
748.32,663.19,631.08
748.35,663.19,631.08
748.71,663.19,631.08
748.72,663.19,631.08
748.76,663.19,631.08
748.57,663.19,631.08
748.7,663.19,631.08
748.8,663.19,631.08
748.21,663.19,631.08
747.24,663.19,631.08
746.68,663.19,631.08
745.96,663.19,631.08
745.19,663.19,631.08
744.3,663.19,631.08
743.53,663.19,631.08
742.74,663.19,631.08
741.92,663.19,631.08
740.92,663.19,631.08
740.29,663.19,631.08
740.16,663.19,631.08
740.08,663.19,631.08
739.91,663.19,631.08
739.68,663.19,631.08
739.56,663.19,631.08
739.28,663.19,631.08
739.19,663.19,631.08
738.75,663.19,631.08
738.23,663.19,631.08
737.43,663.19,631.08
736.84,663.19,631.08
736.5,663.19,631.08
736.19,663.19,631.08
736.26,663.19,631.08
736.62,663.19,631.08
737.07,663.19,631.08
737.54,663.19,631.08
738.02,663.19,631.08
738.7,663.19,631.08
739.35,663.19,631.08
739.68,663.19,631.08
740.19,663.19,631.08
740.33,663.19,631.08
740.16,663.19,631.08
739.99,663.19,631.08
739.89,663.19,631.08
739.95,663.19,631.08
740.25,663.19,631.08
740.74,663.19,631.08
741.16,663.19,631.08
741.72,663.19,631.08
741.81,663.19,631.08
742.57,663.19,631.08
743.23,663.19,631.08
744.21,663.19,631.08
744.76,663.19,631.08
745.22,663.19,631.08
745.75,663.19,631.08
746.41,663.19,631.08
746.91,663.19,631.08
747.59,663.19,631.08
748.3,663.19,631.08
749.14,663.19,631.08
750.04,663.19,631.08
751.02,663.19,631.08
751.9,663.19,631.08
752.68,663.19,631.08
753.35,663.19,631.08
753.5,663.19,631.08
753.8,663.19,631.08
754.51,663.19,631.08
754.93,663.19,631.08
755.18,663.19,631.08
755.09,663.19,631.08
754.83,663.19,631.08
754.61,663.19,631.08
754.47,663.19,631.08
754.59,663.19,631.08
754.7,663.19,631.08
754.91,663.19,631.08
755.16,663.19,631.08
755.46,663.19,631.08
755.83,663.19,631.08
756.36,663.19,631.08
756.76,663.19,631.08
756.98,663.19,631.08
756.95,663.19,631.08
756.77,663.19,631.08
755.91,663.19,631.08
755.17,663.19,631.08
755.19,663.19,631.08
755.8,663.19,631.08
756.22,663.19,631.08
756.64,663.19,631.08
757.57,663.19,631.08
757.76,663.19,631.08
757.82,663.19,631.08
758.31,663.19,631.08
758.68,663.19,631.08
759.02,663.19,631.08
759.0,663.19,631.08
759.16,663.19,631.08
759.17,663.19,631.08
759.64,663.19,631.08
760.22,663.19,631.08
760.22,663.19,631.08
760.0699999999999,663.19,631.08
759.89,663.19,631.08
759.61,663.19,631.08
759.13,663.19,631.08
758.72,663.19,631.08
757.93,663.19,631.08
756.93,663.19,631.08
756.01,663.19,631.08
755.27,663.19,631.08
754.92,663.19,631.08
754.5,663.19,631.08
753.84,663.19,631.08
752.91,663.19,631.08
752.22,663.19,631.08
751.63,663.19,631.08
751.87,663.19,631.08
751.85,663.19,631.08
752.1,663.19,631.08
752.51,663.19,631.08
752.8,663.19,631.08
753.03,663.19,631.08
753.12,663.19,631.08
753.51,663.19,631.08
753.52,663.19,631.08
753.67,663.19,631.08
753.46,663.19,631.08
753.01,663.19,631.08
752.62,663.19,631.08
752.31,663.19,631.08
751.92,663.19,631.08
752.2,663.19,631.08
752.28,663.19,631.08
751.78,663.19,631.08
751.1,663.19,631.08
750.8,663.19,631.08
750.55,663.19,631.08
749.68,663.19,631.08
749.36,663.19,631.08
749.04,663.19,631.08
748.3,663.19,631.08
747.43,663.19,631.08
746.68,663.19,631.08
746.14,663.19,631.08
745.65,663.19,631.08
745.13,663.19,631.08
744.37,663.19,631.08
743.72,663.19,631.08
743.96,663.19,631.08
744.04,663.19,631.08
744.24,663.19,631.08
744.54,663.19,631.08
744.83,663.19,631.08
744.8,663.19,631.08
744.84,663.19,631.08
744.69,663.19,631.08
744.8,663.19,631.08
744.71,663.19,631.08
744.39,663.19,631.08
744.39,663.19,631.08
744.45,663.19,631.08
744.76,663.19,631.08
744.85,663.19,631.08
745.07,663.19,631.08
745.25,663.19,631.08
745.36,663.19,631.08
745.45,663.19,631.08
745.7,663.19,631.08
746.04,663.19,631.08
746.39,663.19,631.08
746.31,663.19,631.08
746.02,663.19,631.08
745.95,663.19,631.08
745.59,663.19,631.08
745.51,663.19,631.08
745.73,663.19,631.08
745.85,663.19,631.08
745.89,663.19,631.08
745.66,663.19,631.08
745.25,663.19,631.08
744.96,663.19,631.08
744.86,663.19,631.08
744.56,663.19,631.08
744.05,663.19,631.08
743.66,663.19,631.08
743.48,663.19,631.08
743.21,663.19,631.08
742.95,663.19,631.08
742.69,663.19,631.08
742.81,663.19,631.08
742.91,663.19,631.08
742.83,663.19,631.08
742.59,663.19,631.08
742.5,663.19,631.08
742.28,663.19,631.08
741.93,663.19,631.08
741.5600000000001,663.19,631.08
741.38,663.19,631.08
741.11,663.19,631.08
740.78,663.19,631.08
741.32,663.19,631.08
742.02,663.19,631.08
743.19,663.19,631.08
744.0600000000001,663.19,631.08
744.46,663.19,631.08
745.1,663.19,631.08
745.74,663.19,631.08
746.32,663.19,631.08
747.07,663.19,631.08
747.87,663.19,631.08
749.15,663.19,631.08
750.07,663.19,631.08
750.37,663.19,631.08
750.93,663.19,631.08
751.39,663.19,631.08
