slack_0,non_interrupt,interrupt
9190.56,1975.23,1380.09
9108.25,1975.23,1380.09
9033.52,1975.23,1380.09
8944.09,1975.23,1380.09
8820.86,1975.23,1380.09
8665.55,1975.23,1380.09
8455.5,1975.23,1380.09
8230.11,1975.23,1380.09
7945.47,1975.23,1380.09
7674.61,1975.23,1380.09
7417.86,1975.23,1380.09
7132.43,1975.23,1380.09
6838.0,1975.23,1380.09
6571.22,1975.23,1380.09
6352.78,1975.23,1380.09
6156.9,1975.23,1380.09
5945.01,1975.23,1380.09
5719.06,1975.23,1380.09
5488.31,1975.23,1380.09
5266.6,1975.23,1380.09
5050.16,1975.23,1380.09
4867.59,1975.23,1380.09
4768.52,1975.23,1380.09
4719.9,1975.23,1380.09
4704.94,1975.23,1380.09
4698.61,1975.23,1380.09
4694.56,1975.23,1380.09
4691.95,1975.23,1380.09
4692.75,1975.23,1380.09
4692.98,1975.23,1380.09
4679.93,1975.23,1380.09
4653.26,1975.23,1380.09
4593.0,1975.23,1380.09
4509.78,1975.23,1380.09
4408.01,1975.23,1380.09
4295.29,1975.23,1380.09
4166.1,1975.23,1380.09
4027.47,1975.23,1380.09
3861.89,1975.23,1380.09
3683.08,1975.23,1380.09
3552.7,1975.23,1380.09
3449.26,1975.23,1380.09
3337.09,1975.23,1380.09
3188.51,1975.23,1380.09
3034.7,1975.23,1380.09
2900.9900000000002,1975.23,1380.09
2853.55,1975.23,1380.09
2832.83,1975.23,1380.09
2817.46,1975.23,1380.09
2804.57,1975.23,1380.09
2795.95,1975.23,1380.09
2789.52,1975.23,1380.09
2784.86,1975.23,1380.09
2780.37,1975.23,1380.09
2774.55,1975.23,1380.09
2770.33,1975.23,1380.09
2766.62,1975.23,1380.09
2759.94,1975.23,1380.09
2753.74,1975.23,1380.09
2750.35,1975.23,1380.09
2748.39,1975.23,1380.09
2749.38,1975.23,1380.09
2774.16,1975.23,1380.09
2780.39,1975.23,1380.09
2751.26,1975.23,1380.09
2706.16,1975.23,1380.09
2664.15,1975.23,1380.09
2629.97,1975.23,1380.09
2593.59,1975.23,1380.09
2554.29,1975.23,1380.09
2523.68,1975.23,1380.09
2529.92,1975.23,1380.09
2534.6,1975.23,1380.09
2530.57,1975.23,1380.09
2523.7200000000003,1975.23,1380.09
2519.35,1975.23,1380.09
2513.86,1975.23,1380.09
2508.21,1975.23,1380.09
2503.75,1975.23,1380.09
2512.01,1975.23,1380.09
2557.08,1975.23,1380.09
2627.34,1975.23,1380.09
2699.8,1975.23,1380.09
2769.4,1975.23,1380.09
2844.5,1975.23,1380.09
2922.34,1975.23,1380.09
3010.38,1975.23,1380.09
3115.62,1975.23,1380.09
3188.09,1975.23,1380.09
3247.05,1975.23,1380.09
3307.91,1975.23,1380.09
3373.88,1975.23,1380.09
3430.43,1975.23,1380.09
3489.09,1975.23,1380.09
3550.0,1975.23,1380.09
3610.83,1975.23,1380.09
3656.43,1975.23,1380.09
3701.0,1975.23,1380.09
3736.25,1975.23,1380.09
3755.55,1975.23,1380.09
3771.68,1975.23,1380.09
3792.19,1975.23,1380.09
3816.93,1975.23,1380.09
3853.54,1975.23,1380.09
3891.16,1975.23,1380.09
3937.27,1975.23,1380.09
3985.69,1975.23,1380.09
4037.38,1975.23,1380.09
4098.1,1975.23,1380.09
4167.66,1975.23,1380.09
4231.19,1975.23,1380.09
4292.67,1975.23,1380.09
4399.24,1975.23,1380.09
4531.41,1975.23,1380.09
4677.65,1975.23,1380.09
4831.91,1975.23,1380.09
5016.71,1975.23,1380.09
5185.76,1975.23,1380.09
5282.48,1975.23,1380.09
5299.95,1975.23,1380.09
5312.29,1975.23,1380.09
5326.95,1975.23,1380.09
5347.96,1975.23,1380.09
5370.22,1975.23,1380.09
5389.59,1975.23,1380.09
5408.66,1975.23,1380.09
5425.23,1975.23,1380.09
5430.51,1975.23,1380.09
5415.44,1975.23,1380.09
5442.37,1975.23,1380.09
5545.04,1975.23,1380.09
5655.62,1975.23,1380.09
5689.36,1975.23,1380.09
5684.45,1975.23,1380.09
5678.81,1975.23,1380.09
5672.72,1975.23,1380.09
5714.93,1975.23,1380.09
5767.03,1975.23,1380.09
5810.76,1975.23,1380.09
5837.22,1975.23,1380.09
5871.87,1975.23,1380.09
5903.87,1975.23,1380.09
5918.1,1975.23,1380.09
5882.91,1975.23,1380.09
5859.65,1975.23,1380.09
5834.97,1975.23,1380.09
5817.85,1975.23,1380.09
5814.98,1975.23,1380.09
5813.08,1975.23,1380.09
5808.88,1975.23,1380.09
5803.5199999999995,1975.23,1380.09
5830.97,1975.23,1380.09
5912.1,1975.23,1380.09
6051.49,1975.23,1380.09
6235.92,1975.23,1380.09
6364.82,1975.23,1380.09
6449.1,1975.23,1380.09
6556.17,1975.23,1380.09
6651.2,1975.23,1380.09
6728.78,1975.23,1380.09
6710.03,1975.23,1380.09
6634.4,1975.23,1380.09
6535.39,1975.23,1380.09
6432.98,1975.23,1380.09
6310.86,1975.23,1380.09
6194.5199999999995,1975.23,1380.09
6140.0599999999995,1975.23,1380.09
6169.47,1975.23,1380.09
6203.79,1975.23,1380.09
6284.91,1975.23,1380.09
6422.33,1975.23,1380.09
6594.29,1975.23,1380.09
6743.7,1975.23,1380.09
6902.34,1975.23,1380.09
7060.95,1975.23,1380.09
7243.78,1975.23,1380.09
7422.47,1975.23,1380.09
7518.67,1975.23,1380.09
7536.84,1975.23,1380.09
7499.28,1975.23,1380.09
7482.55,1975.23,1380.09
7484.33,1975.23,1380.09
7474.99,1975.23,1380.09
7450.56,1975.23,1380.09
7389.03,1975.23,1380.09
7308.45,1975.23,1380.09
7245.13,1975.23,1380.09
7216.14,1975.23,1380.09
7254.91,1975.23,1380.09
7343.24,1975.23,1380.09
7438.28,1975.23,1380.09
7579.77,1975.23,1380.09
7719.3,1975.23,1380.09
7861.91,1975.23,1380.09
8015.31,1975.23,1380.09
8168.46,1975.23,1380.09
8316.52,1975.23,1380.09
8463.41,1975.23,1380.09
8615.8,1975.23,1380.09
8733.39,1975.23,1380.09
8815.58,1975.23,1380.09
8859.7,1975.23,1380.09
8884.5,1975.23,1380.09
8962.98,1975.23,1380.09
9088.9,1975.23,1380.09
9180.04,1975.23,1380.09
9270.16,1975.23,1380.09
9368.03,1975.23,1380.09
9527.0,1975.23,1380.09
9725.04,1975.23,1380.09
9933.92,1975.23,1380.09
10135.39,1975.23,1380.09
10330.95,1975.23,1380.09
10503.3,1975.23,1380.09
10662.8,1975.23,1380.09
10784.1,1975.23,1380.09
10885.79,1975.23,1380.09
10943.68,1975.23,1380.09
10934.52,1975.23,1380.09
10882.11,1975.23,1380.09
10849.85,1975.23,1380.09
10810.52,1975.23,1380.09
10780.28,1975.23,1380.09
10737.44,1975.23,1380.09
10702.28,1975.23,1380.09
10705.97,1975.23,1380.09
10732.27,1975.23,1380.09
10811.76,1975.23,1380.09
10955.66,1975.23,1380.09
11110.07,1975.23,1380.09
11266.04,1975.23,1380.09
11423.34,1975.23,1380.09
11597.37,1975.23,1380.09
11782.18,1975.23,1380.09
11951.83,1975.23,1380.09
12096.12,1975.23,1380.09
12171.62,1975.23,1380.09
12173.25,1975.23,1380.09
12172.39,1975.23,1380.09
12150.18,1975.23,1380.09
12115.73,1975.23,1380.09
12082.91,1975.23,1380.09
12034.960000000001,1975.23,1380.09
11982.68,1975.23,1380.09
11931.22,1975.23,1380.09
11880.69,1975.23,1380.09
11830.47,1975.23,1380.09
11780.52,1975.23,1380.09
11729.14,1975.23,1380.09
11673.48,1975.23,1380.09
11611.41,1975.23,1380.09
11545.08,1975.23,1380.09
11468.31,1975.23,1380.09
11385.8,1975.23,1380.09
11299.84,1975.23,1380.09
11211.57,1975.23,1380.09
11118.64,1975.23,1380.09
11022.9,1975.23,1380.09
10925.21,1975.23,1380.09
10827.22,1975.23,1380.09
10731.86,1975.23,1380.09
10648.77,1975.23,1380.09
10572.34,1975.23,1380.09
10503.44,1975.23,1380.09
10439.78,1975.23,1380.09
10381.85,1975.23,1380.09
10327.94,1975.23,1380.09
10275.26,1975.23,1380.09
10223.39,1975.23,1380.09
10172.46,1975.23,1380.09
10121.84,1975.23,1380.09
10071.5,1975.23,1380.09
10019.76,1975.23,1380.09
9963.66,1975.23,1380.09
9901.05,1975.23,1380.09
9834.09,1975.23,1380.09
9756.32,1975.23,1380.09
9672.67,1975.23,1380.09
9585.47,1975.23,1380.09
9495.9,1975.23,1380.09
9401.4,1975.23,1380.09
9303.93,1975.23,1380.09
9204.45,1975.23,1380.09
9104.86,1975.23,1380.09
9007.98,1975.23,1380.09
8923.81,1975.23,1380.09
8846.44,1975.23,1380.09
8776.87,1975.23,1380.09
8712.63,1975.23,1380.09
8619.53,1975.23,1380.09
8529.51,1975.23,1380.09
8446.19,1975.23,1380.09
8372.95,1975.23,1380.09
8302.51,1975.23,1380.09
8233.07,1975.23,1380.09
8170.42,1975.23,1380.09
8117.26,1975.23,1380.09
8070.03,1975.23,1380.09
8015.85,1975.23,1380.09
7950.39,1975.23,1380.09
7884.24,1975.23,1380.09
7814.47,1975.23,1380.09
7746.41,1975.23,1380.09
7678.32,1975.23,1380.09
7609.83,1975.23,1380.09
7537.81,1975.23,1380.09
7469.12,1975.23,1380.09
7407.79,1975.23,1380.09
7346.66,1975.23,1380.09
7282.41,1975.23,1380.09
7208.76,1975.23,1380.09
7145.42,1975.23,1380.09
7086.45,1975.23,1380.09
6987.07,1975.23,1380.09
6890.72,1975.23,1380.09
6800.97,1975.23,1380.09
6715.36,1975.23,1380.09
6629.55,1975.23,1380.09
6551.33,1975.23,1380.09
6513.18,1975.23,1380.09
6531.7300000000005,1975.23,1380.09
6578.2300000000005,1975.23,1380.09
6626.05,1975.23,1380.09
6685.32,1975.23,1380.09
6762.88,1975.23,1380.09
6818.4,1975.23,1380.09
6903.13,1975.23,1380.09
7024.35,1975.23,1380.09
7152.84,1975.23,1380.09
7215.83,1975.23,1380.09
7328.04,1975.23,1380.09
7445.69,1975.23,1380.09
7604.32,1975.23,1380.09
7783.41,1975.23,1380.09
7888.36,1975.23,1380.09
7963.42,1975.23,1380.09
8006.98,1975.23,1380.09
8040.0,1975.23,1380.09
8064.79,1975.23,1380.09
8079.32,1975.23,1380.09
