slack_0,non_interrupt,interrupt
18095.75,8590.59,5939.97
18036.54,8590.59,5939.97
17989.31,8590.59,5939.97
17957.14,8590.59,5939.97
17945.49,8590.59,5939.97
17938.22,8590.59,5939.97
17925.87,8590.59,5939.97
17930.37,8590.59,5939.97
17972.19,8590.59,5939.97
18024.92,8590.59,5939.97
18075.13,8590.59,5939.97
18123.1,8590.59,5939.97
18189.78,8590.59,5939.97
18281.079999999998,8590.59,5939.97
18385.9,8590.59,5939.97
18471.73,8590.59,5939.97
18523.22,8590.59,5939.97
18545.23,8590.59,5939.97
18541.32,8590.59,5939.97
18525.72,8590.59,5939.97
18504.18,8590.59,5939.97
18473.19,8590.59,5939.97
18440.87,8590.59,5939.97
18399.41,8590.59,5939.97
18352.6,8590.59,5939.97
18269.03,8590.59,5939.97
18161.78,8590.59,5939.97
18041.73,8590.59,5939.97
17897.64,8590.59,5939.97
17762.69,8590.59,5939.97
17656.489999999998,8590.59,5939.97
17558.32,8590.59,5939.97
17513.3,8590.59,5939.97
17491.3,8590.59,5939.97
17481.79,8590.59,5939.97
17472.3,8590.59,5939.97
17460.25,8590.59,5939.97
17449.07,8590.59,5939.97
17441.55,8590.59,5939.97
17420.56,8590.59,5939.97
17388.93,8590.59,5939.97
17376.7,8590.59,5939.97
17356.78,8590.59,5939.97
17329.03,8590.59,5939.97
17315.43,8590.59,5939.97
17264.21,8590.59,5939.97
17231.1,8590.59,5939.97
17137.39,8590.59,5939.97
17062.35,8590.59,5939.97
17005.04,8590.59,5939.97
16961.49,8590.59,5939.97
16922.17,8590.59,5939.97
16884.8,8590.59,5939.97
16837.47,8590.59,5939.97
16787.01,8590.59,5939.97
16740.36,8590.59,5939.97
16717.4,8590.59,5939.97
16702.06,8590.59,5939.97
16683.42,8590.59,5939.97
16663.8,8590.59,5939.97
16649.01,8590.59,5939.97
16605.7,8590.59,5939.97
16559.45,8590.59,5939.97
16496.61,8590.59,5939.97
16428.65,8590.59,5939.97
16352.55,8590.59,5939.97
16270.34,8590.59,5939.97
16174.02,8590.59,5939.97
16072.38,8590.59,5939.97
15941.79,8590.59,5939.97
15827.92,8590.59,5939.97
15737.48,8590.59,5939.97
15651.06,8590.59,5939.97
15598.94,8590.59,5939.97
15549.05,8590.59,5939.97
15527.49,8590.59,5939.97
15525.37,8590.59,5939.97
15577.48,8590.59,5939.97
15634.95,8590.59,5939.97
15703.57,8590.59,5939.97
15771.41,8590.59,5939.97
15845.24,8590.59,5939.97
15932.07,8590.59,5939.97
16040.97,8590.59,5939.97
16162.15,8590.59,5939.97
16295.67,8590.59,5939.97
16435.85,8590.59,5939.97
16581.28,8590.59,5939.97
16722.54,8590.59,5939.97
16859.08,8590.59,5939.97
16985.11,8590.59,5939.97
17100.54,8590.59,5939.97
17212.25,8590.59,5939.97
17333.58,8590.59,5939.97
17439.75,8590.59,5939.97
17606.88,8590.59,5939.97
17755.61,8590.59,5939.97
17876.01,8590.59,5939.97
17979.43,8590.59,5939.97
18067.81,8590.59,5939.97
18119.81,8590.59,5939.97
18153.43,8590.59,5939.97
18184.04,8590.59,5939.97
18213.63,8590.59,5939.97
18243.51,8590.59,5939.97
18271.37,8590.59,5939.97
18318.82,8590.59,5939.97
18377.83,8590.59,5939.97
18431.3,8590.59,5939.97
18503.84,8590.59,5939.97
18572.09,8590.59,5939.97
18623.95,8590.59,5939.97
18678.89,8590.59,5939.97
18746.91,8590.59,5939.97
18828.46,8590.59,5939.97
18918.07,8590.59,5939.97
19024.98,8590.59,5939.97
19174.66,8590.59,5939.97
