slack_0,non_interrupt,interrupt
1360.41,663.84,623.43
1375.24,663.84,623.43
1390.74,663.84,623.43
1403.65,663.84,623.43
1419.48,663.84,623.43
1431.12,663.84,623.43
1438.17,663.84,623.43
1437.44,663.84,623.43
1438.57,663.84,623.43
1441.96,663.84,623.43
1440.56,663.84,623.43
1438.34,663.84,623.43
1438.56,663.84,623.43
1439.2,663.84,623.43
1440.81,663.84,623.43
1445.14,663.84,623.43
1450.28,663.84,623.43
1453.91,663.84,623.43
1447.71,663.84,623.43
1441.8,663.84,623.43
1441.86,663.84,623.43
1441.8600000000001,663.84,623.43
1441.48,663.84,623.43
1441.38,663.84,623.43
1441.82,663.84,623.43
1442.58,663.84,623.43
1443.61,663.84,623.43
1443.25,663.84,623.43
1441.39,663.84,623.43
1438.76,663.84,623.43
1436.54,663.84,623.43
1434.69,663.84,623.43
1432.88,663.84,623.43
1433.29,663.84,623.43
1433.02,663.84,623.43
1431.8700000000001,663.84,623.43
1431.31,663.84,623.43
1430.68,663.84,623.43
1430.57,663.84,623.43
1432.1,663.84,623.43
1434.41,663.84,623.43
1436.04,663.84,623.43
1440.44,663.84,623.43
1442.94,663.84,623.43
1445.13,663.84,623.43
1447.04,663.84,623.43
1446.22,663.84,623.43
1442.35,663.84,623.43
1428.7,663.84,623.43
1413.63,663.84,623.43
1397.06,663.84,623.43
1383.13,663.84,623.43
1366.31,663.84,623.43
1354.88,663.84,623.43
1347.83,663.84,623.43
1346.71,663.84,623.43
1346.06,663.84,623.43
1342.66,663.84,623.43
1342.03,663.84,623.43
1342.86,663.84,623.43
1342.34,663.84,623.43
1341.8,663.84,623.43
1342.41,663.84,623.43
1338.35,663.84,623.43
1332.93,663.84,623.43
1325.87,663.84,623.43
1321.71,663.84,623.43
1321.54,663.84,623.43
1321.52,663.84,623.43
1322.0,663.84,623.43
1323.2,663.84,623.43
1324.52,663.84,623.43
1323.98,663.84,623.43
1322.51,663.84,623.43
1320.9,663.84,623.43
1319.5,663.84,623.43
1318.3,663.84,623.43
1317.94,663.84,623.43
1318.25,663.84,623.43
1318.45,663.84,623.43
1320.1200000000001,663.84,623.43
1325.05,663.84,623.43
1330.26,663.84,623.43
1336.17,663.84,623.43
1342.39,663.84,623.43
1347.45,663.84,623.43
1354.48,663.84,623.43
1357.28,663.84,623.43
1358.34,663.84,623.43
1360.86,663.84,623.43
1360.57,663.84,623.43
1363.13,663.84,623.43
1365.62,663.84,623.43
1365.89,663.84,623.43
1372.76,663.84,623.43
1382.85,663.84,623.43
1395.17,663.84,623.43
1407.73,663.84,623.43
1419.99,663.84,623.43
1430.81,663.84,623.43
1443.85,663.84,623.43
1455.64,663.84,623.43
1466.24,663.84,623.43
1477.21,663.84,623.43
1489.74,663.84,623.43
1503.85,663.84,623.43
1517.51,663.84,623.43
1528.32,663.84,623.43
1537.9,663.84,623.43
1547.05,663.84,623.43
1554.58,663.84,623.43
1563.4,663.84,623.43
1574.53,663.84,623.43
1587.52,663.84,623.43
1600.06,663.84,623.43
1611.17,663.84,623.43
1623.13,663.84,623.43
1630.26,663.84,623.43
1631.81,663.84,623.43
1634.1299999999999,663.84,623.43
1638.46,663.84,623.43
1644.01,663.84,623.43
1649.74,663.84,623.43
1655.5,663.84,623.43
1660.83,663.84,623.43
1664.25,663.84,623.43
1666.1,663.84,623.43
1667.37,663.84,623.43
1672.31,663.84,623.43
1674.93,663.84,623.43
1676.81,663.84,623.43
1675.62,663.84,623.43
1674.37,663.84,623.43
1671.11,663.84,623.43
1668.44,663.84,623.43
1673.17,663.84,623.43
1683.52,663.84,623.43
1692.09,663.84,623.43
1703.29,663.84,623.43
1712.98,663.84,623.43
1720.6299999999999,663.84,623.43
1728.3,663.84,623.43
1728.3899999999999,663.84,623.43
1716.91,663.84,623.43
1705.41,663.84,623.43
1694.71,663.84,623.43
1685.36,663.84,623.43
1677.6299999999999,663.84,623.43
1667.25,663.84,623.43
1657.14,663.84,623.43
1648.27,663.84,623.43
1638.75,663.84,623.43
1626.6,663.84,623.43
1613.09,663.84,623.43
1600.14,663.84,623.43
1589.4,663.84,623.43
1579.11,663.84,623.43
1569.51,663.84,623.43
