slack_0,non_interrupt,interrupt
18450.44,18450.44,17314.49
18487.38,18487.38,17314.49
18512.07,18512.07,17314.49
18519.61,18513.79,17314.49
18513.79,18513.79,17314.49
18515.16,18515.16,17314.49
18531.84,18531.84,17314.49
18565.85,18565.85,17314.49
18607.06,18607.06,17318.0
18648.53,18648.53,17325.41
18691.03,18691.03,17334.63
18732.16,18732.16,17345.24
18772.07,18772.07,17351.7
18814.32,18814.32,17354.65
18882.97,18882.97,17368.52
18964.6,18964.6,17390.26
19052.52,19052.52,17414.28
19129.76,19129.76,17432.28
19196.39,19196.39,17443.69
19244.33,19244.33,17443.69
19284.36,19284.36,17443.69
19311.85,19311.85,17443.69
19342.45,19342.45,17443.69
19389.39,19348.06,17443.69
19425.12,19348.06,17443.69
19461.14,19348.06,17443.69
19497.21,19348.06,17443.69
19535.670000000002,19348.06,17443.69
19567.68,19348.06,17443.69
19603.54,19348.06,17443.69
19639.77,19348.06,17443.69
19691.74,19348.06,17443.69
19760.91,19348.06,17443.69
19831.09,19348.06,17443.69
19890.66,19348.06,17444.15
19945.93,19348.06,17446.52
20005.81,19348.06,17449.07
20064.53,19348.06,17449.07
20109.87,19348.06,17449.07
20143.15,19348.06,17449.07
20163.09,19348.06,17449.07
20187.41,19348.06,17449.07
20200.05,19348.06,17449.07
20212.71,19348.06,17449.07
20228.49,19348.06,17449.07
20230.37,19348.06,17449.07
20229.02,19348.06,17449.07
20245.16,19348.06,17449.07
20269.33,19348.06,17449.07
20290.35,19348.06,17449.07
20320.2,19348.06,17449.07
20355.97,19348.06,17449.07
20404.21,19348.06,17449.07
20435.02,19348.06,17449.07
20452.81,19348.06,17449.07
20469.01,19348.06,17449.07
20484.61,19348.06,17449.07
20503.07,19348.06,17449.07
20522.88,19348.06,17449.07
20539.96,19348.06,17449.07
20559.48,19348.06,17449.07
20573.21,19348.06,17449.07
20564.88,19348.06,17449.07
20535.86,19348.06,17449.07
20493.84,19348.06,17449.07
20448.09,19348.06,17449.07
20401.96,19348.06,17449.07
20354.41,19348.06,17449.07
20312.9,19348.06,17449.07
20279.7,19348.06,17449.07
20249.35,19348.06,17449.07
20226.0,19348.06,17449.07
20210.09,19348.06,17449.07
20192.37,19348.06,17449.07
20170.68,19348.06,17449.07
20145.35,19348.06,17449.07
20126.71,19348.06,17449.07
20103.13,19348.06,17449.07
20078.68,19348.06,17449.07
20055.47,19348.06,17449.07
20024.63,19348.06,17449.07
20001.34,19348.06,17449.07
19993.13,19348.06,17449.07
19994.84,19348.06,17449.07
20003.6,19348.06,17449.07
20015.24,19348.06,17449.07
20028.9,19348.06,17449.07
20027.96,19348.06,17449.07
20013.79,19348.06,17449.07
19996.23,19348.06,17449.07
19984.82,19348.06,17449.07
19974.78,19348.06,17449.07
19970.84,19348.06,17449.07
19981.01,19348.06,17449.07
19991.0,19348.06,17449.07
20000.84,19348.06,17449.07
20004.079999999998,19348.06,17449.07
20012.03,19348.06,17449.07
20017.82,19348.06,17449.07
20019.19,19348.06,17449.07
