slack_0,non_interrupt,interrupt
5655.94,1052.61,1003.59
5623.01,1052.61,1003.59
5607.16,1052.61,1003.59
5556.92,1052.61,1003.59
5500.16,1052.61,1003.59
5434.67,1052.61,1003.59
5352.7699999999995,1052.61,1003.59
5267.64,1052.61,1003.59
5172.08,1052.61,1003.59
5068.38,1052.61,1003.59
4985.81,1052.61,1003.59
4899.73,1052.61,1003.59
4803.31,1052.61,1003.59
4705.06,1052.61,1003.59
4601.2,1052.61,1003.59
4504.46,1052.61,1003.59
4417.1,1052.61,1003.59
4366.13,1052.61,1003.59
4334.36,1052.61,1003.59
4269.46,1052.61,1003.59
4178.47,1052.61,1003.59
4113.06,1052.61,1003.59
4062.79,1052.61,1003.59
4044.18,1052.61,1003.59
4048.64,1052.61,1003.59
4097.6,1052.61,1003.59
4153.99,1052.61,1003.59
4208.1,1052.61,1003.59
4226.01,1052.61,1003.59
4188.73,1052.61,1003.59
4103.49,1052.61,1003.59
4020.59,1052.61,1003.59
3936.54,1052.61,1003.59
3854.28,1052.61,1003.59
3778.62,1052.61,1003.59
3707.5,1052.61,1003.59
3635.4,1052.61,1003.59
3560.63,1052.61,1003.59
3491.76,1052.61,1003.59
3416.02,1052.61,1003.59
3338.1,1052.61,1003.59
3268.34,1052.61,1003.59
3204.6,1052.61,1003.59
3150.4900000000002,1052.61,1003.59
3088.25,1052.61,1003.59
3036.36,1052.61,1003.59
3019.74,1052.61,1003.59
3048.48,1052.61,1003.59
3074.68,1052.61,1003.59
3117.11,1052.61,1003.59
3170.46,1052.61,1003.59
3227.05,1052.61,1003.59
3285.66,1052.61,1003.59
3337.2200000000003,1052.61,1003.59
3375.04,1052.61,1003.59
3413.46,1052.61,1003.59
3449.95,1052.61,1003.59
3494.15,1052.61,1003.59
3521.93,1052.61,1003.59
3562.7400000000002,1052.61,1003.59
3609.02,1052.61,1003.59
3653.14,1052.61,1003.59
3699.67,1052.61,1003.59
3741.0,1052.61,1003.59
3759.05,1052.61,1003.59
3750.57,1052.61,1003.59
3750.53,1052.61,1003.59
3758.76,1052.61,1003.59
3786.59,1052.61,1003.59
3797.27,1052.61,1003.59
3825.02,1052.61,1003.59
3838.28,1052.61,1003.59
3840.0,1052.61,1003.59
3823.64,1052.61,1003.59
3810.16,1052.61,1003.59
3768.46,1052.61,1003.59
3710.46,1052.61,1003.59
3664.6,1052.61,1003.59
3664.03,1052.61,1003.59
3665.24,1052.61,1003.59
3666.33,1052.61,1003.59
3667.52,1052.61,1003.59
3668.6,1052.61,1003.59
3669.73,1052.61,1003.59
3670.75,1052.61,1003.59
3673.5,1052.61,1003.59
3674.25,1052.61,1003.59
3674.6,1052.61,1003.59
3674.9,1052.61,1003.59
3674.97,1052.61,1003.59
3674.8,1052.61,1003.59
3669.9,1052.61,1003.59
3655.7,1052.61,1003.59
3629.92,1052.61,1003.59
3565.17,1052.61,1003.59
3471.29,1052.61,1003.59
3438.5099999999998,1052.61,1003.59
3399.99,1052.61,1003.59
3375.61,1052.61,1003.59
3351.54,1052.61,1003.59
3331.5099999999998,1052.61,1003.59
3309.89,1052.61,1003.59
3269.19,1052.61,1003.59
3198.41,1052.61,1003.59
3136.7,1052.61,1003.59
3078.2,1052.61,1003.59
3016.3,1052.61,1003.59
2946.44,1052.61,1003.59
2876.0099999999998,1052.61,1003.59
2807.93,1052.61,1003.59
2740.09,1052.61,1003.59
2669.91,1052.61,1003.59
2626.49,1052.61,1003.59
2612.32,1052.61,1003.59
2590.08,1052.61,1003.59
2559.91,1052.61,1003.59
2504.83,1052.61,1003.59
2444.56,1052.61,1003.59
2355.6,1052.61,1003.59
2257.43,1052.61,1003.59
2177.49,1052.61,1003.59
2090.64,1052.61,1003.59
1992.38,1052.61,1003.59
1914.52,1052.61,1003.59
1883.73,1052.61,1003.59
1893.68,1052.61,1003.59
1901.91,1052.61,1003.59
1904.67,1052.61,1003.59
1904.32,1052.61,1003.59
1903.89,1052.61,1003.59
1903.35,1052.61,1003.59
1902.7,1052.61,1003.59
1901.99,1052.61,1003.59
1899.42,1052.61,1003.59
1898.71,1052.61,1003.59
1898.08,1052.61,1003.59
1897.47,1052.61,1003.59
1896.79,1052.61,1003.59
1896.32,1052.61,1003.59
1919.78,1052.61,1003.59
