slack_0,non_interrupt,interrupt
9764.66,9764.66,9481.2
9899.35,9899.35,9545.33
10040.47,10040.47,9616.07
10174.16,10174.16,9679.68
10309.42,10309.42,9743.38
10434.16,10434.16,9799.82
10554.67,10554.67,9852.78
10680.880000000001,10680.88,9907.38
10817.23,10817.23,9966.59
10957.61,10957.61,10021.75
11097.91,11097.91,10073.96
11228.94,11228.94,10120.64
11332.61,11332.61,10160.63
11441.08,11441.08,10203.61
11546.03,11546.03,10247.88
11674.8,11674.8,10308.81
11813.44,11813.44,10374.18
11956.960000000001,11956.96,10442.71
12109.04,12109.04,10515.36
12275.550000000001,12275.55,10585.24
12451.02,12451.02,10657.1
12622.79,12622.79,10730.43
12797.19,12785.21,10804.65
12966.460000000001,12785.21,10874.34
13134.22,12785.21,10943.72
13304.48,12785.21,11018.43
13475.32,12785.21,11094.71
13645.42,12785.21,11165.86
13809.53,12785.21,11233.97
13978.45,12785.21,11303.01
14154.17,12785.21,11376.65
14325.210000000001,12785.21,11446.87
14495.23,12785.21,11509.45
14665.7,12785.21,11571.96
14842.67,12785.21,11640.51
15006.3,12785.21,11698.87
15153.94,12785.21,11750.75
15290.54,12785.21,11797.21
15430.06,12785.21,11852.82
15539.74,12785.21,11883.75
15656.35,12785.21,11911.98
15764.07,12785.21,11930.14
15861.66,12785.21,11935.48
15962.98,12785.21,11941.13
16058.49,12785.21,11941.13
16149.789999999999,12785.21,11941.13
16226.5,12785.21,11941.13
16284.67,12785.21,11941.13
16326.48,12785.21,11941.13
16368.86,12785.21,11941.13
16413.44,12785.21,11941.13
16457.72,12785.21,11941.13
16494.69,12785.21,11941.13
16533.29,12785.21,11941.13
16578.56,12785.21,11941.13
16627.01,12785.21,11941.13
16674.92,12785.21,11941.13
16713.05,12785.21,11941.13
16752.579999999998,12785.21,11941.13
16793.5,12785.21,11941.13
16840.739999999998,12785.21,11941.13
16876.44,12785.21,11941.13
16912.77,12785.21,11941.13
16939.54,12785.21,11941.13
16954.4,12785.21,11941.13
16966.29,12785.21,11941.13
16985.14,12785.21,11941.13
16991.329999999998,12785.21,11941.13
16997.11,12785.21,11941.13
17009.4,12785.21,11941.13
17018.63,12785.21,11941.13
17025.53,12785.21,11941.13
17018.89,12785.21,11941.13
17009.51,12785.21,11941.13
17002.71,12785.21,11941.13
16993.77,12785.21,11941.13
16988.44,12785.21,11941.13
16979.59,12785.21,11941.13
16964.98,12785.21,11941.13
16950.01,12785.21,11941.13
16931.72,12785.21,11941.13
16909.92,12785.21,11941.13
16889.93,12785.21,11941.13
16878.05,12785.21,11941.13
16885.07,12785.21,11941.13
16913.34,12785.21,11941.13
16948.8,12785.21,11941.13
16992.3,12785.21,11941.13
17028.85,12785.21,11941.13
17066.32,12785.21,11941.13
17110.78,12785.21,11941.13
17163.31,12785.21,11941.13
17215.8,12785.21,11941.13
17258.85,12785.21,11941.13
17300.78,12785.21,11941.13
17351.41,12785.21,11941.13
17410.920000000002,12785.21,11941.13
17468.72,12785.21,11941.13
17524.98,12785.21,11941.13
17583.77,12785.21,11941.13
17646.55,12785.21,11941.13
17715.85,12785.21,11941.13
17779.1,12785.21,11941.13
17834.41,12785.21,11941.13
17884.6,12785.21,11941.13
17935.12,12785.21,11941.13
17983.75,12785.21,11941.13
18035.29,12785.21,11941.13
18092.54,12785.21,11941.13
18155.28,12785.21,11941.13
18216.74,12785.21,11941.13
18279.36,12785.21,11941.13
18352.57,12785.21,11941.13
18428.31,12785.21,11941.13
18502.5,12785.21,11941.13
18577.77,12785.21,11941.13
18641.19,12785.21,11941.13
18696.82,12785.21,11941.13
18748.77,12785.21,11941.13
18804.6,12785.21,11941.13
18871.14,12785.21,11941.13
18937.64,12785.21,11941.13
19001.64,12785.21,11941.13
19058.55,12785.21,11941.13
19116.65,12785.21,11941.13
19173.64,12785.21,11941.13
19237.44,12785.21,11941.13
19305.27,12785.21,11941.13
19369.95,12785.21,11941.13
19436.23,12785.21,11941.13
19501.08,12785.21,11941.13
19555.37,12785.21,11941.13
19594.06,12785.21,11941.13
19608.21,12785.21,11941.13
19621.54,12785.21,11941.13
19628.47,12785.21,11941.13
19637.54,12785.21,11941.13
19642.96,12785.21,11941.13
19618.02,12785.21,11941.13
19570.83,12785.21,11941.13
19517.66,12785.21,11941.13
19465.74,12785.21,11941.13
19413.12,12785.21,11941.13
19360.87,12785.21,11941.13
19296.55,12785.21,11941.13
19224.41,12785.21,11941.13
19145.12,12785.21,11941.13
19061.59,12785.21,11941.13
18991.44,12785.21,11941.13
18920.54,12785.21,11941.13
18842.52,12785.21,11941.13
18768.13,12785.21,11941.13
18697.46,12785.21,11941.13
18634.0,12785.21,11941.13
18564.93,12785.21,11941.13
18494.47,12785.21,11941.13
18427.8,12785.21,11941.13
18364.9,12785.21,11941.13
18310.63,12785.21,11941.13
18261.84,12785.21,11941.13
18201.82,12785.21,11941.13
18138.88,12785.21,11941.13
18063.8,12785.21,11941.13
17976.26,12785.21,11941.13
17890.26,12785.21,11941.13
17810.09,12785.21,11941.13
17734.07,12785.21,11941.13
17651.57,12785.21,11941.13
17563.59,12785.21,11941.13
17485.3,12785.21,11941.13
17409.829999999998,12785.21,11941.13
17338.37,12785.21,11941.13
17263.86,12785.21,11941.13
17197.49,12785.21,11941.13
17132.84,12785.21,11941.13
17065.25,12785.21,11941.13
16998.91,12785.21,11941.13
16935.36,12785.21,11941.13
16873.6,12785.21,11941.13
16823.15,12785.21,11941.13
16779.86,12785.21,11941.13
16736.32,12785.21,11941.13
16684.35,12785.21,11941.13
16630.73,12785.21,11941.13
16581.8,12785.21,11941.13
16537.68,12785.21,11941.13
16525.75,12785.21,11941.13
16529.44,12785.21,11941.13
16526.96,12785.21,11941.13
16521.56,12785.21,11941.13
16524.15,12785.21,11941.13
16533.5,12785.21,11941.13
16533.79,12785.21,11941.13
16535.36,12785.21,11941.13
16537.37,12785.21,11941.13
16539.489999999998,12785.21,11941.13
16528.75,12785.21,11941.13
16509.95,12785.21,11941.13
16502.94,12785.21,11941.13
16500.75,12785.21,11941.13
16495.39,12785.21,11941.13
16481.92,12785.21,11941.13
16471.31,12785.21,11941.13
16462.91,12785.21,11941.13
16460.43,12785.21,11941.13
16456.7,12785.21,11941.13
16450.97,12785.21,11941.13
16434.21,12785.21,11941.13
16424.18,12785.21,11941.13
16419.12,12785.21,11941.13
16429.73,12785.21,11941.13
16450.36,12785.21,11941.13
16463.329999999998,12785.21,11941.13
16471.84,12785.21,11941.13
16483.73,12785.21,11941.13
16510.64,12785.21,11941.13
16532.2,12785.21,11941.13
16537.59,12785.21,11941.13
16544.11,12785.21,11941.13
16553.24,12785.21,11941.13
16558.53,12785.21,11941.13
16557.05,12785.21,11941.13
16552.56,12785.21,11941.13
16545.61,12785.21,11941.13
16535.98,12785.21,11941.13
16526.36,12785.21,11941.13
16512.59,12785.21,11941.13
16497.08,12785.21,11941.13
16488.45,12785.21,11941.13
16488.81,12785.21,11941.13
16491.06,12785.21,11941.13
16492.88,12785.21,11941.13
16483.48,12785.21,11941.13
16468.83,12785.21,11941.13
16439.51,12785.21,11941.13
16405.18,12785.21,11941.13
16380.88,12785.21,11941.13
16367.16,12785.21,11941.13
16350.45,12785.21,11941.13
16325.27,12785.21,11941.13
16312.8,12785.21,11941.13
16291.57,12785.21,11941.13
16281.47,12785.21,11941.13
16269.13,12785.21,11941.13
16256.07,12785.21,11941.13
16245.2,12785.21,11941.13
16237.05,12785.21,11941.13
16217.53,12785.21,11941.13
16199.41,12785.21,11941.13
16190.5,12785.21,11941.13
16180.67,12785.21,11941.13
16163.09,12785.21,11941.13
16143.56,12785.21,11941.13
16123.26,12785.21,11941.13
16098.69,12785.21,11941.13
16089.33,12785.21,11941.13
16072.11,12785.21,11941.13
16046.09,12785.21,11941.13
16015.91,12785.21,11941.13
15982.66,12785.21,11941.13
15965.19,12785.21,11941.13
15957.56,12785.21,11941.13
15947.57,12785.21,11941.13
15919.3,12785.21,11941.13
15887.89,12785.21,11941.13
15865.1,12785.21,11941.13
15844.08,12785.21,11941.13
15827.43,12785.21,11941.13
15821.08,12785.21,11941.13
15812.84,12785.21,11941.13
15802.38,12785.21,11941.13
15795.56,12785.21,11941.13
15790.3,12785.21,11941.13
15783.53,12785.21,11941.13
15786.460000000001,12785.21,11941.13
15792.89,12785.21,11941.13
15779.4,12785.21,11941.13
15757.6,12785.21,11941.13
15746.69,12785.21,11941.13
15738.56,12785.21,11941.13
15742.17,12785.21,11941.13
15758.86,12785.21,11941.13
15780.15,12785.21,11941.13
15811.44,12785.21,11941.13
15846.28,12785.21,11941.13
15875.47,12785.21,11941.13
15906.62,12785.21,11941.13
15936.47,12785.21,11941.13
15961.76,12785.21,11941.13
16000.8,12785.21,11941.13
16034.2,12785.21,11941.13
16073.02,12785.21,11941.13
16116.01,12785.21,11941.13
16161.01,12785.21,11941.13
16196.82,12785.21,11941.13
16226.62,12785.21,11941.13
16252.35,12785.21,11941.13
16274.98,12785.21,11941.13
16301.06,12785.21,11941.13
16329.59,12785.21,11941.13
16362.37,12785.21,11941.13
16387.65,12785.21,11941.13
16412.2,12785.21,11941.13
16429.98,12785.21,11941.13
16459.78,12785.21,11941.13
16495.15,12785.21,11941.13
16522.68,12785.21,11941.13
16556.05,12785.21,11941.13
16588.38,12785.21,11941.13
16618.08,12785.21,11941.13
16649.32,12785.21,11941.13
16698.0,12785.21,11941.13
16757.67,12785.21,11941.13
16816.79,12785.21,11941.13
16875.36,12785.21,11941.13
16930.68,12785.21,11941.13
16980.57,12785.21,11941.13
17025.69,12785.21,11941.13
17077.17,12785.21,11941.13
17133.67,12785.21,11941.13
17196.57,12785.21,11941.13
17257.54,12785.21,11941.13
17312.84,12785.21,11941.13
17355.16,12785.21,11941.13
17403.63,12785.21,11941.13
17460.04,12785.21,11941.13
17512.23,12785.21,11941.13
17574.45,12785.21,11941.13
