slack_0,non_interrupt,interrupt
13063.33,4234.82,2476.29
13130.61,4234.82,2476.29
13193.25,4234.82,2476.29
13277.53,4234.82,2476.29
13368.67,4234.82,2476.29
13444.28,4234.82,2476.29
13433.1,4234.82,2476.29
13409.23,4234.82,2476.29
13345.08,4234.82,2476.29
13280.2,4234.82,2476.29
13250.8,4234.82,2476.29
13208.61,4234.82,2476.29
13137.61,4234.82,2476.29
13128.25,4234.82,2476.29
13054.94,4234.82,2476.29
12954.04,4234.82,2476.29
12854.28,4234.82,2476.29
12784.24,4234.82,2476.29
12717.29,4234.82,2476.29
12689.39,4234.82,2476.29
12708.06,4234.82,2476.29
12791.58,4234.82,2476.29
12891.25,4234.82,2476.29
12876.57,4234.82,2476.29
12825.38,4234.82,2476.29
12793.97,4234.82,2476.29
12771.78,4234.82,2476.29
12778.23,4234.82,2476.29
12740.77,4234.82,2476.29
12710.09,4234.82,2476.29
12671.06,4234.82,2476.29
12664.210000000001,4234.82,2476.29
12707.67,4234.82,2476.29
12735.54,4234.82,2476.29
12732.96,4234.82,2476.29
12735.11,4234.82,2476.29
12734.83,4234.82,2476.29
12727.68,4234.82,2476.29
12753.17,4234.82,2476.29
12746.52,4234.82,2476.29
12775.82,4234.82,2476.29
12778.96,4234.82,2476.29
12824.72,4234.82,2476.29
12916.9,4234.82,2476.29
12986.66,4234.82,2476.29
13021.56,4234.82,2476.29
13084.16,4234.82,2476.29
13100.15,4234.82,2476.29
13169.32,4234.82,2476.29
13235.87,4234.82,2476.29
13301.16,4234.82,2476.29
13357.44,4234.82,2476.29
13396.54,4234.82,2476.29
13417.23,4234.82,2476.29
13469.17,4234.82,2476.29
13507.25,4234.82,2476.29
13522.26,4234.82,2476.29
13559.23,4234.82,2476.29
13590.33,4234.82,2476.29
13628.75,4234.82,2476.29
13724.61,4234.82,2476.29
13819.51,4234.82,2476.29
13960.59,4234.82,2476.29
14115.25,4234.82,2476.29
14246.93,4234.82,2476.29
14391.34,4234.82,2476.29
14566.52,4234.82,2476.29
14744.01,4234.82,2476.29
14849.75,4234.82,2476.29
14938.08,4234.82,2476.29
14995.8,4234.82,2476.29
15109.880000000001,4234.82,2476.29
15232.74,4234.82,2476.29
15350.09,4234.82,2476.29
15467.99,4234.82,2476.29
15566.79,4234.82,2476.29
15709.4,4234.82,2476.29
15883.95,4234.82,2476.29
16033.63,4234.82,2476.29
16157.0,4234.82,2476.29
16285.77,4234.82,2476.29
16414.68,4234.82,2476.29
16573.06,4234.82,2476.29
16678.39,4234.82,2476.29
16760.9,4234.82,2476.29
16879.16,4234.82,2476.29
17034.37,4234.82,2476.29
17135.6,4234.82,2476.29
17167.76,4234.82,2476.29
17201.09,4234.82,2476.29
17179.52,4234.82,2476.29
17152.74,4234.82,2476.29
17180.65,4234.82,2476.29
17284.53,4234.82,2476.29
17399.12,4234.82,2476.29
17485.71,4234.82,2476.29
17463.63,4234.82,2476.29
17443.17,4234.82,2476.29
17432.19,4234.82,2476.29
17441.9,4234.82,2476.29
17461.5,4234.82,2476.29
17460.44,4234.82,2476.29
17497.76,4234.82,2476.29
17535.51,4234.82,2476.29
17622.75,4234.82,2476.29
17705.13,4234.82,2476.29
17774.44,4234.82,2476.29
17791.93,4234.82,2476.29
17772.66,4234.82,2476.29
17721.19,4234.82,2476.29
17649.06,4234.82,2476.29
17525.18,4234.82,2476.29
17433.66,4234.82,2476.29
17329.79,4234.82,2476.29
17195.78,4234.82,2476.29
17060.59,4234.82,2476.29
16943.03,4234.82,2476.29
16794.93,4234.82,2476.29
16677.18,4234.82,2476.29
16570.84,4234.82,2476.29
16493.76,4234.82,2476.29
16412.28,4234.82,2476.29
16335.83,4234.82,2476.29
16255.380000000001,4234.82,2476.29
16160.52,4234.82,2476.29
16079.17,4234.82,2476.29
16040.14,4234.82,2476.29
15982.0,4234.82,2476.29
15893.56,4234.82,2476.29
15802.8,4234.82,2476.29
15750.22,4234.82,2476.29
15735.66,4234.82,2476.29
15765.08,4234.82,2476.29
15710.9,4234.82,2476.29
15612.83,4234.82,2476.29
15584.32,4234.82,2476.29
15596.74,4234.82,2476.29
15620.95,4234.82,2476.29
15687.42,4234.82,2476.29
15842.93,4234.82,2476.29
15926.68,4234.82,2476.29
15883.97,4234.82,2476.29
15774.85,4234.82,2476.29
15685.57,4234.82,2476.29
15689.07,4234.82,2476.29
15693.460000000001,4234.82,2476.29
15709.79,4234.82,2476.29
15713.69,4234.82,2476.29
15730.66,4234.82,2476.29
15813.11,4234.82,2476.29
15939.77,4234.82,2476.29
16036.94,4234.82,2476.29
16115.17,4234.82,2476.29
16176.52,4234.82,2476.29
16218.32,4234.82,2476.29
16329.55,4234.82,2476.29
16426.59,4234.82,2476.29
16505.2,4234.82,2476.29
16581.52,4234.82,2476.29
16653.25,4234.82,2476.29
16753.64,4234.82,2476.29
16830.91,4234.82,2476.29
16907.12,4234.82,2476.29
17079.57,4234.82,2476.29
17272.94,4234.82,2476.29
17456.73,4234.82,2476.29
17742.0,4234.82,2476.29
17990.33,4234.82,2476.29
18112.23,4234.82,2476.29
18229.19,4234.82,2476.29
18375.4,4234.82,2476.29
18480.51,4234.82,2476.29
18571.66,4234.82,2476.29
18635.19,4234.82,2476.29
18671.79,4234.82,2476.29
18693.14,4234.82,2476.29
18717.01,4234.82,2476.29
18747.94,4234.82,2476.29
18753.72,4234.82,2476.29
18763.14,4234.82,2476.29
18751.11,4234.82,2476.29
18798.83,4234.82,2476.29
18856.53,4234.82,2476.29
18919.4,4234.82,2476.29
18973.68,4234.82,2476.29
19033.43,4234.82,2476.29
19065.5,4234.82,2476.29
19020.89,4234.82,2476.29
19004.81,4234.82,2476.29
19131.9,4234.82,2476.29
19326.72,4234.82,2476.29
19515.08,4234.82,2476.29
19648.54,4234.82,2476.29
19768.26,4234.82,2476.29
19872.35,4234.82,2476.29
19976.13,4234.82,2476.29
20064.12,4234.82,2476.29
20120.6,4234.82,2476.29
20017.26,4234.82,2476.29
19955.16,4234.82,2476.29
19896.74,4234.82,2476.29
19847.3,4234.82,2476.29
19818.94,4234.82,2476.29
19781.17,4234.82,2476.29
19790.36,4234.82,2476.29
19864.07,4234.82,2476.29
19931.64,4234.82,2476.29
20040.23,4234.82,2476.29
20119.9,4234.82,2476.29
20243.57,4234.82,2476.29
20396.47,4234.82,2476.29
20452.94,4234.82,2476.29
20556.63,4234.82,2476.29
20723.23,4234.82,2476.29
20750.98,4234.82,2476.29
20741.94,4234.82,2476.29
20753.04,4234.82,2476.29
20791.0,4234.82,2476.29
20798.93,4234.82,2476.29
20848.68,4234.82,2476.29
20929.04,4234.82,2476.29
20976.66,4234.82,2476.29
20975.31,4234.82,2476.29
21036.02,4234.82,2476.29
21099.83,4234.82,2476.29
21180.46,4234.82,2476.29
21274.9,4234.82,2476.29
21364.33,4234.82,2476.29
21453.010000000002,4234.82,2476.29
21563.16,4234.82,2476.29
21680.19,4234.82,2476.29
21776.46,4234.82,2476.29
21826.74,4234.82,2476.29
21861.18,4234.82,2476.29
21892.09,4234.82,2476.29
21934.57,4234.82,2476.29
21945.05,4234.82,2476.29
21859.28,4234.82,2476.29
21730.16,4234.82,2476.29
21575.89,4234.82,2476.29
21428.75,4234.82,2476.29
21283.920000000002,4234.82,2476.29
21133.14,4234.82,2476.29
20981.63,4234.82,2476.29
20830.82,4234.82,2476.29
20693.28,4234.82,2476.29
20603.13,4234.82,2476.29
20463.7,4234.82,2476.29
20345.34,4234.82,2476.29
20230.08,4234.82,2476.29
20137.81,4234.82,2476.29
20043.59,4234.82,2476.29
19944.38,4234.82,2476.29
19842.1,4234.82,2476.29
19739.12,4234.82,2476.29
19636.26,4234.82,2476.29
19503.74,4234.82,2476.29
19381.23,4234.82,2476.29
19240.45,4234.82,2476.29
19096.58,4234.82,2476.29
18938.21,4234.82,2476.29
