slack_0,non_interrupt,interrupt
35199.979999999996,35049.01,33638.73
35199.979999999996,35049.01,33638.73
35199.979999999996,35049.01,33638.73
35200.33,35049.01,33638.73
35200.38,35049.01,33638.73
35200.37,35049.01,33638.73
35200.34,35049.01,33638.73
35200.31,35049.01,33638.73
35200.26,35049.01,33638.73
35200.19,35049.01,33638.73
35200.08,35049.01,33638.73
35199.89,35049.01,33638.73
35199.409999999996,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.39,35049.01,33638.73
35199.69,35049.01,33638.73
35199.729999999996,35049.01,33638.73
35199.729999999996,35049.01,33638.73
35199.7,35049.01,33638.73
35199.659999999996,35049.01,33638.73
35199.61,35049.01,33638.73
35199.54,35049.01,33638.73
35199.43,35049.01,33638.73
35199.229999999996,35049.01,33638.73
35198.75,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.72,35049.01,33638.73
35198.99,35049.01,33638.73
35199.03,35049.01,33638.73
35199.02,35049.01,33638.73
35199.0,35049.01,33638.73
35198.96,35049.01,33638.73
35198.909999999996,35049.01,33638.73
35198.84,35049.01,33638.73
35198.729999999996,35049.01,33638.73
35198.54,35049.01,33638.73
35198.05,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35197.979999999996,35049.01,33638.73
35198.21,35049.01,33638.73
35198.229999999996,35049.01,33638.73
35198.21,35049.01,33638.73
35198.18,35049.01,33638.73
35198.14,35049.01,33638.73
35198.09,35049.01,33638.73
35198.02,35049.01,33638.73
35197.92,35049.01,33638.73
35197.729999999996,35049.01,33638.73
35197.24,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.1,35049.01,33638.73
35197.29,35049.01,33638.73
35197.3,35049.01,33638.73
35197.28,35049.01,33638.73
35197.25,35049.01,33638.73
35197.21,35049.01,33638.73
35197.159999999996,35049.01,33638.73
35197.09,35049.01,33638.73
35196.99,35049.01,33638.73
35196.8,35049.01,33638.73
35196.32,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.11,35049.01,33638.73
35196.27,35049.01,33638.73
35196.28,35049.01,33638.73
35196.26,35049.01,33638.73
35196.23,35049.01,33638.73
35196.2,35049.01,33638.73
35196.15,35049.01,33638.73
35196.08,35049.01,33638.73
35195.97,35049.01,33638.73
35195.78,35049.01,33638.73
35195.31,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.03,35049.01,33638.73
35195.14,35049.01,33638.73
35195.13,35049.01,33638.73
35195.11,35049.01,33638.73
35195.08,35049.01,33638.73
35195.05,35049.01,33638.73
35195.01,35049.01,33638.73
35194.95,35049.01,33638.73
35194.84,35049.01,33638.73
35194.65,35049.01,33638.73
35194.18,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.8,35049.01,33638.73
35193.87,35049.01,33638.73
35193.85,35049.01,33638.73
35193.82,35049.01,33638.73
35193.79,35049.01,33638.73
35193.75,35049.01,33638.73
35193.7,35049.01,33638.73
35193.63,35049.01,33638.73
35193.53,35049.01,33638.73
35193.34,35049.01,33638.73
35192.87,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.39,35049.01,33638.73
35192.43,35049.01,33638.73
35192.4,35049.01,33638.73
35192.37,35049.01,33638.73
