slack_0,non_interrupt,interrupt
27812.059999999998,27478.56,26508.04
27812.059999999998,27478.56,26508.04
27812.059999999998,27478.56,26508.04
27812.059999999998,27478.56,26508.04
27812.059999999998,27478.56,26508.04
27812.059999999998,27478.56,26508.04
27812.059999999998,27478.56,26508.04
27812.059999999998,27478.56,26508.04
27812.039999999997,27478.56,26508.04
27811.57,27478.56,26508.04
27810.89,27478.56,26508.04
27809.55,27478.56,26508.04
27806.64,27478.56,26508.04
27803.51,27478.56,26508.04
27800.41,27478.56,26508.04
27797.789999999997,27478.56,26508.04
27796.03,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.1,27478.56,26508.04
27794.07,27478.56,26508.04
27793.329999999998,27478.56,26508.04
27792.14,27478.56,26508.04
27790.5,27478.56,26508.04
27788.18,27478.56,26508.04
27785.879999999997,27478.56,26508.04
27783.66,27478.56,26508.04
27781.39,27478.56,26508.04
27779.359999999997,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.309999999998,27478.56,26508.04
27777.18,27478.56,26508.04
27775.699999999997,27478.56,26508.04
27774.07,27478.56,26508.04
27772.989999999998,27478.56,26508.04
27772.539999999997,27478.56,26508.04
27771.699999999997,27478.56,26508.04
27770.87,27478.56,26508.04
27770.309999999998,27478.56,26508.04
27769.41,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.199999999997,27478.56,26508.04
27768.91,27478.56,26508.04
27768.339999999997,27478.56,26508.04
27767.949999999997,27478.56,26508.04
27767.87,27478.56,26508.04
27767.829999999998,27478.56,26508.04
27767.899999999998,27478.56,26508.04
27768.519999999997,27478.56,26508.04
27769.28,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.26,27478.56,26508.04
27769.25,27478.56,26508.04
27770.019999999997,27478.56,26508.04
27771.379999999997,27478.56,26508.04
27772.969999999998,27478.56,26508.04
27774.87,27478.56,26508.04
27777.35,27478.56,26508.04
27780.0,27478.56,26508.04
27782.55,27478.56,26508.04
27784.62,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.8,27478.56,26508.04
27784.829999999998,27478.56,26508.04
27786.01,27478.56,26508.04
27787.199999999997,27478.56,26508.04
27788.039999999997,27478.56,26508.04
27789.39,27478.56,26508.04
27790.67,27478.56,26508.04
27791.649999999998,27478.56,26508.04
27791.78,27478.56,26508.04
27792.57,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.28,27478.56,26508.04
27793.35,27478.56,26508.04
27794.16,27478.56,26508.04
27794.32,27478.56,26508.04
27794.699999999997,27478.56,26508.04
27795.41,27478.56,26508.04
27796.23,27478.56,26508.04
27797.079999999998,27478.56,26508.04
27797.57,27478.56,26508.04
27797.739999999998,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.48,27478.56,26508.04
27797.449999999997,27478.56,26508.04
27798.129999999997,27478.56,26508.04
27798.649999999998,27478.56,26508.04
27799.429999999997,27478.56,26508.04
27800.17,27478.56,26508.04
27800.769999999997,27478.56,26508.04
27801.629999999997,27478.56,26508.04
27802.929999999997,27478.56,26508.04
27803.839999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27804.109999999997,27478.56,26508.04
27803.87,27478.56,26508.04
27802.82,27478.56,26508.04
27801.17,27478.56,26508.04
27798.32,27478.56,26508.04
27796.019999999997,27478.56,26508.04
27793.69,27478.56,26508.04
27791.92,27478.56,26508.04
27790.44,27478.56,26508.04
27789.379999999997,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.87,27478.56,26508.04
27788.789999999997,27478.56,26508.04
27789.76,27478.56,26508.04
27790.859999999997,27478.56,26508.04
27791.59,27478.56,26508.04
27791.85,27478.56,26508.04
27792.0,27478.56,26508.04
27792.01,27478.56,26508.04
27792.12,27478.56,26508.04
27791.85,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.27,27478.56,26508.04
27791.149999999998,27478.56,26508.04
27793.18,27478.56,26508.04
27796.98,27478.56,26508.04
27801.899999999998,27478.56,26508.04
27806.239999999998,27478.56,26508.04
27810.28,27478.56,26508.04
27814.05,27478.56,26508.04
27817.059999999998,27478.56,26508.04
27819.43,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.449999999997,27478.56,26508.04
27820.28,27478.56,26508.04
27820.53,27478.56,26508.04
27821.39,27478.56,26508.04
27822.8,27478.56,26508.04
27824.78,27478.56,26508.04
27827.039999999997,27478.56,26508.04
27830.16,27478.56,26508.04
27833.28,27478.56,26508.04
27835.67,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.359999999997,27478.56,26508.04
27836.449999999997,27478.56,26508.04
27837.5,27478.56,26508.04
27837.73,27478.56,26508.04
27837.64,27478.56,26508.04
27837.35,27478.56,26508.04
27837.26,27478.56,26508.04
27836.6,27478.56,26508.04
27836.23,27478.56,26508.04
27835.85,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.429999999997,27478.56,26508.04
27835.559999999998,27478.56,26508.04
27835.46,27478.56,26508.04
27835.43,27478.56,26508.04
27834.55,27478.56,26508.04
27833.14,27478.56,26508.04
27831.07,27478.56,26508.04
27829.23,27478.56,26508.04
27827.859999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.949999999997,27478.56,26508.04
27826.609999999997,27478.56,26508.04
27827.09,27478.56,26508.04
27828.379999999997,27478.56,26508.04
27829.879999999997,27478.56,26508.04
27831.329999999998,27478.56,26508.04
27832.67,27478.56,26508.04
27834.07,27478.56,26508.04
27835.09,27478.56,26508.04
27835.85,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.57,27478.56,26508.04
27835.079999999998,27478.56,26508.04
27834.809999999998,27478.56,26508.04
27834.89,27478.56,26508.04
27834.469999999998,27478.56,26508.04
27834.36,27478.56,26508.04
27834.86,27478.56,26508.04
27835.27,27478.56,26508.04
27835.079999999998,27478.56,26508.04
27834.579999999998,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27834.0,27478.56,26508.04
27833.519999999997,27478.56,26508.04
27832.92,27478.56,26508.04
27832.219999999998,27478.56,26508.04
27831.829999999998,27478.56,26508.04
27831.26,27478.56,26508.04
27830.87,27478.56,26508.04
27830.539999999997,27478.56,26508.04
27829.84,27478.56,26508.04
27829.07,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.69,27478.56,26508.04
27828.35,27478.56,26508.04
27828.609999999997,27478.56,26508.04
27828.92,27478.56,26508.04
27829.69,27478.56,26508.04
27830.43,27478.56,26508.04
27830.92,27478.56,26508.04
27831.71,27478.56,26508.04
27832.539999999997,27478.56,26508.04
27833.73,27478.56,26508.04
27833.89,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.879999999997,27478.56,26508.04
27833.57,27478.56,26508.04
27833.64,27478.56,26508.04
27833.78,27478.56,26508.04
27834.03,27478.56,26508.04
27834.53,27478.56,26508.04
27834.75,27478.56,26508.04
27834.969999999998,27478.56,26508.04
27835.28,27478.56,26508.04
27835.559999999998,27478.56,26508.04
27835.41,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.39,27478.56,26508.04
27835.03,27478.56,26508.04
27835.5,27478.56,26508.04
27836.36,27478.56,26508.04
27837.62,27478.56,26508.04
27839.03,27478.56,26508.04
27840.199999999997,27478.56,26508.04
27840.07,27478.56,26508.04
27839.789999999997,27478.56,26508.04
27839.19,27478.56,26508.04
27838.949999999997,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.91,27478.56,26508.04
27838.309999999998,27478.56,26508.04
27837.44,27478.56,26508.04
27836.149999999998,27478.56,26508.04
27834.21,27478.56,26508.04
27831.61,27478.56,26508.04
27829.25,27478.56,26508.04
27826.8,27478.56,26508.04
27824.91,27478.56,26508.04
27823.539999999997,27478.56,26508.04
27822.559999999998,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27822.46,27478.56,26508.04
27821.92,27478.56,26508.04
27821.34,27478.56,26508.04
27820.68,27478.56,26508.04
27820.05,27478.56,26508.04
27819.76,27478.56,26508.04
27819.989999999998,27478.56,26508.04
27821.149999999998,27478.56,26508.04
27822.25,27478.56,26508.04
27822.86,27478.56,26508.04
27823.09,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.93,27478.56,26508.04
27822.309999999998,27478.56,26508.04
27821.61,27478.56,26508.04
27822.039999999997,27478.56,26508.04
27823.149999999998,27478.56,26508.04
27824.809999999998,27478.56,26508.04
27825.789999999997,27478.56,26508.04
27826.96,27478.56,26508.04
27828.23,27478.56,26508.04
27829.69,27478.56,26508.04
27830.219999999998,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27830.0,27478.56,26508.04
27829.6,27478.56,26508.04
27830.12,27478.56,26508.04
27831.079999999998,27478.56,26508.04
27831.77,27478.56,26508.04
27832.5,27478.56,26508.04
27833.11,27478.56,26508.04
27833.66,27478.56,26508.04
27834.3,27478.56,26508.04
27834.87,27478.56,26508.04
27834.68,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.37,27478.56,26508.04
27834.02,27478.56,26508.04
27834.85,27478.56,26508.04
27835.07,27478.56,26508.04
27834.399999999998,27478.56,26508.04
27834.66,27478.56,26508.04
27835.91,27478.56,26508.04
27836.73,27478.56,26508.04
27836.61,27478.56,26508.04
27836.05,27478.56,26508.04
27835.75,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27835.37,27478.56,26508.04
27834.649999999998,27478.56,26508.04
27833.789999999997,27478.56,26508.04
27832.87,27478.56,26508.04
27832.12,27478.56,26508.04
27831.91,27478.56,26508.04
27831.949999999997,27478.56,26508.04
27831.969999999998,27478.56,26508.04
27832.1,27478.56,26508.04
27832.399999999998,27478.56,26508.04
27832.52,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27832.079999999998,27478.56,26508.04
27831.25,27478.56,26508.04
27830.969999999998,27478.56,26508.04
27831.19,27478.56,26508.04
27831.309999999998,27478.56,26508.04
27830.519999999997,27478.56,26508.04
27828.899999999998,27478.56,26508.04
27827.079999999998,27478.56,26508.04
27825.579999999998,27478.56,26508.04
27823.85,27478.56,26508.04
27822.1,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27821.5,27478.56,26508.04
27820.269999999997,27478.56,26508.04
27818.41,27478.56,26508.04
27816.28,27478.56,26508.04
27814.019999999997,27478.56,26508.04
27811.16,27478.56,26508.04
27808.019999999997,27478.56,26508.04
27805.019999999997,27478.56,26508.04
27801.62,27478.56,26508.04
27797.75,27478.56,26508.04
27795.129999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27794.379999999997,27478.56,26508.04
27793.46,27478.56,26508.04
27792.16,27478.56,26508.04
27790.76,27478.56,26508.04
27790.329999999998,27478.56,26508.04
27789.519999999997,27478.56,26508.04
27788.44,27478.56,26508.04
27786.98,27478.56,26508.04
27786.03,27478.56,26508.04
27785.89,27478.56,26508.04
27785.75,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27785.039999999997,27478.56,26508.04
27784.32,27478.56,26508.04
27783.809999999998,27478.56,26508.04
27783.21,27478.56,26508.04
27782.399999999998,27478.56,26508.04
27781.079999999998,27478.56,26508.04
27779.579999999998,27478.56,26508.04
27778.27,27478.56,26508.04
27777.93,27478.56,26508.04
27778.78,27478.56,26508.04
27779.07,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27778.37,27478.56,26508.04
27777.53,27478.56,26508.04
27776.87,27478.56,26508.04
27775.989999999998,27478.56,26508.04
27775.559999999998,27478.56,26508.04
27775.6,27478.56,26508.04
27776.149999999998,27478.56,26508.04
27777.23,27478.56,26508.04
27778.309999999998,27478.56,26508.04
27778.969999999998,27478.56,26508.04
27779.399999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27778.649999999998,27478.56,26508.04
27777.67,27478.56,26508.04
27777.28,27478.56,26508.04
27777.629999999997,27478.56,26508.04
27778.27,27478.56,26508.04
27779.559999999998,27478.56,26508.04
27781.05,27478.56,26508.04
27782.719999999998,27478.56,26508.04
27783.829999999998,27478.56,26508.04
27784.87,27478.56,26508.04
27784.73,27478.56,26508.04
27783.899999999998,27478.56,26508.04
27783.899999999998,27478.56,26508.04
27783.899999999998,27478.56,26508.04
27783.899999999998,27478.56,26508.04
27783.899999999998,27478.56,26508.04
27783.899999999998,27478.56,26508.04
27783.899999999998,27478.56,26508.04
27783.899999999998,27478.56,26508.04
27783.899999999998,27478.56,26508.04
27783.899999999998,27478.56,26508.04
27783.899999999998,27478.56,26508.04
