slack_0,non_interrupt,interrupt
761.5,582.98,560.42
761.87,582.98,560.42
762.01,582.98,560.42
762.44,582.98,560.42
763.25,582.98,560.42
765.73,582.98,560.42
767.0,582.98,560.42
767.23,582.98,560.42
767.6,582.98,560.42
768.08,582.98,560.42
768.5600000000001,582.98,560.42
768.79,582.98,560.42
768.87,582.98,560.42
769.09,582.98,560.42
769.38,582.98,560.42
769.76,582.98,560.42
769.93,582.98,560.42
769.88,582.98,560.42
770.24,582.98,560.42
770.48,582.98,560.42
770.94,582.98,560.42
771.47,582.98,560.42
771.8100000000001,582.98,560.42
772.48,582.98,560.42
774.02,582.98,560.42
775.39,582.98,560.42
777.07,582.98,560.42
776.63,582.98,560.42
775.33,582.98,560.42
773.58,582.98,560.42
772.03,582.98,560.42
772.2,582.98,560.42
771.79,582.98,560.42
772.16,582.98,560.42
772.3,582.98,560.42
772.42,582.98,560.42
772.46,582.98,560.42
772.57,582.98,560.42
772.91,582.98,560.42
773.36,582.98,560.42
773.82,582.98,560.42
774.7,582.98,560.42
775.26,582.98,560.42
775.47,582.98,560.42
775.88,582.98,560.42
776.0,582.98,560.42
775.38,582.98,560.42
773.81,582.98,560.42
772.94,582.98,560.42
772.2,582.98,560.42
771.95,582.98,560.42
771.4,582.98,560.42
770.52,582.98,560.42
768.45,582.98,560.42
767.36,582.98,560.42
766.73,582.98,560.42
766.28,582.98,560.42
765.61,582.98,560.42
764.92,582.98,560.42
764.21,582.98,560.42
763.66,582.98,560.42
763.14,582.98,560.42
762.41,582.98,560.42
761.73,582.98,560.42
760.99,582.98,560.42
760.86,582.98,560.42
760.26,582.98,560.42
759.78,582.98,560.42
759.01,582.98,560.42
758.19,582.98,560.42
757.26,582.98,560.42
755.74,582.98,560.42
753.46,582.98,560.42
750.37,582.98,560.42
747.37,582.98,560.42
744.45,582.98,560.42
742.62,582.98,560.42
741.43,582.98,560.42
739.85,582.98,560.42
737.54,582.98,560.42
735.82,582.98,560.42
734.14,582.98,560.42
732.78,582.98,560.42
731.37,582.98,560.42
729.91,582.98,560.42
728.03,582.98,560.42
726.02,582.98,560.42
724.04,582.98,560.42
721.86,582.98,560.42
719.45,582.98,560.42
717.21,582.98,560.42
715.3,582.98,560.42
713.51,582.98,560.42
711.44,582.98,560.42
709.53,582.98,560.42
707.45,582.98,560.42
705.95,582.98,560.42
704.68,582.98,560.42
703.37,582.98,560.42
702.72,582.98,560.42
701.93,582.98,560.42
700.76,582.98,560.42
699.64,582.98,560.42
699.45,582.98,560.42
698.95,582.98,560.42
698.59,582.98,560.42
698.35,582.98,560.42
698.3,582.98,560.42
698.14,582.98,560.42
698.12,582.98,560.42
697.99,582.98,560.42
697.8,582.98,560.42
697.89,582.98,560.42
697.47,582.98,560.42
697.15,582.98,560.42
697.03,582.98,560.42
696.89,582.98,560.42
696.66,582.98,560.42
696.57,582.98,560.42
696.45,582.98,560.42
695.95,582.98,560.42
695.6,582.98,560.42
695.11,582.98,560.42
694.67,582.98,560.42
694.31,582.98,560.42
694.15,582.98,560.42
694.74,582.98,560.42
695.78,582.98,560.42
696.64,582.98,560.42
697.74,582.98,560.42
699.03,582.98,560.42
700.26,582.98,560.42
701.64,582.98,560.42
703.0,582.98,560.42
704.26,582.98,560.42
705.54,582.98,560.42
706.65,582.98,560.42
707.74,582.98,560.42
708.93,582.98,560.42
710.0600000000001,582.98,560.42
711.4,582.98,560.42
712.91,582.98,560.42
714.38,582.98,560.42
716.29,582.98,560.42
717.39,582.98,560.42
719.01,582.98,560.42
720.26,582.98,560.42
721.0,582.98,560.42
721.84,582.98,560.42
722.9,582.98,560.42
724.12,582.98,560.42
724.58,582.98,560.42
725.04,582.98,560.42
725.46,582.98,560.42
725.84,582.98,560.42
726.33,582.98,560.42
726.7,582.98,560.42
726.94,582.98,560.42
727.43,582.98,560.42
727.73,582.98,560.42
727.82,582.98,560.42
727.89,582.98,560.42
727.81,582.98,560.42
727.55,582.98,560.42
727.03,582.98,560.42
726.29,582.98,560.42
725.32,582.98,560.42
724.62,582.98,560.42
724.04,582.98,560.42
723.3,582.98,560.42
722.9,582.98,560.42
722.68,582.98,560.42
722.32,582.98,560.42
722.1,582.98,560.42
721.36,582.98,560.42
720.42,582.98,560.42
719.75,582.98,560.42
719.02,582.98,560.42
718.48,582.98,560.42
718.5,582.98,560.42
718.73,582.98,560.42
719.24,582.98,560.42
719.93,582.98,560.42
721.0,582.98,560.42
722.44,582.98,560.42
724.14,582.98,560.42
726.31,582.98,560.42
728.54,582.98,560.42
730.89,582.98,560.42
733.41,582.98,560.42
736.05,582.98,560.42
738.14,582.98,560.42
740.91,582.98,560.42
742.68,582.98,560.42
744.72,582.98,560.42
746.87,582.98,560.42
749.01,582.98,560.42
751.48,582.98,560.42
753.87,582.98,560.42
756.62,582.98,560.42
759.08,582.98,560.42
761.22,582.98,560.42
763.23,582.98,560.42
764.74,582.98,560.42
766.04,582.98,560.42
767.09,582.98,560.42
768.18,582.98,560.42
769.64,582.98,560.42
771.3,582.98,560.42
772.97,582.98,560.42
774.98,582.98,560.42
777.08,582.98,560.42
779.21,582.98,560.42
781.4,582.98,560.42
783.65,582.98,560.42
785.54,582.98,560.42
787.49,582.98,560.42
789.22,582.98,560.42
790.53,582.98,560.42
791.57,582.98,560.42
793.01,582.98,560.42
794.47,582.98,560.42
796.5,582.98,560.42
798.86,582.98,560.42
801.41,582.98,560.42
803.73,582.98,560.42
805.79,582.98,560.42
807.6899999999999,582.98,560.42
809.87,582.98,560.42
811.42,582.98,560.42
812.44,582.98,560.42
813.39,582.98,560.42
814.02,582.98,560.42
814.34,582.98,560.42
814.29,582.98,560.42
814.1,582.98,560.42
813.03,582.98,560.42
811.46,582.98,560.42
808.94,582.98,560.42
805.74,582.98,560.42
801.77,582.98,560.42
798.11,582.98,560.42
794.36,582.98,560.42
790.37,582.98,560.42
786.47,582.98,560.42
782.08,582.98,560.42
777.79,582.98,560.42
775.28,582.98,560.42
773.33,582.98,560.42
771.82,582.98,560.42
770.38,582.98,560.42
769.7,582.98,560.42
769.2,582.98,560.42
768.93,582.98,560.42
768.29,582.98,560.42
767.75,582.98,560.42
767.4,582.98,560.42
766.86,582.98,560.42
765.97,582.98,560.42
764.23,582.98,560.42
762.02,582.98,560.42
759.99,582.98,560.42
756.8100000000001,582.98,560.42
753.82,582.98,560.42
751.1,582.98,560.42
748.75,582.98,560.42
746.67,582.98,560.42
744.61,582.98,560.42
742.42,582.98,560.42
740.13,582.98,560.42
738.42,582.98,560.42
737.73,582.98,560.42
737.06,582.98,560.42
736.51,582.98,560.42
736.08,582.98,560.42
735.24,582.98,560.42
734.45,582.98,560.42
734.48,582.98,560.42
735.33,582.98,560.42
735.95,582.98,560.42
737.01,582.98,560.42
737.98,582.98,560.42
738.98,582.98,560.42
739.76,582.98,560.42
740.21,582.98,560.42
739.35,582.98,560.42
739.37,582.98,560.42
740.53,582.98,560.42
742.19,582.98,560.42
743.5,582.98,560.42
744.96,582.98,560.42
746.38,582.98,560.42
748.08,582.98,560.42
750.22,582.98,560.42
753.11,582.98,560.42
754.76,582.98,560.42
756.32,582.98,560.42
757.22,582.98,560.42
757.88,582.98,560.42
757.43,582.98,560.42
757.29,582.98,560.42
757.07,582.98,560.42
757.4,582.98,560.42
757.84,582.98,560.42
758.24,582.98,560.42
758.88,582.98,560.42
759.74,582.98,560.42
760.01,582.98,560.42
759.93,582.98,560.42
759.29,582.98,560.42
759.55,582.98,560.42
759.47,582.98,560.42
758.96,582.98,560.42
758.33,582.98,560.42
757.53,582.98,560.42
756.63,582.98,560.42
756.17,582.98,560.42
756.01,582.98,560.42
755.06,582.98,560.42
753.38,582.98,560.42
751.34,582.98,560.42
749.08,582.98,560.42
746.58,582.98,560.42
744.49,582.98,560.42
742.26,582.98,560.42
740.87,582.98,560.42
739.34,582.98,560.42
736.58,582.98,560.42
733.72,582.98,560.42
730.68,582.98,560.42
727.28,582.98,560.42
724.53,582.98,560.42
721.57,582.98,560.42
720.04,582.98,560.42
718.31,582.98,560.42
716.74,582.98,560.42
715.24,582.98,560.42
713.8,582.98,560.42
712.13,582.98,560.42
710.53,582.98,560.42
708.58,582.98,560.42
707.77,582.98,560.42
705.77,582.98,560.42
702.71,582.98,560.42
699.43,582.98,560.42
696.06,582.98,560.42
692.34,582.98,560.42
689.34,582.98,560.42
686.39,582.98,560.42
683.44,582.98,560.42
680.3,582.98,560.42
676.69,582.98,560.42
672.8,582.98,560.42
669.12,582.98,560.42
665.38,582.98,560.42
662.56,582.98,560.42
660.61,582.98,560.42
659.0,582.98,560.42
657.67,582.98,560.42
656.64,582.98,560.42
656.43,582.98,560.42
656.81,582.98,560.42
657.69,582.98,560.42
658.92,582.98,560.42
660.1,582.98,560.42
660.88,582.98,560.42
661.28,582.98,560.42
660.94,582.98,560.42
660.17,582.98,560.42
659.33,582.98,560.42
658.69,582.98,560.42
657.85,582.98,560.42
656.78,582.98,560.42
654.33,582.98,560.42
651.85,582.98,560.42
650.48,582.98,560.42
649.41,582.98,560.42
649.01,582.98,560.42
648.91,582.98,560.42
647.87,582.98,560.42
647.73,582.98,560.42
647.43,582.98,560.42
647.33,582.98,560.42
646.71,582.98,560.42
647.38,582.98,560.42
648.38,582.98,560.42
649.22,582.98,560.42
649.41,582.98,560.42
649.49,582.98,560.42
648.59,582.98,560.42
647.2,582.98,560.42
646.27,582.98,560.42
645.35,582.98,560.42
644.97,582.98,560.42
645.27,582.98,560.42
645.56,582.98,560.42
645.6,582.98,560.42
645.71,582.98,560.42
645.82,582.98,560.42
645.92,582.98,560.42
646.02,582.98,560.42
