slack_0,non_interrupt,interrupt
17651.82,8901.79,7450.73
17783.27,8901.79,7450.73
17917.89,8901.79,7450.73
18062.18,8901.79,7450.73
18215.63,8901.79,7450.73
18343.82,8901.79,7450.73
18454.26,8901.79,7450.73
18557.78,8901.79,7450.73
18669.62,8901.79,7450.73
18785.04,8901.79,7450.73
18905.32,8901.79,7450.73
19006.88,8901.79,7450.73
19084.77,8901.79,7450.73
19162.75,8901.79,7450.73
19244.76,8901.79,7450.73
19316.29,8901.79,7450.73
19366.76,8901.79,7450.73
19417.13,8901.79,7450.73
19461.94,8901.79,7450.73
19508.26,8901.79,7450.73
19550.57,8901.79,7450.73
19580.57,8901.79,7450.73
19605.21,8901.79,7450.73
19593.5,8901.79,7450.73
19503.7,8901.79,7450.73
19458.95,8901.79,7450.73
19449.27,8901.79,7450.73
19482.31,8901.79,7450.73
19543.78,8901.79,7450.73
19618.01,8901.79,7450.73
19662.29,8901.79,7450.73
19726.55,8901.79,7450.73
19810.62,8901.79,7450.73
19895.38,8901.79,7450.73
20028.34,8901.79,7450.73
20166.12,8901.79,7450.73
20284.02,8901.79,7450.73
20429.54,8901.79,7450.73
20566.57,8901.79,7450.73
20725.14,8901.79,7450.73
20878.6,8901.79,7450.73
21014.0,8901.79,7450.73
21164.54,8901.79,7450.73
21314.3,8901.79,7450.73
21431.33,8901.79,7450.73
21602.97,8901.79,7450.73
21747.57,8901.79,7450.73
21858.39,8901.79,7450.73
21873.19,8901.79,7450.73
21786.1,8901.79,7450.73
21693.48,8901.79,7450.73
21611.09,8901.79,7450.73
21560.36,8901.79,7450.73
21632.42,8901.79,7450.73
21756.75,8901.79,7450.73
21844.6,8901.79,7450.73
21922.17,8901.79,7450.73
21995.56,8901.79,7450.73
22076.73,8901.79,7450.73
22191.79,8901.79,7450.73
22293.97,8901.79,7450.73
22399.46,8901.79,7450.73
22471.03,8901.79,7450.73
22515.22,8901.79,7450.73
22553.72,8901.79,7450.73
22576.65,8901.79,7450.73
22600.54,8901.79,7450.73
22635.64,8901.79,7450.73
22676.19,8901.79,7450.73
22697.45,8901.79,7450.73
22737.2,8901.79,7450.73
22730.01,8901.79,7450.73
22718.43,8901.79,7450.73
22708.05,8901.79,7450.73
22707.7,8901.79,7450.73
22712.59,8901.79,7450.73
22729.21,8901.79,7450.73
22750.44,8901.79,7450.73
22811.97,8901.79,7450.73
22906.98,8901.79,7450.73
22962.23,8901.79,7450.73
22994.579999999998,8901.79,7450.73
23002.94,8901.79,7450.73
23001.23,8901.79,7450.73
23022.9,8901.79,7450.73
23033.329999999998,8901.79,7450.73
23049.19,8901.79,7450.73
23065.73,8901.79,7450.73
23089.1,8901.79,7450.73
23096.87,8901.79,7450.73
23125.0,8901.79,7450.73
23127.56,8901.79,7450.73
23149.75,8901.79,7450.73
23092.06,8901.79,7450.73
23040.82,8901.79,7450.73
23030.22,8901.79,7450.73
23039.03,8901.79,7450.73
23072.3,8901.79,7450.73
23097.77,8901.79,7450.73
23111.45,8901.79,7450.73
23108.34,8901.79,7450.73
23038.11,8901.79,7450.73
22968.46,8901.79,7450.73
22960.9,8901.79,7450.73
22938.0,8901.79,7450.73
22927.68,8901.79,7450.73
22917.35,8901.79,7450.73
22898.1,8901.79,7450.73
22913.74,8901.79,7450.73
22939.78,8901.79,7450.73
22998.53,8901.79,7450.73
23113.17,8901.79,7450.73
23295.17,8901.79,7450.73
23526.79,8901.79,7450.73
23771.37,8901.79,7450.73
24002.51,8901.79,7450.73
24184.04,8901.79,7450.73
24415.63,8901.79,7450.73
24634.84,8901.79,7450.73
24932.93,8901.79,7450.73
25218.99,8901.79,7450.73
25548.97,8901.79,7450.73
25881.12,8901.79,7450.73
26176.16,8901.79,7450.73
26508.81,8901.79,7450.73
26812.05,8901.79,7450.73
27044.94,8901.79,7450.73
27165.24,8901.79,7450.73
27281.97,8901.79,7450.73
27369.5,8901.79,7450.73
27457.32,8901.79,7450.73
27541.91,8901.79,7450.73
27616.06,8901.79,7450.73
27740.5,8901.79,7450.73
27853.36,8901.79,7450.73
27917.22,8901.79,7450.73
27986.59,8901.79,7450.73
28077.4,8901.79,7450.73
28129.28,8901.79,7450.73
28199.12,8901.79,7450.73
28235.39,8901.79,7450.73
28352.77,8901.79,7450.73
28463.3,8901.79,7450.73
28498.44,8901.79,7450.73
28615.39,8901.79,7450.73
28673.0,8901.79,7450.73
28716.9,8901.79,7450.73
28764.31,8901.79,7450.73
28799.69,8901.79,7450.73
28815.01,8901.79,7450.73
28810.39,8901.79,7450.73
28802.84,8901.79,7450.73
28918.37,8901.79,7450.73
29073.94,8901.79,7450.73
29261.17,8901.79,7450.73
29364.3,8901.79,7450.73
29426.74,8901.79,7450.73
29490.65,8901.79,7450.73
29515.14,8901.79,7450.73
29540.56,8901.79,7450.73
29502.79,8901.79,7450.73
29462.78,8901.79,7450.73
29436.15,8901.79,7450.73
29364.68,8901.79,7450.73
29326.36,8901.79,7450.73
29276.73,8901.79,7450.73
29202.46,8901.79,7450.73
29090.65,8901.79,7450.73
29073.65,8901.79,7450.73
29094.51,8901.79,7450.73
29118.77,8901.79,7450.73
29168.84,8901.79,7450.73
29147.42,8901.79,7450.73
29109.6,8901.79,7450.73
29078.31,8901.79,7450.73
29068.43,8901.79,7450.73
29123.87,8901.79,7450.73
29194.42,8901.79,7450.73
29285.81,8901.79,7450.73
29390.34,8901.79,7450.73
29503.23,8901.79,7450.73
29577.84,8901.79,7450.73
29642.18,8901.79,7450.73
29790.48,8901.79,7450.73
29934.95,8901.79,7450.73
30052.86,8901.79,7450.73
30202.57,8901.79,7450.73
30369.67,8901.79,7450.73
30564.16,8901.79,7450.73
30685.65,8901.79,7450.73
30760.38,8901.79,7450.73
30900.75,8901.79,7450.73
30940.82,8901.79,7450.73
31031.74,8901.79,7450.73
31150.96,8901.79,7450.73
31249.77,8901.79,7450.73
31328.52,8901.79,7450.73
31381.79,8901.79,7450.73
31440.86,8901.79,7450.73
31472.57,8901.79,7450.73
31424.2,8901.79,7450.73
31330.11,8901.79,7450.73
31195.83,8901.79,7450.73
31132.46,8901.79,7450.73
31082.34,8901.79,7450.73
31006.62,8901.79,7450.73
30949.2,8901.79,7450.73
30862.17,8901.79,7450.73
30800.9,8901.79,7450.73
30709.83,8901.79,7450.73
30585.73,8901.79,7450.73
30504.15,8901.79,7450.73
30430.96,8901.79,7450.73
30334.23,8901.79,7450.73
30264.14,8901.79,7450.73
30189.75,8901.79,7450.73
29989.03,8901.79,7450.73
29715.8,8901.79,7450.73
29429.98,8901.79,7450.73
29144.97,8901.79,7450.73
28876.15,8901.79,7450.73
28623.64,8901.79,7450.73
28424.46,8901.79,7450.73
28267.05,8901.79,7450.73
28088.68,8901.79,7450.73
27932.77,8901.79,7450.73
27758.01,8901.79,7450.73
27581.03,8901.79,7450.73
27399.02,8901.79,7450.73
27209.2,8901.79,7450.73
27034.39,8901.79,7450.73
26821.69,8901.79,7450.73
26600.8,8901.79,7450.73
26385.41,8901.79,7450.73
26161.12,8901.79,7450.73
25902.079999999998,8901.79,7450.73
25619.07,8901.79,7450.73
25315.68,8901.79,7450.73
25035.86,8901.79,7450.73
24737.35,8901.79,7450.73
24517.21,8901.79,7450.73
24299.13,8901.79,7450.73
24069.16,8901.79,7450.73
23841.54,8901.79,7450.73
23611.93,8901.79,7450.73
23426.26,8901.79,7450.73
23257.23,8901.79,7450.73
23082.27,8901.79,7450.73
22897.15,8901.79,7450.73
22705.06,8901.79,7450.73
22515.24,8901.79,7450.73
22321.71,8901.79,7450.73
22130.57,8901.79,7450.73
21937.41,8901.79,7450.73
21754.87,8901.79,7450.73
21551.3,8901.79,7450.73
21364.6,8901.79,7450.73
21177.4,8901.79,7450.73
20995.24,8901.79,7450.73
20822.84,8901.79,7450.73
20621.38,8901.79,7450.73
20400.85,8901.79,7450.73
20159.15,8901.79,7450.73
19906.73,8901.79,7450.73
19720.82,8901.79,7450.73
19546.56,8901.79,7450.73
19370.94,8901.79,7450.73
19209.15,8901.79,7450.73
19030.27,8901.79,7450.73
18882.23,8901.79,7450.73
18737.27,8901.79,7450.73
18587.29,8901.79,7450.73
18430.76,8901.79,7450.73
18274.39,8901.79,7450.73
18110.420000000002,8901.79,7450.73
17947.14,8901.79,7450.73
17783.5,8901.79,7450.73
17619.38,8901.79,7450.73
17465.16,8901.79,7450.73
17314.6,8901.79,7450.73
17162.72,8901.79,7450.73
17023.7,8901.79,7450.73
16905.11,8901.79,7450.73
16774.08,8901.79,7450.73
16661.29,8901.79,7450.73
16585.69,8901.79,7450.73
16508.44,8901.79,7450.73
16454.510000000002,8901.79,7450.73
16359.92,8901.79,7450.73
16280.53,8901.79,7450.73
16206.12,8901.79,7450.73
16132.53,8901.79,7450.73
16075.11,8901.79,7450.73
16003.81,8901.79,7450.73
15945.08,8901.79,7450.73
15905.22,8901.79,7450.73
15895.8,8901.79,7450.73
15894.130000000001,8901.79,7450.73
15890.31,8901.79,7450.73
15888.69,8901.79,7450.73
15889.01,8901.79,7450.73
15894.710000000001,8901.79,7450.73
15907.77,8901.79,7450.73
15959.28,8901.79,7450.73
16014.49,8901.79,7450.73
16073.66,8901.79,7450.73
16140.13,8901.79,7450.73
16199.36,8901.79,7450.73
16273.28,8901.79,7450.73
16370.85,8901.79,7450.73
16481.16,8901.79,7450.73
16580.82,8901.79,7450.73
16634.67,8901.79,7450.73
16661.77,8901.79,7450.73
16697.61,8901.79,7450.73
16719.48,8901.79,7450.73
16742.11,8901.79,7450.73
16725.6,8901.79,7450.73
16671.82,8901.79,7450.73
16626.26,8901.79,7450.73
16601.79,8901.79,7450.73
16589.18,8901.79,7450.73
16579.03,8901.79,7450.73
16560.9,8901.79,7450.73
16547.8,8901.79,7450.73
16540.87,8901.79,7450.73
16519.71,8901.79,7450.73
16499.92,8901.79,7450.73
