slack_0,non_interrupt,interrupt
14657.82,5991.3,5255.12
14640.6,5991.3,5255.12
14638.61,5991.3,5255.12
14616.6,5991.3,5255.12
14610.52,5991.3,5255.12
14589.43,5991.3,5255.12
14563.960000000001,5991.3,5255.12
14535.12,5991.3,5255.12
14504.91,5991.3,5255.12
14471.92,5991.3,5255.12
14439.37,5991.3,5255.12
14389.92,5991.3,5255.12
14364.44,5991.3,5255.12
14334.220000000001,5991.3,5255.12
14319.92,5991.3,5255.12
14324.43,5991.3,5255.12
14323.76,5991.3,5255.12
14310.77,5991.3,5255.12
14282.4,5991.3,5255.12
14264.27,5991.3,5255.12
14249.960000000001,5991.3,5255.12
14254.07,5991.3,5255.12
14265.66,5991.3,5255.12
14243.72,5991.3,5255.12
14221.09,5991.3,5255.12
14250.42,5991.3,5255.12
14259.34,5991.3,5255.12
14278.31,5991.3,5255.12
14318.24,5991.3,5255.12
14356.460000000001,5991.3,5255.12
14389.72,5991.3,5255.12
14384.97,5991.3,5255.12
14359.76,5991.3,5255.12
14363.04,5991.3,5255.12
14370.55,5991.3,5255.12
14374.89,5991.3,5255.12
14377.91,5991.3,5255.12
14376.69,5991.3,5255.12
14381.97,5991.3,5255.12
14385.82,5991.3,5255.12
14398.89,5991.3,5255.12
14410.31,5991.3,5255.12
14371.39,5991.3,5255.12
14341.69,5991.3,5255.12
14306.35,5991.3,5255.12
14243.6,5991.3,5255.12
14182.5,5991.3,5255.12
14154.57,5991.3,5255.12
14161.84,5991.3,5255.12
14196.02,5991.3,5255.12
14236.93,5991.3,5255.12
14297.98,5991.3,5255.12
14333.83,5991.3,5255.12
14380.14,5991.3,5255.12
14423.18,5991.3,5255.12
14447.21,5991.3,5255.12
14465.25,5991.3,5255.12
14466.07,5991.3,5255.12
14479.17,5991.3,5255.12
14492.06,5991.3,5255.12
14477.99,5991.3,5255.12
14461.22,5991.3,5255.12
14429.67,5991.3,5255.12
14388.44,5991.3,5255.12
14368.32,5991.3,5255.12
14388.289999999999,5991.3,5255.12
14448.92,5991.3,5255.12
14522.73,5991.3,5255.12
14590.61,5991.3,5255.12
14620.17,5991.3,5255.12
14630.95,5991.3,5255.12
14644.76,5991.3,5255.12
14677.47,5991.3,5255.12
14719.07,5991.3,5255.12
14768.7,5991.3,5255.12
14803.1,5991.3,5255.12
14824.19,5991.3,5255.12
14849.19,5991.3,5255.12
14868.53,5991.3,5255.12
14884.06,5991.3,5255.12
14906.38,5991.3,5255.12
14895.31,5991.3,5255.12
14885.41,5991.3,5255.12
14871.84,5991.3,5255.12
14844.58,5991.3,5255.12
14826.31,5991.3,5255.12
14813.78,5991.3,5255.12
14803.869999999999,5991.3,5255.12
14777.58,5991.3,5255.12
14783.28,5991.3,5255.12
14784.94,5991.3,5255.12
14773.86,5991.3,5255.12
14767.15,5991.3,5255.12
14767.99,5991.3,5255.12
14756.44,5991.3,5255.12
14718.4,5991.3,5255.12
14668.97,5991.3,5255.12
14619.93,5991.3,5255.12
14575.67,5991.3,5255.12
14515.83,5991.3,5255.12
14456.539999999999,5991.3,5255.12
14382.77,5991.3,5255.12
14315.06,5991.3,5255.12
14261.99,5991.3,5255.12
14205.19,5991.3,5255.12
14179.84,5991.3,5255.12
14149.39,5991.3,5255.12
14117.47,5991.3,5255.12
14097.0,5991.3,5255.12
14067.1,5991.3,5255.12
14036.28,5991.3,5255.12
14001.31,5991.3,5255.12
13944.13,5991.3,5255.12
13845.1,5991.3,5255.12
13728.33,5991.3,5255.12
13593.07,5991.3,5255.12
13468.84,5991.3,5255.12
13374.91,5991.3,5255.12
13300.82,5991.3,5255.12
13237.66,5991.3,5255.12
13126.12,5991.3,5255.12
13004.24,5991.3,5255.12
12872.62,5991.3,5255.12
12759.32,5991.3,5255.12
