slack_0,non_interrupt,interrupt
31857.16,24102.57,21422.0
31854.06,24102.57,21422.0
31913.2,24102.57,21422.0
31950.06,24102.57,21422.0
31994.079999999998,24102.57,21422.0
32049.73,24102.57,21422.0
32109.91,24102.57,21422.0
32265.6,24102.57,21422.0
32450.2,24102.57,21422.0
32618.88,24102.57,21422.0
32803.36,24102.57,21422.0
32979.87,24102.57,21422.0
33141.43,24102.57,21422.0
33256.2,24102.57,21422.0
33365.51,24102.57,21422.0
33437.93,24102.57,21422.0
33486.44,24102.57,21422.0
33559.04,24102.57,21422.0
33641.72,24102.57,21422.0
33764.74,24102.57,21422.0
33902.13,24102.57,21422.0
34025.37,24102.57,21422.0
34116.29,24102.57,21422.0
34174.9,24102.57,21422.0
34200.47,24102.57,21422.0
34200.56,24102.57,21422.0
34176.3,24102.57,21422.0
34113.5,24102.57,21422.0
34037.68,24102.57,21422.0
33955.0,24102.57,21422.0
33871.8,24102.57,21422.0
33809.5,24102.57,21422.0
33728.07,24102.57,21422.0
33647.2,24102.57,21422.0
33527.55,24102.57,21422.0
33392.49,24102.57,21422.0
33272.15,24102.57,21422.0
33176.82,24102.57,21422.0
33108.51,24102.57,21422.0
33045.1,24102.57,21422.0
32978.8,24102.57,21422.0
32907.95,24102.57,21422.0
32829.19,24102.57,21422.0
32741.73,24102.57,21422.0
32640.27,24102.57,21422.0
32548.88,24102.57,21422.0
32472.14,24102.57,21422.0
32406.18,24102.57,21422.0
32368.26,24102.57,21422.0
32302.4,24102.57,21422.0
32209.91,24102.57,21422.0
32109.02,24102.57,21422.0
31998.31,24102.57,21422.0
31866.13,24102.57,21422.0
31720.15,24102.57,21422.0
31551.82,24102.57,21422.0
31390.69,24102.57,21422.0
31223.48,24102.57,21422.0
31061.54,24102.57,21422.0
30905.78,24102.57,21422.0
30811.99,24102.57,21422.0
30778.23,24102.57,21422.0
30751.51,24102.57,21422.0
30710.01,24102.57,21422.0
30673.61,24102.57,21422.0
30631.75,24102.57,21422.0
30582.16,24102.57,21422.0
30510.68,24102.57,21422.0
30428.65,24102.57,21422.0
30364.79,24102.57,21422.0
30323.74,24102.57,21422.0
30282.47,24102.57,21422.0
30248.0,24102.57,21422.0
30224.920000000002,24102.57,21422.0
30218.64,24102.57,21422.0
