slack_0,non_interrupt,interrupt
14099.53,2483.17,2239.17
13923.6,2483.17,2239.17
13768.57,2483.17,2239.17
13587.49,2483.17,2239.17
13418.35,2483.17,2239.17
13259.6,2483.17,2239.17
13111.06,2483.17,2239.17
12947.45,2483.17,2239.17
12756.91,2483.17,2239.17
12586.93,2483.17,2239.17
12434.710000000001,2483.17,2239.17
12269.25,2483.17,2239.17
12092.91,2483.17,2239.17
11914.03,2483.17,2239.17
11738.17,2483.17,2239.17
11611.960000000001,2483.17,2239.17
11489.960000000001,2483.17,2239.17
11358.44,2483.17,2239.17
11240.960000000001,2483.17,2239.17
11158.98,2483.17,2239.17
11106.02,2483.17,2239.17
11088.05,2483.17,2239.17
11059.89,2483.17,2239.17
11046.8,2483.17,2239.17
11018.31,2483.17,2239.17
11000.68,2483.17,2239.17
10963.62,2483.17,2239.17
10905.42,2483.17,2239.17
10878.14,2483.17,2239.17
10891.91,2483.17,2239.17
10890.21,2483.17,2239.17
10867.4,2483.17,2239.17
10842.2,2483.17,2239.17
10855.02,2483.17,2239.17
10855.69,2483.17,2239.17
10840.84,2483.17,2239.17
10833.35,2483.17,2239.17
10824.2,2483.17,2239.17
10801.06,2483.17,2239.17
10778.02,2483.17,2239.17
10742.17,2483.17,2239.17
10728.44,2483.17,2239.17
10672.42,2483.17,2239.17
10596.32,2483.17,2239.17
10528.37,2483.17,2239.17
10458.71,2483.17,2239.17
10434.82,2483.17,2239.17
10444.33,2483.17,2239.17
10497.58,2483.17,2239.17
10599.36,2483.17,2239.17
10723.28,2483.17,2239.17
10881.960000000001,2483.17,2239.17
11023.6,2483.17,2239.17
11163.09,2483.17,2239.17
11286.52,2483.17,2239.17
11424.26,2483.17,2239.17
11593.07,2483.17,2239.17
11753.91,2483.17,2239.17
11884.85,2483.17,2239.17
12012.52,2483.17,2239.17
12164.79,2483.17,2239.17
12306.04,2483.17,2239.17
12435.22,2483.17,2239.17
12538.89,2483.17,2239.17
12605.14,2483.17,2239.17
12653.69,2483.17,2239.17
12686.26,2483.17,2239.17
12743.52,2483.17,2239.17
12770.55,2483.17,2239.17
12820.89,2483.17,2239.17
12860.7,2483.17,2239.17
12936.77,2483.17,2239.17
13050.53,2483.17,2239.17
13205.2,2483.17,2239.17
13384.4,2483.17,2239.17
13569.36,2483.17,2239.17
13747.13,2483.17,2239.17
13915.48,2483.17,2239.17
14095.22,2483.17,2239.17
14315.52,2483.17,2239.17
14538.55,2483.17,2239.17
14750.7,2483.17,2239.17
14980.97,2483.17,2239.17
15217.96,2483.17,2239.17
15447.75,2483.17,2239.17
15660.19,2483.17,2239.17
