slack_0,non_interrupt,interrupt
22012.48,21039.31,18202.11
22005.37,21039.31,18202.11
21990.93,21039.31,18202.11
21973.25,21039.31,18202.11
21956.38,21039.31,18202.11
21943.21,21039.31,18202.11
21927.13,21039.31,18202.11
21913.92,21039.31,18202.11
21904.84,21039.31,18202.11
21904.64,21039.31,18202.11
21904.43,21039.31,18202.11
21903.94,21039.31,18202.11
21903.73,21039.31,18202.11
21903.64,21039.31,18202.11
21903.97,21039.31,18202.11
21903.8,21039.31,18202.11
21903.4,21039.31,18202.11
21903.11,21039.31,18202.11
21903.32,21039.31,18202.11
21903.48,21039.31,18202.11
21903.02,21039.31,18202.11
21902.67,21039.31,18202.11
21902.61,21039.31,18202.11
21910.56,21039.31,18202.11
21921.84,21039.31,18202.11
21940.61,21039.31,18202.11
21963.11,21039.31,18202.11
21994.66,21039.31,18202.11
22031.04,21039.31,18202.11
22072.69,21039.31,18202.11
22109.75,21039.31,18202.11
22144.68,21039.31,18202.11
22169.01,21039.31,18202.11
22168.95,21039.31,18202.11
22168.68,21039.31,18202.11
22168.86,21039.31,18202.11
22168.67,21039.31,18202.11
22168.66,21039.31,18202.11
22169.08,21039.31,18202.11
22169.38,21039.31,18202.11
22170.24,21039.31,18202.11
22170.24,21039.31,18202.11
22170.53,21039.31,18202.11
22170.69,21039.31,18202.11
22170.85,21039.31,18202.11
22171.27,21039.31,18202.11
22171.77,21039.31,18202.11
22172.46,21039.31,18202.11
22184.28,21039.31,18202.11
22201.75,21039.31,18202.11
22225.14,21039.31,18202.11
22252.4,21039.31,18202.11
22284.36,21039.31,18202.11
22311.71,21039.31,18202.11
22346.83,21039.31,18202.11
22375.57,21039.31,18202.11
22394.79,21039.31,18202.11
22395.7,21039.31,18202.11
22396.34,21039.31,18202.11
22397.09,21039.31,18202.11
22398.23,21039.31,18202.11
22398.7,21039.31,18202.11
22399.37,21039.31,18202.11
22399.79,21039.31,18202.11
22400.37,21039.31,18202.11
22401.39,21039.31,18202.11
22401.86,21039.31,18202.11
22402.24,21039.31,18202.11
22402.66,21039.31,18202.11
22403.21,21039.31,18202.11
22404.23,21039.31,18202.11
22402.04,21039.31,18202.11
22407.07,21039.31,18202.11
22420.05,21039.31,18202.11
22440.61,21039.31,18202.11
22460.34,21039.31,18202.11
22476.07,21039.31,18202.11
22486.3,21039.31,18202.11
22484.86,21039.31,18202.11
22477.39,21039.31,18202.11
22467.34,21039.31,18202.11
22464.84,21039.31,18202.11
22465.8,21039.31,18202.11
22466.83,21039.31,18202.11
22467.87,21039.31,18202.11
22468.78,21039.31,18202.11
22468.97,21039.31,18202.11
22469.59,21039.31,18202.11
22470.22,21039.31,18202.11
22470.8,21039.31,18202.11
