slack_0,non_interrupt,interrupt
13315.05,4336.81,3516.13
13342.56,4336.81,3516.13
13380.49,4336.81,3516.13
13427.09,4336.81,3516.13
13476.27,4336.81,3516.13
13532.84,4336.81,3516.13
13595.35,4336.81,3516.13
13664.28,4336.81,3516.13
13728.83,4336.81,3516.13
13775.039999999999,4336.81,3516.13
13825.59,4336.81,3516.13
13876.4,4336.81,3516.13
13923.27,4336.81,3516.13
13950.63,4336.81,3516.13
14022.19,4336.81,3516.13
14095.72,4336.81,3516.13
14151.79,4336.81,3516.13
14200.13,4336.81,3516.13
14260.07,4336.81,3516.13
14322.53,4336.81,3516.13
14379.84,4336.81,3516.13
14434.22,4336.81,3516.13
14473.77,4336.81,3516.13
14491.36,4336.81,3516.13
14481.57,4336.81,3516.13
14481.460000000001,4336.81,3516.13
14475.13,4336.81,3516.13
14488.85,4336.81,3516.13
14505.81,4336.81,3516.13
14549.85,4336.81,3516.13
14589.97,4336.81,3516.13
14621.66,4336.81,3516.13
14641.83,4336.81,3516.13
14690.44,4336.81,3516.13
14737.15,4336.81,3516.13
14777.17,4336.81,3516.13
14808.14,4336.81,3516.13
14842.53,4336.81,3516.13
14875.27,4336.81,3516.13
14899.59,4336.81,3516.13
14901.4,4336.81,3516.13
14874.91,4336.81,3516.13
14848.55,4336.81,3516.13
14817.73,4336.81,3516.13
14790.57,4336.81,3516.13
14757.85,4336.81,3516.13
14751.8,4336.81,3516.13
14776.210000000001,4336.81,3516.13
14807.27,4336.81,3516.13
14807.23,4336.81,3516.13
14796.62,4336.81,3516.13
14782.48,4336.81,3516.13
14763.06,4336.81,3516.13
14744.07,4336.81,3516.13
14723.61,4336.81,3516.13
14708.88,4336.81,3516.13
14707.57,4336.81,3516.13
14712.68,4336.81,3516.13
14720.38,4336.81,3516.13
14725.29,4336.81,3516.13
14734.98,4336.81,3516.13
14748.96,4336.81,3516.13
14749.59,4336.81,3516.13
14781.9,4336.81,3516.13
14830.0,4336.81,3516.13
14868.48,4336.81,3516.13
14877.47,4336.81,3516.13
14898.6,4336.81,3516.13
14917.84,4336.81,3516.13
14938.51,4336.81,3516.13
14982.35,4336.81,3516.13
15055.22,4336.81,3516.13
15131.039999999999,4336.81,3516.13
15188.24,4336.81,3516.13
15236.02,4336.81,3516.13
15275.52,4336.81,3516.13
15328.39,4336.81,3516.13
15389.8,4336.81,3516.13
15445.34,4336.81,3516.13
15499.43,4336.81,3516.13
15531.66,4336.81,3516.13
15535.1,4336.81,3516.13
15528.12,4336.81,3516.13
15526.4,4336.81,3516.13
15531.73,4336.81,3516.13
15558.88,4336.81,3516.13
15587.55,4336.81,3516.13
15639.11,4336.81,3516.13
15735.89,4336.81,3516.13
15824.13,4336.81,3516.13
15896.26,4336.81,3516.13
15971.59,4336.81,3516.13
16045.09,4336.81,3516.13
16102.63,4336.81,3516.13
16156.82,4336.81,3516.13
16192.56,4336.81,3516.13
16211.95,4336.81,3516.13
16236.51,4336.81,3516.13
16256.58,4336.81,3516.13
16274.34,4336.81,3516.13
16297.8,4336.81,3516.13
16326.85,4336.81,3516.13
16361.1,4336.81,3516.13
16394.27,4336.81,3516.13
16415.89,4336.81,3516.13
16430.0,4336.81,3516.13
16421.87,4336.81,3516.13
16420.44,4336.81,3516.13
16420.47,4336.81,3516.13
16444.94,4336.81,3516.13
16464.26,4336.81,3516.13
16477.8,4336.81,3516.13
16498.68,4336.81,3516.13
16513.4,4336.81,3516.13
16517.53,4336.81,3516.13
16516.86,4336.81,3516.13
16527.49,4336.81,3516.13
16563.06,4336.81,3516.13
16597.92,4336.81,3516.13
16594.38,4336.81,3516.13
16583.68,4336.81,3516.13
16576.15,4336.81,3516.13
16570.77,4336.81,3516.13
16560.81,4336.81,3516.13
16549.37,4336.81,3516.13
16547.01,4336.81,3516.13
16540.09,4336.81,3516.13
16537.58,4336.81,3516.13
16535.13,4336.81,3516.13
16523.84,4336.81,3516.13
16517.82,4336.81,3516.13
16516.32,4336.81,3516.13
16530.0,4336.81,3516.13
16522.29,4336.81,3516.13
16511.95,4336.81,3516.13
16483.03,4336.81,3516.13
16417.25,4336.81,3516.13
16387.91,4336.81,3516.13
16377.85,4336.81,3516.13
16356.41,4336.81,3516.13
16332.79,4336.81,3516.13
16320.41,4336.81,3516.13
16317.25,4336.81,3516.13
16309.91,4336.81,3516.13
16294.06,4336.81,3516.13
16278.68,4336.81,3516.13
16277.36,4336.81,3516.13
16273.47,4336.81,3516.13
16263.44,4336.81,3516.13
16255.97,4336.81,3516.13
16236.35,4336.81,3516.13
16209.08,4336.81,3516.13
16184.11,4336.81,3516.13
16156.58,4336.81,3516.13
16147.26,4336.81,3516.13
16138.2,4336.81,3516.13
16128.66,4336.81,3516.13
16116.18,4336.81,3516.13
16108.29,4336.81,3516.13
16099.52,4336.81,3516.13
16091.38,4336.81,3516.13
16080.29,4336.81,3516.13
16083.34,4336.81,3516.13
16083.54,4336.81,3516.13
16080.93,4336.81,3516.13
16052.74,4336.81,3516.13
15999.41,4336.81,3516.13
15995.82,4336.81,3516.13
16020.21,4336.81,3516.13
16030.21,4336.81,3516.13
16042.93,4336.81,3516.13
16059.789999999999,4336.81,3516.13
16068.07,4336.81,3516.13
16053.539999999999,4336.81,3516.13
16059.43,4336.81,3516.13
16068.52,4336.81,3516.13
16078.93,4336.81,3516.13
16097.51,4336.81,3516.13
16103.43,4336.81,3516.13
16104.3,4336.81,3516.13
16093.06,4336.81,3516.13
16079.46,4336.81,3516.13
16075.17,4336.81,3516.13
16116.63,4336.81,3516.13
16187.039999999999,4336.81,3516.13
16233.61,4336.81,3516.13
16249.88,4336.81,3516.13
16272.2,4336.81,3516.13
16294.86,4336.81,3516.13
16328.36,4336.81,3516.13
16335.58,4336.81,3516.13
16327.97,4336.81,3516.13
16319.45,4336.81,3516.13
16315.66,4336.81,3516.13
16297.69,4336.81,3516.13
16299.52,4336.81,3516.13
16306.52,4336.81,3516.13
16299.68,4336.81,3516.13
16301.99,4336.81,3516.13
16306.49,4336.81,3516.13
16327.93,4336.81,3516.13
16359.59,4336.81,3516.13
16386.75,4336.81,3516.13
16397.44,4336.81,3516.13
16410.86,4336.81,3516.13
16416.26,4336.81,3516.13
16425.02,4336.81,3516.13
16405.77,4336.81,3516.13
16379.869999999999,4336.81,3516.13
16346.24,4336.81,3516.13
16326.68,4336.81,3516.13
16312.85,4336.81,3516.13
16292.74,4336.81,3516.13
16272.61,4336.81,3516.13
16295.619999999999,4336.81,3516.13
16295.44,4336.81,3516.13
16260.85,4336.81,3516.13
16241.86,4336.81,3516.13
16224.03,4336.81,3516.13
16225.47,4336.81,3516.13
16230.07,4336.81,3516.13
16243.13,4336.81,3516.13
16233.97,4336.81,3516.13
16217.93,4336.81,3516.13
16201.77,4336.81,3516.13
16179.75,4336.81,3516.13
16153.32,4336.81,3516.13
16135.54,4336.81,3516.13
16119.61,4336.81,3516.13
16103.09,4336.81,3516.13
16076.45,4336.81,3516.13
16017.43,4336.81,3516.13
15949.54,4336.81,3516.13
15889.94,4336.81,3516.13
15862.65,4336.81,3516.13
15829.99,4336.81,3516.13
15798.63,4336.81,3516.13
15752.289999999999,4336.81,3516.13
15735.53,4336.81,3516.13
15760.86,4336.81,3516.13
15766.23,4336.81,3516.13
15788.38,4336.81,3516.13
15806.57,4336.81,3516.13
15804.6,4336.81,3516.13
15800.66,4336.81,3516.13
15813.38,4336.81,3516.13
15830.32,4336.81,3516.13
15847.46,4336.81,3516.13
15845.79,4336.81,3516.13
15842.69,4336.81,3516.13
15829.63,4336.81,3516.13
15830.17,4336.81,3516.13
15844.210000000001,4336.81,3516.13
15857.48,4336.81,3516.13
15884.94,4336.81,3516.13
15934.52,4336.81,3516.13
15979.19,4336.81,3516.13
16048.460000000001,4336.81,3516.13
16112.32,4336.81,3516.13
16161.81,4336.81,3516.13
16209.11,4336.81,3516.13
16257.73,4336.81,3516.13
16314.26,4336.81,3516.13
16378.6,4336.81,3516.13
16414.36,4336.81,3516.13
16441.95,4336.81,3516.13
16463.91,4336.81,3516.13
16486.81,4336.81,3516.13
16511.02,4336.81,3516.13
16536.46,4336.81,3516.13
16555.15,4336.81,3516.13
16577.39,4336.81,3516.13
16596.23,4336.81,3516.13
16619.86,4336.81,3516.13
16647.88,4336.81,3516.13
16674.02,4336.81,3516.13
16697.11,4336.81,3516.13
16730.42,4336.81,3516.13
16783.78,4336.81,3516.13
16858.44,4336.81,3516.13
16919.35,4336.81,3516.13
16948.01,4336.81,3516.13
16961.22,4336.81,3516.13
16968.23,4336.81,3516.13
16969.57,4336.81,3516.13
16981.75,4336.81,3516.13
16989.26,4336.81,3516.13
17002.65,4336.81,3516.13
17044.27,4336.81,3516.13
17081.2,4336.81,3516.13
17128.01,4336.81,3516.13
17196.86,4336.81,3516.13
17267.62,4336.81,3516.13
17323.22,4336.81,3516.13
17374.66,4336.81,3516.13
17412.54,4336.81,3516.13
17439.9,4336.81,3516.13
17474.06,4336.81,3516.13
17521.75,4336.81,3516.13
17584.56,4336.81,3516.13
17646.42,4336.81,3516.13
17667.54,4336.81,3516.13
17648.84,4336.81,3516.13
17612.85,4336.81,3516.13
17566.34,4336.81,3516.13
17523.7,4336.81,3516.13
17491.86,4336.81,3516.13
17449.41,4336.81,3516.13
17406.73,4336.81,3516.13
17361.54,4336.81,3516.13
17274.83,4336.81,3516.13
17160.77,4336.81,3516.13
17093.88,4336.81,3516.13
17038.78,4336.81,3516.13
16983.31,4336.81,3516.13
16911.75,4336.81,3516.13
16825.8,4336.81,3516.13
16726.1,4336.81,3516.13
16664.28,4336.81,3516.13
16632.89,4336.81,3516.13
16620.75,4336.81,3516.13
16628.46,4336.81,3516.13
16618.7,4336.81,3516.13
16603.21,4336.81,3516.13
16592.34,4336.81,3516.13
16583.51,4336.81,3516.13
16557.87,4336.81,3516.13
16531.84,4336.81,3516.13
16533.67,4336.81,3516.13
16574.69,4336.81,3516.13
16591.35,4336.81,3516.13
16617.94,4336.81,3516.13
16641.21,4336.81,3516.13
16671.11,4336.81,3516.13
16700.58,4336.81,3516.13
16698.93,4336.81,3516.13
16700.51,4336.81,3516.13
16664.62,4336.81,3516.13
16616.34,4336.81,3516.13
16551.15,4336.81,3516.13
16496.07,4336.81,3516.13
16445.4,4336.81,3516.13
16398.06,4336.81,3516.13
16367.43,4336.81,3516.13
16357.43,4336.81,3516.13
16330.59,4336.81,3516.13
16296.2,4336.81,3516.13
16235.98,4336.81,3516.13
16164.51,4336.81,3516.13
16157.28,4336.81,3516.13
16194.33,4336.81,3516.13
16254.11,4336.81,3516.13
16336.72,4336.81,3516.13
16411.87,4336.81,3516.13
16477.39,4336.81,3516.13
16558.53,4336.81,3516.13
16647.98,4336.81,3516.13
16745.1,4336.81,3516.13
16833.33,4336.81,3516.13
16943.36,4336.81,3516.13
17042.35,4336.81,3516.13
17142.11,4336.81,3516.13
17225.54,4336.81,3516.13
17306.04,4336.81,3516.13
17409.1,4336.81,3516.13
17520.2,4336.81,3516.13
17603.4,4336.81,3516.13
17665.52,4336.81,3516.13
17717.36,4336.81,3516.13
17744.75,4336.81,3516.13
17779.13,4336.81,3516.13
17792.32,4336.81,3516.13
17797.77,4336.81,3516.13
17819.05,4336.81,3516.13
17837.67,4336.81,3516.13
17871.35,4336.81,3516.13
17880.42,4336.81,3516.13
17897.81,4336.81,3516.13
17947.45,4336.81,3516.13
18001.67,4336.81,3516.13
18066.98,4336.81,3516.13
18127.27,4336.81,3516.13
18157.82,4336.81,3516.13
18196.74,4336.81,3516.13
18225.89,4336.81,3516.13
18274.99,4336.81,3516.13
18325.75,4336.81,3516.13
18377.5,4336.81,3516.13
18419.32,4336.81,3516.13
18465.41,4336.81,3516.13
18507.8,4336.81,3516.13
18546.63,4336.81,3516.13
18570.71,4336.81,3516.13
18620.27,4336.81,3516.13
18678.78,4336.81,3516.13
18751.38,4336.81,3516.13
18813.72,4336.81,3516.13
18883.13,4336.81,3516.13
18936.97,4336.81,3516.13
18976.71,4336.81,3516.13
19011.23,4336.81,3516.13
19039.26,4336.81,3516.13
19076.43,4336.81,3516.13
19115.26,4336.81,3516.13
19156.26,4336.81,3516.13
19212.95,4336.81,3516.13
19305.72,4336.81,3516.13
19354.2,4336.81,3516.13
19385.05,4336.81,3516.13
19422.55,4336.81,3516.13
19476.08,4336.81,3516.13
19537.31,4336.81,3516.13
19592.57,4336.81,3516.13
19637.19,4336.81,3516.13
19673.24,4336.81,3516.13
19700.74,4336.81,3516.13
19739.36,4336.81,3516.13
19770.96,4336.81,3516.13
19818.83,4336.81,3516.13
19898.85,4336.81,3516.13
19983.28,4336.81,3516.13
20037.48,4336.81,3516.13
20107.39,4336.81,3516.13
20129.12,4336.81,3516.13
20159.88,4336.81,3516.13
20152.34,4336.81,3516.13
20137.04,4336.81,3516.13
20121.4,4336.81,3516.13
20098.59,4336.81,3516.13
20073.19,4336.81,3516.13
20055.2,4336.81,3516.13
20016.81,4336.81,3516.13
19987.71,4336.81,3516.13
19990.26,4336.81,3516.13
20005.68,4336.81,3516.13
20021.24,4336.81,3516.13
20035.4,4336.81,3516.13
20046.73,4336.81,3516.13
20056.15,4336.81,3516.13
20076.03,4336.81,3516.13
20035.97,4336.81,3516.13
19972.39,4336.81,3516.13
19917.05,4336.81,3516.13
19857.88,4336.81,3516.13
19805.67,4336.81,3516.13
19740.06,4336.81,3516.13
19678.079999999998,4336.81,3516.13
19661.19,4336.81,3516.13
19658.54,4336.81,3516.13
19675.26,4336.81,3516.13
19687.43,4336.81,3516.13
19698.37,4336.81,3516.13
19706.67,4336.81,3516.13
19694.47,4336.81,3516.13
19660.98,4336.81,3516.13
19663.71,4336.81,3516.13
19659.73,4336.81,3516.13
19628.72,4336.81,3516.13
19607.12,4336.81,3516.13
19582.13,4336.81,3516.13
19559.44,4336.81,3516.13
19547.06,4336.81,3516.13
19534.329999999998,4336.81,3516.13
19542.93,4336.81,3516.13
19534.18,4336.81,3516.13
19532.92,4336.81,3516.13
19523.03,4336.81,3516.13
19496.8,4336.81,3516.13
19471.86,4336.81,3516.13
19478.54,4336.81,3516.13
19459.51,4336.81,3516.13
19425.67,4336.81,3516.13
19364.39,4336.81,3516.13
19361.22,4336.81,3516.13
19376.29,4336.81,3516.13
19358.31,4336.81,3516.13
19341.15,4336.81,3516.13
19324.57,4336.81,3516.13
19309.74,4336.81,3516.13
19312.88,4336.81,3516.13
19335.04,4336.81,3516.13
19338.47,4336.81,3516.13
19334.79,4336.81,3516.13
19333.18,4336.81,3516.13
19338.0,4336.81,3516.13
19324.43,4336.81,3516.13
19299.13,4336.81,3516.13
19267.38,4336.81,3516.13
19302.68,4336.81,3516.13
19347.62,4336.81,3516.13
19379.5,4336.81,3516.13
19412.91,4336.81,3516.13
19432.329999999998,4336.81,3516.13
19434.84,4336.81,3516.13
19410.27,4336.81,3516.13
19333.74,4336.81,3516.13
19155.65,4336.81,3516.13
18971.29,4336.81,3516.13
18773.3,4336.81,3516.13
18582.69,4336.81,3516.13
18384.22,4336.81,3516.13
18202.83,4336.81,3516.13
18020.81,4336.81,3516.13
17832.39,4336.81,3516.13
17668.05,4336.81,3516.13
17516.85,4336.81,3516.13
17343.02,4336.81,3516.13
17171.42,4336.81,3516.13
17003.01,4336.81,3516.13
16842.47,4336.81,3516.13
16669.69,4336.81,3516.13
16477.87,4336.81,3516.13
16300.96,4336.81,3516.13
16121.29,4336.81,3516.13
15952.18,4336.81,3516.13
15801.73,4336.81,3516.13
15649.99,4336.81,3516.13
15453.0,4336.81,3516.13
15271.65,4336.81,3516.13
15121.53,4336.81,3516.13
15003.68,4336.81,3516.13
14861.73,4336.81,3516.13
14702.99,4336.81,3516.13
14579.24,4336.81,3516.13
14460.91,4336.81,3516.13
14337.58,4336.81,3516.13
14207.93,4336.81,3516.13
14073.16,4336.81,3516.13
13901.69,4336.81,3516.13
13724.98,4336.81,3516.13
13532.3,4336.81,3516.13
13332.64,4336.81,3516.13
13132.03,4336.81,3516.13
12939.65,4336.81,3516.13
12756.38,4336.81,3516.13
12577.33,4336.81,3516.13
12402.04,4336.81,3516.13
12227.85,4336.81,3516.13
12071.71,4336.81,3516.13
11935.6,4336.81,3516.13
11814.83,4336.81,3516.13
11664.08,4336.81,3516.13
11538.91,4336.81,3516.13
11433.26,4336.81,3516.13
11425.78,4336.81,3516.13
11435.03,4336.81,3516.13
11465.35,4336.81,3516.13
11490.26,4336.81,3516.13
11525.07,4336.81,3516.13
11547.28,4336.81,3516.13
11575.77,4336.81,3516.13
11609.56,4336.81,3516.13
11642.12,4336.81,3516.13
11669.92,4336.81,3516.13
11715.55,4336.81,3516.13
11763.03,4336.81,3516.13
11806.76,4336.81,3516.13
11852.869999999999,4336.81,3516.13
11903.92,4336.81,3516.13
11949.51,4336.81,3516.13
11975.52,4336.81,3516.13
12008.45,4336.81,3516.13
12031.69,4336.81,3516.13
12044.88,4336.81,3516.13
12055.36,4336.81,3516.13
12089.97,4336.81,3516.13
12142.699999999999,4336.81,3516.13
12197.13,4336.81,3516.13
12253.95,4336.81,3516.13
12311.26,4336.81,3516.13
12388.26,4336.81,3516.13
12454.28,4336.81,3516.13
12521.02,4336.81,3516.13
12592.72,4336.81,3516.13
12649.98,4336.81,3516.13
12683.64,4336.81,3516.13
12762.89,4336.81,3516.13
12844.96,4336.81,3516.13
12949.38,4336.81,3516.13
13047.92,4336.81,3516.13
13153.44,4336.81,3516.13
13312.869999999999,4336.81,3516.13
13457.08,4336.81,3516.13
13611.9,4336.81,3516.13
13759.369999999999,4336.81,3516.13
13936.33,4336.81,3516.13
14102.949999999999,4336.81,3516.13
14246.34,4336.81,3516.13
14385.55,4336.81,3516.13
14543.75,4336.81,3516.13
14710.03,4336.81,3516.13
14877.85,4336.81,3516.13
15050.39,4336.81,3516.13
15215.039999999999,4336.81,3516.13
15356.72,4336.81,3516.13
15467.53,4336.81,3516.13
15559.01,4336.81,3516.13
15643.47,4336.81,3516.13
15764.5,4336.81,3516.13
15866.22,4336.81,3516.13
15970.3,4336.81,3516.13
16084.23,4336.81,3516.13
16186.16,4336.81,3516.13
16289.33,4336.81,3516.13
16390.14,4336.81,3516.13
16483.17,4336.81,3516.13
16595.69,4336.81,3516.13
16708.28,4336.81,3516.13
16821.74,4336.81,3516.13
16941.85,4336.81,3516.13
17061.38,4336.81,3516.13
17179.64,4336.81,3516.13
17305.81,4336.81,3516.13
17449.72,4336.81,3516.13
17575.85,4336.81,3516.13
17692.56,4336.81,3516.13
17807.829999999998,4336.81,3516.13
17931.45,4336.81,3516.13
18013.89,4336.81,3516.13
18069.54,4336.81,3516.13
18122.66,4336.81,3516.13
18176.27,4336.81,3516.13
18272.9,4336.81,3516.13
18346.27,4336.81,3516.13
18392.31,4336.81,3516.13
18433.64,4336.81,3516.13
18484.99,4336.81,3516.13
18555.37,4336.81,3516.13
18612.48,4336.81,3516.13
18630.34,4336.81,3516.13
18668.07,4336.81,3516.13
18682.24,4336.81,3516.13
18702.67,4336.81,3516.13
18700.5,4336.81,3516.13
18669.6,4336.81,3516.13
18630.24,4336.81,3516.13
18596.96,4336.81,3516.13
18589.09,4336.81,3516.13
18578.38,4336.81,3516.13
18568.74,4336.81,3516.13
18552.02,4336.81,3516.13
18524.03,4336.81,3516.13
18515.32,4336.81,3516.13
18545.15,4336.81,3516.13
18591.63,4336.81,3516.13
18644.85,4336.81,3516.13
18649.64,4336.81,3516.13
18644.85,4336.81,3516.13
18621.4,4336.81,3516.13
18590.15,4336.81,3516.13
18576.31,4336.81,3516.13
18541.079999999998,4336.81,3516.13
18504.87,4336.81,3516.13
18485.1,4336.81,3516.13
18450.06,4336.81,3516.13
18412.07,4336.81,3516.13
18396.55,4336.81,3516.13
18371.39,4336.81,3516.13
18349.64,4336.81,3516.13
18330.68,4336.81,3516.13
18304.84,4336.81,3516.13
18267.11,4336.81,3516.13
18234.87,4336.81,3516.13
18221.72,4336.81,3516.13
18210.06,4336.81,3516.13
18177.55,4336.81,3516.13
18151.42,4336.81,3516.13
18148.96,4336.81,3516.13
18143.11,4336.81,3516.13
18134.7,4336.81,3516.13
18107.49,4336.81,3516.13
18103.11,4336.81,3516.13
18098.16,4336.81,3516.13
18078.25,4336.81,3516.13
18040.68,4336.81,3516.13
17996.11,4336.81,3516.13
17951.94,4336.81,3516.13
17878.87,4336.81,3516.13
17803.39,4336.81,3516.13
17735.1,4336.81,3516.13
17671.27,4336.81,3516.13
17645.95,4336.81,3516.13
17633.36,4336.81,3516.13
17616.9,4336.81,3516.13
17597.8,4336.81,3516.13
17560.62,4336.81,3516.13
17512.55,4336.81,3516.13
17471.93,4336.81,3516.13
17422.84,4336.81,3516.13
17376.81,4336.81,3516.13
17286.58,4336.81,3516.13
17165.46,4336.81,3516.13
17037.34,4336.81,3516.13
16933.12,4336.81,3516.13
16862.56,4336.81,3516.13
16826.63,4336.81,3516.13
16812.72,4336.81,3516.13
16789.25,4336.81,3516.13
16752.17,4336.81,3516.13
16738.26,4336.81,3516.13
16731.55,4336.81,3516.13
16708.95,4336.81,3516.13
16656.06,4336.81,3516.13
16642.05,4336.81,3516.13
16608.920000000002,4336.81,3516.13
16598.920000000002,4336.81,3516.13
16592.09,4336.81,3516.13
16562.6,4336.81,3516.13
16536.34,4336.81,3516.13
16495.79,4336.81,3516.13
16450.38,4336.81,3516.13
16368.03,4336.81,3516.13
16293.36,4336.81,3516.13
16226.68,4336.81,3516.13
16160.58,4336.81,3516.13
16103.55,4336.81,3516.13
16047.42,4336.81,3516.13
15995.9,4336.81,3516.13
15966.8,4336.81,3516.13
15984.48,4336.81,3516.13
15984.47,4336.81,3516.13
15990.1,4336.81,3516.13
16008.16,4336.81,3516.13
16042.71,4336.81,3516.13
16070.77,4336.81,3516.13
16083.29,4336.81,3516.13
16093.61,4336.81,3516.13
16129.02,4336.81,3516.13
16151.98,4336.81,3516.13
16141.539999999999,4336.81,3516.13
16145.02,4336.81,3516.13
16159.88,4336.81,3516.13
16173.53,4336.81,3516.13
16174.89,4336.81,3516.13
16168.4,4336.81,3516.13
16129.77,4336.81,3516.13
16066.44,4336.81,3516.13
16009.02,4336.81,3516.13
15988.039999999999,4336.81,3516.13
15997.61,4336.81,3516.13
16009.85,4336.81,3516.13
15996.64,4336.81,3516.13
15950.34,4336.81,3516.13
15886.57,4336.81,3516.13
15836.13,4336.81,3516.13
15826.97,4336.81,3516.13
15812.65,4336.81,3516.13
15765.6,4336.81,3516.13
15708.31,4336.81,3516.13
15636.18,4336.81,3516.13
15606.03,4336.81,3516.13
15543.33,4336.81,3516.13
15504.93,4336.81,3516.13
15465.28,4336.81,3516.13
15444.84,4336.81,3516.13
15438.28,4336.81,3516.13
15430.13,4336.81,3516.13
15426.84,4336.81,3516.13
15396.7,4336.81,3516.13
15412.08,4336.81,3516.13
15424.26,4336.81,3516.13
15414.08,4336.81,3516.13
15416.869999999999,4336.81,3516.13
15423.31,4336.81,3516.13
15427.26,4336.81,3516.13
15450.67,4336.81,3516.13
15500.09,4336.81,3516.13
15507.91,4336.81,3516.13
15495.19,4336.81,3516.13
15492.09,4336.81,3516.13
15489.86,4336.81,3516.13
15479.41,4336.81,3516.13
15477.55,4336.81,3516.13
15483.52,4336.81,3516.13
15496.15,4336.81,3516.13
15485.15,4336.81,3516.13
15510.53,4336.81,3516.13
15527.87,4336.81,3516.13
15518.56,4336.81,3516.13
15502.89,4336.81,3516.13
15480.78,4336.81,3516.13
15477.33,4336.81,3516.13
15497.11,4336.81,3516.13
15544.61,4336.81,3516.13
15627.63,4336.81,3516.13
15722.06,4336.81,3516.13
15836.13,4336.81,3516.13
15952.23,4336.81,3516.13
16070.32,4336.81,3516.13
16188.41,4336.81,3516.13
16302.47,4336.81,3516.13
16384.71,4336.81,3516.13
16420.31,4336.81,3516.13
16431.3,4336.81,3516.13
16453.91,4336.81,3516.13
16513.03,4336.81,3516.13
16585.54,4336.81,3516.13
