slack_0,non_interrupt,interrupt
11171.89,8509.44,7077.87
11171.93,8509.44,7077.87
11158.75,8509.44,7077.87
11138.26,8509.44,7077.87
11123.01,8509.44,7077.87
11113.76,8509.44,7077.87
11106.84,8509.44,7077.87
11108.960000000001,8509.44,7077.87
11131.88,8509.44,7077.87
11156.24,8509.44,7077.87
11193.15,8509.44,7077.87
11219.57,8509.44,7077.87
11236.99,8509.44,7077.87
11244.34,8509.44,7077.87
11258.48,8509.44,7077.87
11273.38,8509.44,7077.87
11288.11,8509.44,7077.87
11299.65,8509.44,7077.87
11308.68,8509.44,7077.87
11321.960000000001,8509.44,7077.87
11344.41,8509.44,7077.87
11364.69,8509.44,7077.87
11380.73,8509.44,7077.87
11400.2,8509.44,7077.87
11436.11,8509.44,7077.87
11467.44,8509.44,7077.87
11500.47,8509.44,7077.87
11518.71,8509.44,7077.87
11511.76,8509.44,7077.87
11486.18,8509.44,7077.87
11448.83,8509.44,7077.87
11417.64,8509.44,7077.87
11409.34,8509.44,7077.87
11395.94,8509.44,7077.87
11414.3,8509.44,7077.87
11395.83,8509.44,7077.87
11393.07,8509.44,7077.87
11384.07,8509.44,7077.87
11365.44,8509.44,7077.87
11336.96,8509.44,7077.87
11299.55,8509.44,7077.87
11272.76,8509.44,7077.87
11238.0,8509.44,7077.87
11212.52,8509.44,7077.87
11168.23,8509.44,7077.87
11145.29,8509.44,7077.87
11115.3,8509.44,7077.87
11082.74,8509.44,7077.87
11045.25,8509.44,7077.87
11007.63,8509.44,7077.87
10970.91,8509.44,7077.87
10933.51,8509.44,7077.87
10901.23,8509.44,7077.87
10864.18,8509.44,7077.87
10826.66,8509.44,7077.87
10791.04,8509.44,7077.87
10755.34,8509.44,7077.87
10735.69,8509.44,7077.87
10721.26,8509.44,7077.87
10718.02,8509.44,7077.87
10710.46,8509.44,7077.87
10708.76,8509.44,7077.87
10684.56,8509.44,7077.87
10648.42,8509.44,7077.87
10597.25,8509.44,7077.87
10548.64,8509.44,7077.87
10504.72,8509.44,7077.87
10474.23,8509.44,7077.87
10428.11,8509.44,7077.87
10387.68,8509.44,7077.87
10342.43,8509.44,7077.87
10296.1,8509.44,7077.87
10227.95,8509.44,7077.87
10171.96,8509.44,7077.87
10116.69,8509.44,7077.87
10065.84,8509.44,7077.87
10020.3,8509.44,7077.87
9973.66,8509.44,7077.87
9940.39,8509.44,7077.87
9919.14,8509.44,7077.87
9923.81,8509.44,7077.87
9963.72,8509.44,7077.87
9985.93,8509.44,7077.87
10040.27,8509.44,7077.87
10080.88,8509.44,7077.87
10129.44,8509.44,7077.87
10168.13,8509.44,7077.87
10207.74,8509.44,7077.87
10253.59,8509.44,7077.87
10257.24,8509.44,7077.87
