slack_0,non_interrupt,interrupt
9874.46,2722.85,2321.74
9924.24,2722.85,2321.74
9969.17,2722.85,2321.74
9989.98,2722.85,2321.74
9981.12,2722.85,2321.74
9952.69,2722.85,2321.74
9897.41,2722.85,2321.74
9814.9,2722.85,2321.74
9696.71,2722.85,2321.74
9531.95,2722.85,2321.74
9361.15,2722.85,2321.74
9175.81,2722.85,2321.74
8979.0,2722.85,2321.74
8791.54,2722.85,2321.74
8620.17,2722.85,2321.74
8509.47,2722.85,2321.74
8424.34,2722.85,2321.74
8340.33,2722.85,2321.74
8266.63,2722.85,2321.74
8217.77,2722.85,2321.74
8229.38,2722.85,2321.74
8307.45,2722.85,2321.74
8421.35,2722.85,2321.74
8575.96,2722.85,2321.74
8741.11,2722.85,2321.74
8941.83,2722.85,2321.74
9135.41,2722.85,2321.74
9266.51,2722.85,2321.74
9365.56,2722.85,2321.74
9476.92,2722.85,2321.74
9598.14,2722.85,2321.74
9713.01,2722.85,2321.74
9787.02,2722.85,2321.74
9867.42,2722.85,2321.74
9911.97,2722.85,2321.74
9921.8,2722.85,2321.74
9952.88,2722.85,2321.74
9960.0,2722.85,2321.74
9965.46,2722.85,2321.74
9974.2,2722.85,2321.74
9980.03,2722.85,2321.74
9997.83,2722.85,2321.74
10070.9,2722.85,2321.74
10185.5,2722.85,2321.74
10279.89,2722.85,2321.74
10370.92,2722.85,2321.74
10439.74,2722.85,2321.74
10483.789999999999,2722.85,2321.74
10435.02,2722.85,2321.74
10375.11,2722.85,2321.74
10349.619999999999,2722.85,2321.74
10350.96,2722.85,2321.74
10385.19,2722.85,2321.74
10419.98,2722.85,2321.74
10453.86,2722.85,2321.74
10592.04,2722.85,2321.74
10746.92,2722.85,2321.74
10903.59,2722.85,2321.74
11076.83,2722.85,2321.74
11254.06,2722.85,2321.74
11406.88,2722.85,2321.74
11546.58,2722.85,2321.74
11668.32,2722.85,2321.74
11790.02,2722.85,2321.74
11917.9,2722.85,2321.74
12045.06,2722.85,2321.74
12158.02,2722.85,2321.74
12233.51,2722.85,2321.74
12247.22,2722.85,2321.74
12224.89,2722.85,2321.74
12249.06,2722.85,2321.74
12267.72,2722.85,2321.74
12188.0,2722.85,2321.74
12092.37,2722.85,2321.74
12050.6,2722.85,2321.74
12060.75,2722.85,2321.74
12132.83,2722.85,2321.74
12204.36,2722.85,2321.74
12289.23,2722.85,2321.74
12374.42,2722.85,2321.74
12468.630000000001,2722.85,2321.74
12540.06,2722.85,2321.74
12628.65,2722.85,2321.74
12748.2,2722.85,2321.74
12857.81,2722.85,2321.74
12980.79,2722.85,2321.74
13135.32,2722.85,2321.74
13259.43,2722.85,2321.74
13403.69,2722.85,2321.74
13514.86,2722.85,2321.74
13629.27,2722.85,2321.74
13721.85,2722.85,2321.74
13810.76,2722.85,2321.74
13890.89,2722.85,2321.74
14014.0,2722.85,2321.74
14119.35,2722.85,2321.74
14291.68,2722.85,2321.74
14425.27,2722.85,2321.74
14505.880000000001,2722.85,2321.74
14549.84,2722.85,2321.74
14562.65,2722.85,2321.74
14590.24,2722.85,2321.74
14626.19,2722.85,2321.74
14597.84,2722.85,2321.74
14587.67,2722.85,2321.74
14622.58,2722.85,2321.74
14660.56,2722.85,2321.74
14657.12,2722.85,2321.74
14665.78,2722.85,2321.74
14676.02,2722.85,2321.74
14711.07,2722.85,2321.74
14697.460000000001,2722.85,2321.74
14689.57,2722.85,2321.74
14672.32,2722.85,2321.74
14658.28,2722.85,2321.74
14662.9,2722.85,2321.74
14723.800000000001,2722.85,2321.74
14808.59,2722.85,2321.74
14821.73,2722.85,2321.74
14851.06,2722.85,2321.74
14950.34,2722.85,2321.74
15045.05,2722.85,2321.74
