slack_0,non_interrupt,interrupt
8432.51,6905.33,4835.58
8414.54,6905.33,4835.58
8396.86,6905.33,4835.58
8381.33,6905.33,4835.58
8373.95,6905.33,4835.58
8365.52,6905.33,4835.58
8328.4,6905.33,4835.58
8304.53,6905.33,4835.58
8307.38,6905.33,4835.58
8310.87,6905.33,4835.58
8329.9,6905.33,4835.58
8360.7,6905.33,4835.58
8412.03,6905.33,4835.58
8470.79,6905.33,4835.58
8531.58,6905.33,4835.58
8594.82,6905.33,4835.58
8678.85,6905.33,4835.58
8780.6,6905.33,4835.58
8914.5,6905.33,4835.58
9043.3,6905.33,4835.58
9155.26,6905.33,4835.58
9254.87,6905.33,4835.58
9368.6,6905.33,4835.58
9497.87,6905.33,4835.58
9629.19,6905.33,4835.58
9758.29,6905.33,4835.58
9885.03,6905.33,4835.58
10010.57,6905.33,4835.58
10141.69,6905.33,4835.58
10294.61,6905.33,4835.58
10467.15,6905.33,4835.58
10648.99,6905.33,4835.58
10840.16,6905.33,4835.58
11041.43,6905.33,4835.58
11259.15,6905.33,4835.58
11491.16,6905.33,4835.58
11728.12,6905.33,4835.58
11973.13,6905.33,4835.58
12203.89,6905.33,4835.58
12390.14,6905.33,4835.58
12527.84,6905.33,4835.58
12641.11,6905.33,4835.58
12742.5,6905.33,4835.58
12840.37,6905.33,4835.58
12930.82,6905.33,4835.58
13043.03,6905.33,4835.58
13211.47,6905.33,4835.58
13411.12,6905.33,4835.58
13614.92,6905.33,4835.58
13832.12,6905.33,4835.58
14051.28,6905.33,4835.58
14267.84,6905.33,4835.58
14483.89,6905.33,4835.58
14703.05,6905.33,4835.58
14952.91,6905.33,4835.58
15209.1,6905.33,4835.58
15460.83,6905.33,4835.58
15717.54,6905.33,4835.58
15965.2,6905.33,4835.58
16194.16,6905.33,4835.58
16391.56,6905.33,4835.58
16563.72,6905.33,4835.58
16719.87,6905.33,4835.58
16841.26,6905.33,4835.58
16906.66,6905.33,4835.58
16939.91,6905.33,4835.58
16952.25,6905.33,4835.58
16952.83,6905.33,4835.58
16971.06,6905.33,4835.58
16995.69,6905.33,4835.58
17028.99,6905.33,4835.58
17061.22,6905.33,4835.58
17106.26,6905.33,4835.58
17151.02,6905.33,4835.58
