slack_0,non_interrupt,interrupt
39404.76,29847.14,27731.33
39484.98,29847.14,27731.33
39560.77,29847.14,27731.33
39649.89,29847.14,27731.33
39736.78,29847.14,27731.33
39795.46,29847.14,27731.33
39781.38,29847.14,27731.33
39714.78,29847.14,27731.33
39664.85,29847.14,27731.33
39618.79,29847.14,27731.33
39568.08,29847.14,27731.33
39530.89,29847.14,27731.33
39502.23,29847.14,27731.33
39456.04,29847.14,27731.33
39422.9,29847.14,27731.33
39402.81,29847.14,27731.33
39373.51,29847.14,27731.33
39385.6,29847.14,27731.33
39440.35,29847.14,27731.33
39509.05,29847.14,27731.33
39589.62,29847.14,27731.33
39693.85,29847.14,27731.33
39787.77,29847.14,27731.33
39869.62,29847.14,27731.33
39900.090000000004,29847.14,27731.33
39910.590000000004,29847.14,27731.33
39899.94,29847.14,27731.33
39884.99,29847.14,27731.33
39841.01,29847.14,27731.33
39799.78,29847.14,27731.33
39734.94,29847.14,27731.33
39695.81,29847.14,27731.33
39687.56,29847.14,27731.33
39621.38,29847.14,27731.33
39574.06,29847.14,27731.33
39508.27,29847.14,27731.33
39428.03,29847.14,27731.33
39342.56,29847.14,27731.33
39272.16,29847.14,27731.33
39171.38,29847.14,27731.33
39071.05,29847.14,27731.33
38969.36,29847.14,27731.33
38855.31,29847.14,27731.33
38748.21,29847.14,27731.33
38670.55,29847.14,27731.33
38620.37,29847.14,27731.33
38516.65,29847.14,27731.33
38351.23,29847.14,27731.33
38173.68,29847.14,27731.33
38035.95,29847.14,27731.33
37912.43,29847.14,27731.33
37780.53,29847.14,27731.33
37673.16,29847.14,27731.33
37592.61,29847.14,27731.33
37584.78,29847.14,27731.33
37611.21,29847.14,27731.33
37640.02,29847.14,27731.33
37685.8,29847.14,27731.33
37755.35,29847.14,27731.33
37871.47,29847.14,27731.33
37949.9,29847.14,27731.33
38028.88,29847.14,27731.33
38099.45,29847.14,27731.33
38139.05,29847.14,27731.33
38179.69,29847.14,27731.33
38169.25,29847.14,27731.33
38043.48,29847.14,27731.33
37917.0,29847.14,27731.33
37775.83,29847.14,27731.33
37596.65,29847.14,27731.33
37400.55,29847.14,27731.33
37191.49,29847.14,27731.33
37044.0,29847.14,27731.33
36916.13,29847.14,27731.33
36804.59,29847.14,27731.33
36715.82,29847.14,27731.33
36672.63,29847.14,27731.33
36650.11,29847.14,27731.33
36621.88,29847.14,27731.33
36632.66,29847.14,27731.33
36670.0,29847.14,27731.33
36782.9,29847.14,27731.33
36891.12,29847.14,27731.33
37035.38,29847.14,27731.33
37213.76,29847.14,27731.33
37382.82,29847.14,27731.33
37539.87,29847.14,27731.33
37715.75,29847.14,27731.33
37884.05,29847.14,27731.33
38074.29,29847.14,27731.33
38263.77,29847.14,27731.33
38399.22,29847.14,27731.33
38489.87,29847.14,27731.33
38538.73,29847.14,27731.33
38624.95,29847.14,27731.33
38721.09,29847.14,27731.33
38789.56,29847.14,27731.33
38809.73,29847.14,27731.33
38815.63,29847.14,27731.33
38825.05,29847.14,27731.33
38835.64,29847.14,27731.33
38834.19,29847.14,27731.33
38823.53,29847.14,27731.33
38817.6,29847.14,27731.33
38786.34,29847.14,27731.33
38779.31,29847.14,27731.33
38778.06,29847.14,27731.33
38730.44,29847.14,27731.33
38685.0,29847.14,27731.33
38610.29,29847.14,27731.33
38501.55,29847.14,27731.33
38363.43,29847.14,27731.33
38235.08,29847.14,27731.33
38115.56,29847.14,27731.33
38058.67,29847.14,27731.33
38010.340000000004,29847.14,27731.33
38008.11,29847.14,27731.33
38037.0,29847.14,27731.33
38080.26,29847.14,27731.33
38107.72,29847.14,27731.33
38098.46,29847.14,27731.33
38080.75,29847.14,27731.33
38068.96,29847.14,27731.33
38049.75,29847.14,27731.33
38044.38,29847.14,27731.33
38013.8,29847.14,27731.33
37999.71,29847.14,27731.33
37981.87,29847.14,27731.33
37905.5,29847.14,27731.33
37785.98,29847.14,27731.33
37680.9,29847.14,27731.33
37582.35,29847.14,27731.33
37474.94,29847.14,27731.33
37381.19,29847.14,27731.33
37279.51,29847.14,27731.33
37130.82,29847.14,27731.33
36967.02,29847.14,27731.33
36769.0,29847.14,27731.33
36589.68,29847.14,27731.33
36442.56,29847.14,27731.33
36301.69,29847.14,27731.33
36170.95,29847.14,27731.33
36039.77,29847.14,27731.33
35938.93,29847.14,27731.33
35841.36,29847.14,27731.33
35772.29,29847.14,27731.33
35723.89,29847.14,27731.33
35673.57,29847.14,27731.33
35640.26,29847.14,27731.33
35630.63,29847.14,27731.33
35637.88,29847.14,27731.33
35635.12,29847.14,27731.33
35681.79,29847.14,27731.33
35732.0,29847.14,27731.33
35754.0,29847.14,27731.33
35785.01,29847.14,27731.33
35824.8,29847.14,27731.33
35862.33,29847.14,27731.33
35878.42,29847.14,27731.33
35902.03,29847.14,27731.33
35914.33,29847.14,27731.33
35941.91,29847.14,27731.33
35984.28,29847.14,27731.33
35985.3,29847.14,27731.33
35981.31,29847.14,27731.33
35999.44,29847.14,27731.33
36043.95,29847.14,27731.33
36148.85,29847.14,27731.33
36279.79,29847.14,27731.33
36388.2,29847.14,27731.33
36460.55,29847.14,27731.33
36536.37,29847.14,27731.33
36593.05,29847.14,27731.33
36663.82,29847.14,27731.33
36737.03,29847.14,27731.33
36771.01,29847.14,27731.33
36865.45,29847.14,27731.33
36984.4,29847.14,27731.33
37082.83,29847.14,27731.33
37142.05,29847.14,27731.33
37193.21,29847.14,27731.33
37235.79,29847.14,27731.33
37278.33,29847.14,27731.33
37361.14,29847.14,27731.33
37442.01,29847.14,27731.33
37539.41,29847.14,27731.33
37665.23,29847.14,27731.33
37797.1,29847.14,27731.33
37932.95,29847.14,27731.33
38049.04,29847.14,27731.33
38172.35,29847.14,27731.33
38302.26,29847.14,27731.33
38435.08,29847.14,27731.33
38521.52,29847.14,27731.33
38563.92,29847.14,27731.33
38574.81,29847.14,27731.33
38546.95,29847.14,27731.33
38484.57,29847.14,27731.33
38390.52,29847.14,27731.33
38305.14,29847.14,27731.33
38229.14,29847.14,27731.33
38123.07,29847.14,27731.33
38032.24,29847.14,27731.33
37977.96,29847.14,27731.33
37938.7,29847.14,27731.33
37941.24,29847.14,27731.33
37977.75,29847.14,27731.33
38019.05,29847.14,27731.33
38083.76,29847.14,27731.33
38140.59,29847.14,27731.33
38163.89,29847.14,27731.33
38189.35,29847.14,27731.33
38166.51,29847.14,27731.33
38112.5,29847.14,27731.33
38010.1,29847.14,27731.33
37865.8,29847.14,27731.33
37730.15,29847.14,27731.33
37648.54,29847.14,27731.33
37646.89,29847.14,27731.33
37646.78,29847.14,27731.33
37622.48,29847.14,27731.33
37547.72,29847.14,27731.33
37435.28,29847.14,27731.33
37311.8,29847.14,27731.33
37129.09,29847.14,27731.33
36953.98,29847.14,27731.33
36807.56,29847.14,27731.33
36734.17,29847.14,27731.33
36673.88,29847.14,27731.33
36623.9,29847.14,27731.33
36579.07,29847.14,27731.33
36531.61,29847.14,27731.33
36501.15,29847.14,27731.33
36461.6,29847.14,27731.33
36368.59,29847.14,27731.33
36274.83,29847.14,27731.33
36206.02,29847.14,27731.33
36187.3,29847.14,27731.33
36206.79,29847.14,27731.33
36202.8,29847.14,27731.33
36156.82,29847.14,27731.33
36143.44,29847.14,27731.33
36145.44,29847.14,27731.33
36180.77,29847.14,27731.33
36202.62,29847.14,27731.33
36251.64,29847.14,27731.33
36328.4,29847.14,27731.33
36412.09,29847.14,27731.33
36392.97,29847.14,27731.33
36351.909999999996,29847.14,27731.33
36277.57,29847.14,27731.33
36174.05,29847.14,27731.33
36093.39,29847.14,27731.33
36016.81,29847.14,27731.33
35982.58,29847.14,27731.33
35987.74,29847.14,27731.33
36023.33,29847.14,27731.33
36084.49,29847.14,27731.33
36197.76,29847.14,27731.33
36356.67,29847.14,27731.33
36544.16,29847.14,27731.33
36725.58,29847.14,27731.33
36904.18,29847.14,27731.33
37063.95,29847.14,27731.33
37165.8,29847.14,27731.33
37207.75,29847.14,27731.33
37190.19,29847.14,27731.33
37135.24,29847.14,27731.33
37083.54,29847.14,27731.33
37041.46,29847.14,27731.33
37022.3,29847.14,27731.33
37059.0,29847.14,27731.33
37154.9,29847.14,27731.33
37177.78,29847.14,27731.33
37162.75,29847.14,27731.33
37089.64,29847.14,27731.33
37000.7,29847.14,27731.33
36867.22,29847.14,27731.33
36738.54,29847.14,27731.33
36645.03,29847.14,27731.33
36560.36,29847.14,27731.33
36490.79,29847.14,27731.33
36448.56,29847.14,27731.33
36386.64,29847.14,27731.33
36292.06,29847.14,27731.33
36189.87,29847.14,27731.33
36092.09,29847.14,27731.33
36013.52,29847.14,27731.33
35974.7,29847.14,27731.33
35913.63,29847.14,27731.33
35858.24,29847.14,27731.33
35805.78,29847.14,27731.33
35733.85,29847.14,27731.33
35650.33,29847.14,27731.33
35563.23,29847.14,27731.33
35487.69,29847.14,27731.33
35482.77,29847.14,27731.33
35495.37,29847.14,27731.33
35533.98,29847.14,27731.33
35586.53,29847.14,27731.33
35643.38,29847.14,27731.33
35687.32,29847.14,27731.33
35711.68,29847.14,27731.33
35737.48,29847.14,27731.33
35756.77,29847.14,27731.33
35774.01,29847.14,27731.33
35770.39,29847.14,27731.33
35749.32,29847.14,27731.33
35703.25,29847.14,27731.33
35638.42,29847.14,27731.33
35586.18,29847.14,27731.33
35554.52,29847.14,27731.33
35568.46,29847.14,27731.33
35594.85,29847.14,27731.33
35607.01,29847.14,27731.33
35616.58,29847.14,27731.33
35634.17,29847.14,27731.33
35633.27,29847.14,27731.33
35612.38,29847.14,27731.33
35580.01,29847.14,27731.33
35521.52,29847.14,27731.33
35508.64,29847.14,27731.33
35515.25,29847.14,27731.33
35535.62,29847.14,27731.33
35561.99,29847.14,27731.33
35618.18,29847.14,27731.33
35675.0,29847.14,27731.33
35700.77,29847.14,27731.33
35717.5,29847.14,27731.33
35742.83,29847.14,27731.33
35764.4,29847.14,27731.33
35763.61,29847.14,27731.33
35774.26,29847.14,27731.33
35755.36,29847.14,27731.33
35711.55,29847.14,27731.33
35682.83,29847.14,27731.33
35732.06,29847.14,27731.33
35857.15,29847.14,27731.33
36011.69,29847.14,27731.33
36179.18,29847.14,27731.33
36404.27,29847.14,27731.33
36628.0,29847.14,27731.33
36812.4,29847.14,27731.33
36911.3,29847.14,27731.33
36953.78,29847.14,27731.33
36933.28,29847.14,27731.33
36877.15,29847.14,27731.33
36785.17,29847.14,27731.33
36674.88,29847.14,27731.33
36584.26,29847.14,27731.33
36510.45,29847.14,27731.33
36429.3,29847.14,27731.33
36316.11,29847.14,27731.33
36224.06,29847.14,27731.33
36134.68,29847.14,27731.33
36039.94,29847.14,27731.33
35929.7,29847.14,27731.33
35831.47,29847.14,27731.33
35754.51,29847.14,27731.33
35690.15,29847.14,27731.33
35603.81,29847.14,27731.33
35523.68,29847.14,27731.33
35481.17,29847.14,27731.33
35463.17,29847.14,27731.33
35453.47,29847.14,27731.33
35480.85,29847.14,27731.33
35539.69,29847.14,27731.33
35576.53,29847.14,27731.33
35627.84,29847.14,27731.33
35685.07,29847.14,27731.33
35706.94,29847.14,27731.33
35724.73,29847.14,27731.33
35762.18,29847.14,27731.33
35802.92,29847.14,27731.33
35864.94,29847.14,27731.33
35928.36,29847.14,27731.33
35979.8,29847.14,27731.33
35983.02,29847.14,27731.33
35974.34,29847.14,27731.33
36013.9,29847.14,27731.33
36068.35,29847.14,27731.33
36133.94,29847.14,27731.33
36179.43,29847.14,27731.33
36204.44,29847.14,27731.33
36163.94,29847.14,27731.33
36077.24,29847.14,27731.33
35954.16,29847.14,27731.33
35797.78,29847.14,27731.33
35608.84,29847.14,27731.33
35411.11,29847.14,27731.33
35237.67,29847.14,27731.33
35144.8,29847.14,27731.33
35092.67,29847.14,27731.33
35103.97,29847.14,27731.33
35173.37,29847.14,27731.33
35239.5,29847.14,27731.33
35293.15,29847.14,27731.33
35360.59,29847.14,27731.33
35422.54,29847.14,27731.33
35475.26,29847.14,27731.33
35531.86,29847.14,27731.33
35550.94,29847.14,27731.33
35587.68,29847.14,27731.33
35656.11,29847.14,27731.33
35758.85,29847.14,27731.33
35880.89,29847.14,27731.33
35999.13,29847.14,27731.33
36088.44,29847.14,27731.33
36170.25,29847.14,27731.33
36266.35,29847.14,27731.33
36367.01,29847.14,27731.33
36489.39,29847.14,27731.33
36617.17,29847.14,27731.33
36770.08,29847.14,27731.33
36926.83,29847.14,27731.33
37098.34,29847.14,27731.33
37235.96,29847.14,27731.33
37370.96,29847.14,27731.33
37521.81,29847.14,27731.33
37656.4,29847.14,27731.33
37764.58,29847.14,27731.33
37878.76,29847.14,27731.33
37955.75,29847.14,27731.33
38043.41,29847.14,27731.33
38151.28,29847.14,27731.33
38288.2,29847.14,27731.33
38424.67,29847.14,27731.33
38552.12,29847.14,27731.33
38664.72,29847.14,27731.33
38788.97,29847.14,27731.33
38917.28,29847.14,27731.33
39024.72,29847.14,27731.33
39120.14,29847.14,27731.33
39179.74,29847.14,27731.33
39189.51,29847.14,27731.33
39194.27,29847.14,27731.33
39203.840000000004,29847.14,27731.33
39226.73,29847.14,27731.33
39266.1,29847.14,27731.33
39309.08,29847.14,27731.33
39363.86,29847.14,27731.33
39402.96,29847.14,27731.33
39421.24,29847.14,27731.33
39455.090000000004,29847.14,27731.33
39532.29,29847.14,27731.33
39583.88,29847.14,27731.33
39599.69,29847.14,27731.33
39652.85,29847.14,27731.33
39643.38,29847.14,27731.33
39583.12,29847.14,27731.33
39531.48,29847.14,27731.33
39464.020000000004,29847.14,27731.33
39317.99,29847.14,27731.33
39113.33,29847.14,27731.33
38932.94,29847.14,27731.33
38819.21,29847.14,27731.33
38732.8,29847.14,27731.33
38648.770000000004,29847.14,27731.33
38564.16,29847.14,27731.33
38477.58,29847.14,27731.33
38374.94,29847.14,27731.33
38278.99,29847.14,27731.33
38165.05,29847.14,27731.33
38062.93,29847.14,27731.33
38015.28,29847.14,27731.33
37991.49,29847.14,27731.33
37999.99,29847.14,27731.33
38020.23,29847.14,27731.33
38030.85,29847.14,27731.33
38032.41,29847.14,27731.33
38028.82,29847.14,27731.33
38016.89,29847.14,27731.33
37951.93,29847.14,27731.33
37854.14,29847.14,27731.33
37730.76,29847.14,27731.33
37551.7,29847.14,27731.33
37411.92,29847.14,27731.33
37293.01,29847.14,27731.33
37143.1,29847.14,27731.33
37000.98,29847.14,27731.33
36928.16,29847.14,27731.33
36883.16,29847.14,27731.33
36898.53,29847.14,27731.33
36902.66,29847.14,27731.33
36864.13,29847.14,27731.33
36887.63,29847.14,27731.33
36859.03,29847.14,27731.33
36794.66,29847.14,27731.33
36728.94,29847.14,27731.33
36689.07,29847.14,27731.33
36646.83,29847.14,27731.33
36584.37,29847.14,27731.33
36479.1,29847.14,27731.33
36363.23,29847.14,27731.33
36267.06,29847.14,27731.33
36115.33,29847.14,27731.33
36011.24,29847.14,27731.33
35969.34,29847.14,27731.33
35910.43,29847.14,27731.33
35867.99,29847.14,27731.33
35901.6,29847.14,27731.33
35969.79,29847.14,27731.33
36000.25,29847.14,27731.33
35997.78,29847.14,27731.33
36041.6,29847.14,27731.33
36051.89,29847.14,27731.33
36037.18,29847.14,27731.33
36011.81,29847.14,27731.33
35998.06,29847.14,27731.33
35969.05,29847.14,27731.33
35923.97,29847.14,27731.33
35849.71,29847.14,27731.33
35730.42,29847.14,27731.33
35557.06,29847.14,27731.33
35353.56,29847.14,27731.33
35158.18,29847.14,27731.33
34959.94,29847.14,27731.33
34770.78,29847.14,27731.33
34594.74,29847.14,27731.33
34422.62,29847.14,27731.33
34308.55,29847.14,27731.33
34232.78,29847.14,27731.33
34176.21,29847.14,27731.33
34152.87,29847.14,27731.33
34139.79,29847.14,27731.33
34127.88,29847.14,27731.33
34180.52,29847.14,27731.33
34264.55,29847.14,27731.33
34329.07,29847.14,27731.33
34418.06,29847.14,27731.33
34509.0,29847.14,27731.33
34620.25,29847.14,27731.33
34789.64,29847.14,27731.33
34897.83,29847.14,27731.33
35038.96,29847.14,27731.33
35229.45,29847.14,27731.33
35433.56,29847.14,27731.33
35601.43,29847.14,27731.33
35746.22,29847.14,27731.33
35911.1,29847.14,27731.33
36096.36,29847.14,27731.33
36292.62,29847.14,27731.33
36460.9,29847.14,27731.33
36648.28,29847.14,27731.33
36841.85,29847.14,27731.33
36990.82,29847.14,27731.33
37102.09,29847.14,27731.33
37158.43,29847.14,27731.33
37198.71,29847.14,27731.33
37270.67,29847.14,27731.33
37382.79,29847.14,27731.33
37476.86,29847.14,27731.33
37511.54,29847.14,27731.33
37591.97,29847.14,27731.33
37696.97,29847.14,27731.33
37801.81,29847.14,27731.33
37899.86,29847.14,27731.33
38009.69,29847.14,27731.33
38136.59,29847.14,27731.33
38231.95,29847.14,27731.33
38328.81,29847.14,27731.33
38448.55,29847.14,27731.33
38539.81,29847.14,27731.33
38610.9,29847.14,27731.33
38663.95,29847.14,27731.33
38698.28,29847.14,27731.33
38743.52,29847.14,27731.33
38796.48,29847.14,27731.33
38835.03,29847.14,27731.33
38886.27,29847.14,27731.33
38945.99,29847.14,27731.33
39030.14,29847.14,27731.33
39083.71,29847.14,27731.33
39116.05,29847.14,27731.33
39102.76,29847.14,27731.33
39033.21,29847.14,27731.33
38914.38,29847.14,27731.33
38752.05,29847.14,27731.33
38588.32,29847.14,27731.33
38438.86,29847.14,27731.33
38295.78,29847.14,27731.33
38155.32,29847.14,27731.33
38038.16,29847.14,27731.33
37912.6,29847.14,27731.33
37785.87,29847.14,27731.33
37702.31,29847.14,27731.33
37664.87,29847.14,27731.33
37634.25,29847.14,27731.33
37571.49,29847.14,27731.33
37498.99,29847.14,27731.33
37451.61,29847.14,27731.33
37414.59,29847.14,27731.33
37360.94,29847.14,27731.33
37334.56,29847.14,27731.33
37326.88,29847.14,27731.33
37322.72,29847.14,27731.33
37269.27,29847.14,27731.33
